,TF,Target,Label
72223,1007,1079,0
72224,303,1315,0
72225,1129,257,0
72226,1346,595,0
72227,1282,992,0
72228,1074,1199,0
72229,595,1259,0
72230,200,310,0
72231,370,735,0
72232,1038,903,0
72233,1312,337,0
72234,1217,1343,0
72235,1403,1397,0
72236,396,1366,0
72237,1441,270,0
72238,139,694,0
72239,239,384,0
72240,110,176,0
72241,918,1010,0
72242,446,586,0
72243,444,33,0
72244,1291,904,0
72245,1411,1229,0
72246,1306,1056,0
72247,31,713,0
72248,44,904,0
72249,581,868,0
72250,259,413,0
72251,769,1309,0
72252,824,1334,0
72253,1237,1068,0
72254,665,261,0
72255,445,665,0
72256,121,330,0
72257,496,1169,0
72258,563,1068,0
72259,239,868,0
72260,176,917,0
72261,1291,866,0
72262,1180,1184,0
72263,669,569,0
72264,1003,1350,0
72265,692,94,0
72266,1353,1433,0
72267,747,21,0
72268,296,112,0
72269,838,447,0
72270,540,1036,0
72271,467,1342,0
72272,274,105,0
72273,769,823,0
72274,756,557,0
72275,596,217,0
72276,1129,1202,0
72277,174,637,0
72278,504,690,0
72279,1369,421,0
72280,9,826,0
72281,769,98,0
72282,793,716,0
72283,743,186,0
72284,1010,101,0
72285,948,1041,0
72286,863,406,0
72287,585,923,0
72288,88,613,0
72289,98,959,0
72290,43,0,0
72291,1364,309,0
72292,209,695,0
72293,1180,356,0
72294,661,1164,0
72295,754,779,0
72296,139,107,0
72297,694,990,0
72298,1217,1201,0
72299,125,178,0
72300,992,128,0
72301,887,738,0
72302,1263,1265,0
72303,824,594,0
72304,1401,128,0
72305,467,795,0
72306,1331,1195,0
72307,838,91,0
72308,626,973,0
72309,1067,937,0
72310,699,1063,0
72311,1365,1441,0
72312,604,1216,0
72313,779,530,0
72314,415,1374,0
72315,296,1257,0
72316,445,1094,0
72317,1179,540,0
72318,933,735,0
72319,1242,435,0
72320,847,57,0
72321,147,1158,0
72322,800,815,0
72323,1038,396,0
72324,936,1232,0
72325,1298,557,0
72326,903,1356,0
72327,754,1200,0
72328,1175,396,0
72329,667,756,0
72330,603,1190,0
72331,1390,766,0
72332,495,1295,0
72333,1383,501,0
72334,1179,1276,0
72335,1369,1194,0
72336,396,303,0
72337,26,38,0
72338,1331,162,0
72339,447,1051,0
72340,808,1236,0
72341,603,65,0
72342,595,838,0
72343,960,1427,0
72344,48,917,0
72345,1194,155,0
72346,969,411,0
72347,344,1352,0
72348,1042,344,0
72349,86,1226,0
72350,75,1083,0
72351,856,741,0
72352,113,1134,0
72353,375,283,0
72354,754,536,0
72355,644,347,0
72356,1179,1224,0
72357,264,694,0
72358,264,1044,0
72359,669,1276,0
72360,769,1393,0
72361,140,157,0
72362,969,1049,0
72363,840,1347,0
72364,1413,430,0
72365,1115,359,0
72366,80,1133,0
72367,1414,33,0
72368,1312,4,0
72369,1014,327,0
72370,1358,602,0
72371,20,498,0
72372,81,1008,0
72373,417,1067,0
72374,1418,609,0
72375,89,629,0
72376,689,361,0
72377,81,1283,0
72378,853,222,0
72379,1185,919,0
72380,200,418,0
72381,933,1322,0
72382,1208,1349,0
72383,478,769,0
72384,1413,258,0
72385,847,549,0
72386,667,1002,0
72387,1362,373,0
72388,1402,810,0
72389,333,1246,0
72390,1289,385,0
72391,853,571,0
72392,743,734,0
72393,896,180,0
72394,9,792,0
72395,1401,28,0
72396,1083,342,0
72397,1147,290,0
72398,48,1142,0
72399,1093,1140,0
72400,212,524,0
72401,88,108,0
72402,1010,1442,0
72403,1358,1042,0
72404,689,1066,0
72405,1390,1016,0
72406,36,176,0
72407,659,606,0
72408,960,968,0
72409,558,1360,0
72410,1224,323,0
72411,1135,369,0
72412,235,94,0
72413,491,29,0
72414,294,1418,0
72415,1242,607,0
72416,75,329,0
72417,44,1440,0
72418,1298,315,0
72419,1207,109,0
72420,97,20,0
72421,1067,1384,0
72422,592,1368,0
72423,1179,1061,0
72424,1033,1246,0
72425,417,42,0
72426,887,999,0
72427,1179,51,0
72428,283,1011,0
72429,534,294,0
72430,1369,1197,0
72431,885,916,0
72432,60,222,0
72433,180,24,0
72434,296,948,0
72435,1402,110,0
72436,691,1319,0
72437,581,620,0
72438,259,491,0
72439,1194,299,0
72440,197,564,0
72441,1340,653,0
72442,1263,1292,0
72443,798,498,0
72444,699,1047,0
72445,927,345,0
72446,610,799,0
72447,52,714,0
72448,1308,1078,0
72449,1036,890,0
72450,1254,248,0
72451,15,1278,0
72452,101,1106,0
72453,1349,475,0
72454,259,141,0
72455,513,179,0
72456,121,1374,0
72457,187,17,0
72458,9,1018,0
72459,239,240,0
72460,519,774,0
72461,1156,583,0
72462,1308,104,0
72463,669,513,0
72464,296,962,0
72465,1353,445,0
72466,679,763,0
72467,424,1119,0
72468,15,75,0
72469,1346,944,0
72470,53,563,0
72471,445,483,0
72472,918,841,0
72473,691,99,0
72474,1115,750,0
72475,1231,1343,0
72476,1233,240,0
72477,724,675,0
72478,1208,1333,0
72479,1194,503,0
72480,1352,415,0
72481,597,1025,0
72482,762,742,0
72483,202,412,0
72484,1127,187,0
72485,1148,861,0
72486,197,1162,0
72487,562,638,0
72488,1196,790,0
72489,61,1080,0
72490,494,185,0
72491,1403,832,0
72492,1425,655,0
72493,121,1138,0
72494,691,1300,0
72495,1078,1396,0
72496,1439,74,0
72497,1033,35,0
72498,1196,1331,0
72499,234,765,0
72500,691,495,0
72501,268,1358,0
72502,467,263,0
72503,444,477,0
72504,478,638,0
72505,1358,882,0
72506,390,1178,0
72507,121,455,0
72508,428,59,0
72509,1443,298,0
72510,691,1305,0
72511,886,319,0
72512,36,1219,0
72513,692,369,0
72514,1231,192,0
72515,239,1050,0
72516,296,381,0
72517,731,386,0
72518,454,1213,0
72519,1401,303,0
72520,110,891,0
72521,1190,1230,0
72522,274,1270,0
72523,885,501,0
72524,1115,1049,0
72525,303,94,0
72526,665,470,0
72527,125,561,0
72528,1217,786,0
72529,496,803,0
72530,515,1173,0
72531,558,725,0
72532,1233,527,0
72533,770,1425,0
72534,1365,364,0
72535,1207,1092,0
72536,398,1208,0
72537,200,1077,0
72538,969,675,0
72539,620,25,0
72540,1130,83,0
72541,691,1000,0
72542,187,217,0
72543,176,976,0
72544,613,199,0
72545,692,1444,0
72546,333,284,0
72547,15,389,0
72548,711,570,0
72549,180,205,0
72550,835,879,0
72551,806,1167,0
72552,9,479,0
72553,930,270,0
72554,1133,1296,0
72555,1413,306,0
72556,1306,1423,0
72557,692,324,0
72558,1440,770,0
72559,626,274,0
72560,1071,524,0
72561,370,1426,0
72562,271,545,0
72563,1135,72,0
72564,1119,1068,0
72565,824,657,0
72566,147,1215,0
72567,1038,1323,0
72568,447,1056,0
72569,81,783,0
72570,1074,992,0
72571,769,834,0
72572,1418,926,0
72573,1194,728,0
72574,204,478,0
72575,1261,1098,0
72576,555,1336,0
72577,765,669,0
72578,631,614,0
72579,644,388,0
72580,1135,1280,0
72581,1129,462,0
72582,782,123,0
72583,239,39,0
72584,1364,345,0
72585,513,1380,0
72586,424,518,0
72587,762,1189,0
72588,519,1039,0
72589,466,1175,0
72590,1413,938,0
72591,47,211,0
72592,1353,1423,0
72593,740,9,0
72594,907,1282,0
72595,646,975,0
72596,1298,558,0
72597,1414,557,0
72598,1130,748,0
72599,798,1338,0
72600,1314,787,0
72601,259,386,0
72602,808,693,0
72603,763,610,0
72604,375,1055,0
72605,86,41,0
72606,1443,925,0
72607,1289,506,0
72608,628,667,0
72609,1308,238,0
72610,125,368,0
72611,2,1069,0
72612,132,388,0
72613,1059,1169,0
72614,75,1393,0
72615,257,434,0
72616,1093,1253,0
72617,954,1401,0
72618,793,1258,0
72619,466,28,0
72620,562,1004,0
72621,370,101,0
72622,202,999,0
72623,883,680,0
72624,1299,1070,0
72625,1152,1273,0
72626,1154,1225,0
72627,313,191,0
72628,112,1200,0
72629,665,1192,0
72630,1175,386,0
72631,521,1275,0
72632,702,144,0
72633,1413,179,0
72634,604,1025,0
72635,599,802,0
72636,1135,1438,0
72637,382,417,0
72638,863,343,0
72639,112,1363,0
72640,695,380,0
72641,883,305,0
72642,187,961,0
72643,1036,880,0
72644,1062,766,0
72645,344,989,0
72646,149,567,0
72647,396,123,0
72648,1133,1084,0
72649,581,777,0
72650,515,390,0
72651,1016,1407,0
72652,1217,1152,0
72653,743,1410,0
72654,669,423,0
72655,886,161,0
72656,495,704,0
72657,1074,664,0
72658,31,923,0
72659,1261,406,0
72660,599,857,0
72661,936,539,0
72662,1014,653,0
72663,1196,761,0
72664,865,820,0
72665,1130,543,0
72666,1298,589,0
72667,204,1168,0
72668,495,316,0
72669,176,441,0
72670,9,1383,0
72671,1353,589,0
72672,521,1088,0
72673,320,251,0
72674,1266,1258,0
72675,980,1161,0
72676,1414,826,0
72677,424,336,0
72678,209,27,0
72679,1363,484,0
72680,504,1094,0
72681,255,409,0
72682,793,1018,0
72683,959,287,0
72684,1352,1108,0
72685,427,364,0
72686,699,1443,0
72687,434,659,0
72688,1223,66,0
72689,595,699,0
72690,434,1344,0
72691,1263,583,0
72692,268,503,0
72693,80,909,0
72694,20,35,0
72695,197,1222,0
72696,158,1041,0
72697,1362,93,0
72698,1299,379,0
72699,1369,1057,0
72700,1191,536,0
72701,1237,1066,0
72702,205,244,0
72703,533,1056,0
72704,244,1015,0
72705,793,1076,0
72706,1196,285,0
72707,493,547,0
72708,121,1065,0
72709,601,945,0
72710,1098,214,0
72711,885,388,0
72712,519,1087,0
72713,149,1027,0
72714,731,1426,0
72715,320,465,0
72716,303,1135,0
72717,918,1319,0
72718,689,454,0
72719,180,548,0
72720,296,306,0
72721,61,460,0
72722,1175,194,0
72723,763,709,0
72724,1016,596,0
72725,1291,1173,0
72726,1016,847,0
72727,620,306,0
72728,47,1360,0
72729,1122,851,0
72730,444,881,0
72731,57,72,0
72732,840,371,0
72733,446,377,0
72734,770,317,0
72735,793,1214,0
72736,93,1408,0
72737,980,384,0
72738,1062,521,0
72739,129,1350,0
72740,601,253,0
72741,960,383,0
72742,125,806,0
72743,1038,1291,0
72744,1122,863,0
72745,1331,282,0
72746,1233,994,0
72747,226,1253,0
72748,1071,339,0
72749,242,641,0
72750,1156,602,0
72751,1207,520,0
72752,1007,1389,0
72753,15,126,0
72754,235,250,0
72755,26,350,0
72756,740,558,0
72757,1042,298,0
72758,101,399,0
72759,806,561,0
72760,271,535,0
72761,1443,434,0
72762,562,1087,0
72763,234,936,0
72764,1377,67,0
72765,954,402,0
72766,782,162,0
72767,918,1169,0
72768,491,1309,0
72769,1180,1218,0
72770,313,1403,0
72771,194,1242,0
72772,150,1314,0
72773,1237,841,0
72774,1210,604,0
72775,448,906,0
72776,1413,767,0
72777,1010,572,0
72778,441,517,0
72779,883,911,0
72780,838,263,0
72781,1033,1312,0
72782,1352,1001,0
72783,1010,136,0
72784,1314,1395,0
72785,235,1284,0
72786,1208,1060,0
72787,1156,1090,0
72788,491,951,0
72789,467,1441,0
72790,856,756,0
72791,840,170,0
72792,745,1075,0
72793,1175,487,0
72794,93,531,0
72795,1349,344,0
72796,204,547,0
72797,885,289,0
72798,1059,554,0
72799,1242,1115,0
72800,826,1299,0
72801,1349,709,0
72802,197,474,0
72803,980,901,0
72804,398,286,0
72805,356,1109,0
72806,89,198,0
72807,1119,381,0
72808,580,34,0
72809,1179,1076,0
72810,212,22,0
72811,294,86,0
72812,1154,330,0
72813,699,739,0
72814,934,831,0
72815,1298,430,0
72816,610,398,0
72817,9,775,0
72818,398,4,0
72819,601,662,0
72820,447,264,0
72821,1362,317,0
72822,478,325,0
72823,702,857,0
72824,81,1036,0
72825,86,1225,0
72826,202,458,0
72827,1030,678,0
72828,1119,489,0
72829,47,969,0
72830,1101,1141,0
72831,176,1372,0
72832,840,1214,0
72833,140,746,0
72834,555,1174,0
72835,689,793,0
72836,907,796,0
72837,890,1018,0
72838,9,890,0
72839,202,508,0
72840,93,397,0
72841,793,1368,0
72842,885,736,0
72843,139,1252,0
72844,696,429,0
72845,1215,717,0
72846,80,117,0
72847,659,1004,0
72848,257,191,0
72849,61,203,0
72850,1223,1248,0
72851,88,875,0
72852,125,1094,0
72853,255,786,0
72854,494,734,0
72855,86,118,0
72856,581,942,0
72857,396,311,0
72858,339,306,0
72859,1362,1369,0
72860,628,1360,0
72861,147,298,0
72862,494,269,0
72863,1147,106,0
72864,1233,392,0
72865,927,800,0
72866,1036,1281,0
72867,441,1111,0
72868,1295,1139,0
72869,540,902,0
72870,960,1202,0
72871,150,1311,0
72872,47,19,0
72873,934,1266,0
72874,75,1082,0
72875,390,443,0
72876,15,161,0
72877,424,560,0
72878,1190,432,0
72879,980,1396,0
72880,1249,1001,0
72881,187,416,0
72882,1356,1014,0
72883,447,128,0
72884,274,1268,0
72885,596,783,0
72886,274,43,0
72887,1151,612,0
72888,1425,1229,0
72889,1208,546,0
72890,255,832,0
72891,113,731,0
72892,1425,775,0
72893,580,463,0
72894,824,565,0
72895,1282,548,0
72896,822,1022,0
72897,428,107,0
72898,1078,30,0
72899,61,377,0
72900,197,1278,0
72901,1169,987,0
72902,745,1140,0
72903,960,709,0
72904,1038,579,0
72905,930,1378,0
72906,61,524,0
72907,903,1408,0
72908,97,1125,0
72909,669,1324,0
72910,244,400,0
72911,765,939,0
72912,596,867,0
72913,60,903,0
72914,763,1004,0
72915,446,1411,0
72916,1231,1140,0
72917,521,436,0
72918,1352,907,0
72919,800,823,0
72920,747,132,0
72921,563,501,0
72922,112,714,0
72923,149,755,0
72924,665,227,0
72925,679,643,0
72926,447,1091,0
72927,496,740,0
72928,1033,714,0
72929,283,6,0
72930,274,1412,0
72931,1362,1051,0
72932,581,1233,0
72933,197,974,0
72934,255,1194,0
72935,244,634,0
72936,174,969,0
72937,75,94,0
72938,903,748,0
72939,1314,1402,0
72940,1352,862,0
72941,659,919,0
72942,1007,502,0
72943,9,464,0
72944,53,596,0
72945,89,1442,0
72946,740,870,0
72947,296,1033,0
72948,667,832,0
72949,264,1237,0
72950,491,433,0
72951,519,992,0
72952,176,620,0
72953,1156,1122,0
72954,1129,516,0
72955,44,801,0
72956,865,170,0
72957,769,1155,0
72958,1156,550,0
72959,667,646,0
72960,1413,661,0
72961,960,317,0
72962,1413,617,0
72963,599,188,0
72964,496,1001,0
72965,1314,160,0
72966,1304,1279,0
72967,1130,1420,0
72968,444,237,0
72969,1003,472,0
72970,959,1388,0
72971,568,589,0
72972,398,241,0
72973,969,563,0
72974,396,499,0
72975,562,436,0
72976,417,914,0
72977,1033,1379,0
72978,1180,167,0
72979,1147,625,0
72980,176,1235,0
72981,770,401,0
72982,140,9,0
72983,646,1316,0
72984,940,663,0
72985,728,436,0
72986,890,830,0
72987,1346,370,0
72988,1130,528,0
72989,724,40,0
72990,446,1221,0
72991,1304,1141,0
72992,587,741,0
72993,194,695,0
72994,1127,465,0
72995,398,1084,0
72996,320,1320,0
72997,1218,570,0
72998,782,169,0
72999,202,101,0
73000,1194,801,0
73001,158,272,0
73002,80,449,0
73003,1356,515,0
73004,936,659,0
73005,1299,509,0
73006,591,567,0
73007,65,449,0
73008,86,146,0
73009,692,187,0
73010,1217,972,0
73011,533,761,0
73012,533,1266,0
73013,1042,24,0
73014,555,924,0
73015,303,1212,0
73016,912,338,0
73017,1443,38,0
73018,1314,1416,0
73019,65,982,0
73020,747,762,0
73021,885,88,0
73022,149,471,0
73023,296,817,0
73024,599,1270,0
73025,1033,981,0
73026,763,1054,0
73027,1115,988,0
73028,235,1292,0
73029,1190,592,0
73030,466,695,0
73031,1344,835,0
73032,495,895,0
73033,1215,121,0
73034,912,980,0
73035,1340,414,0
73036,1261,904,0
73037,1194,1197,0
73038,596,167,0
73039,1156,796,0
73040,1067,58,0
73041,1101,919,0
73042,782,363,0
73043,1313,413,0
73044,763,564,0
73045,81,476,0
73046,339,1291,0
73047,180,1130,0
73048,204,569,0
73049,53,831,0
73050,582,191,0
73051,1403,953,0
73052,1291,100,0
73053,212,1414,0
73054,668,507,0
73055,467,108,0
73056,48,1419,0
73057,1156,1093,0
73058,1016,746,0
73059,320,924,0
73060,840,677,0
73061,26,1148,0
73062,930,995,0
73063,274,567,0
73064,1036,1096,0
73065,763,400,0
73066,420,467,0
73067,601,270,0
73068,907,392,0
73069,226,935,0
73070,1119,1223,0
73071,1295,1427,0
73072,1030,866,0
73073,1425,266,0
73074,1390,69,0
73075,1191,30,0
73076,519,627,0
73077,1390,793,0
73078,398,1333,0
73079,1010,451,0
73080,428,210,0
73081,1254,1226,0
73082,140,277,0
73083,344,384,0
73084,1098,630,0
73085,1007,817,0
73086,149,1331,0
73087,626,246,0
73088,97,361,0
73089,1254,1072,0
73090,187,527,0
73091,448,911,0
73092,255,206,0
73093,125,1289,0
73094,959,1377,0
73095,668,953,0
73096,1261,640,0
73097,770,650,0
73098,44,224,0
73099,150,57,0
73100,992,782,0
73101,1390,869,0
73102,1115,819,0
73103,478,106,0
73104,793,784,0
73105,1196,852,0
73106,93,1429,0
73107,1440,1167,0
73108,1440,1163,0
73109,599,1137,0
73110,1314,848,0
73111,444,830,0
73112,694,1109,0
73113,112,899,0
73114,691,985,0
73115,89,1223,0
73116,1298,199,0
73117,446,787,0
73118,320,43,0
73119,679,669,0
73120,1038,672,0
73121,303,1068,0
73122,617,169,0
73123,747,1434,0
73124,1443,754,0
73125,890,77,0
73126,890,1389,0
73127,1344,1376,0
73128,883,1204,0
73129,1443,1046,0
73130,1295,14,0
73131,1314,623,0
73132,740,383,0
73133,1179,339,0
73134,268,312,0
73135,969,1362,0
73136,691,824,0
73137,1288,482,0
73138,769,977,0
73139,903,766,0
73140,239,919,0
73141,887,649,0
73142,1133,1327,0
73143,732,30,0
73144,478,856,0
73145,934,355,0
73146,1369,665,0
73147,562,1055,0
73148,853,186,0
73149,740,1017,0
73150,1067,1369,0
73151,863,848,0
73152,112,98,0
73153,93,698,0
73154,885,533,0
73155,646,1138,0
73156,1291,171,0
73157,1289,1026,0
73158,856,863,0
73159,754,1328,0
73160,61,583,0
73161,667,25,0
73162,1298,1389,0
73163,665,1223,0
73164,934,294,0
73165,448,1259,0
73166,793,858,0
73167,1100,1262,0
73168,427,1340,0
73169,699,1445,0
73170,1156,1419,0
73171,587,820,0
73172,1231,543,0
73173,1282,271,0
73174,20,201,0
73175,1441,861,0
73176,702,683,0
73177,756,774,0
73178,669,611,0
73179,969,380,0
73180,226,356,0
73181,294,1128,0
73182,139,589,0
73183,1179,668,0
73184,1308,730,0
73185,88,489,0
73186,826,554,0
73187,1180,1150,0
73188,1156,405,0
73189,829,702,0
73190,620,3,0
73191,646,1183,0
73192,782,298,0
73193,1014,568,0
73194,1291,163,0
73195,382,372,0
73196,1175,519,0
73197,234,1384,0
73198,728,118,0
73199,466,763,0
73200,294,626,0
73201,382,1236,0
73202,81,674,0
73203,1402,504,0
73204,601,1418,0
73205,1369,674,0
73206,702,621,0
73207,1100,902,0
73208,205,454,0
73209,339,243,0
73210,980,1171,0
73211,563,1298,0
73212,646,1056,0
73213,382,1396,0
73214,20,103,0
73215,93,1271,0
73216,1282,333,0
73217,555,1153,0
73218,446,348,0
73219,840,1065,0
73220,1439,497,0
73221,1295,425,0
73222,242,364,0
73223,626,755,0
73224,448,1098,0
73225,466,173,0
73226,954,620,0
73227,356,516,0
73228,446,547,0
73229,702,1303,0
73230,197,1026,0
73231,200,1199,0
73232,992,1414,0
73233,521,1038,0
73234,562,1040,0
73235,285,30,0
73236,44,1404,0
73237,333,201,0
73238,626,972,0
73239,1127,1299,0
73240,495,1114,0
73241,762,931,0
73242,711,677,0
73243,1210,1387,0
73244,595,650,0
73245,235,1092,0
73246,1098,667,0
73247,731,880,0
73248,1078,1357,0
73249,562,1164,0
73250,1223,143,0
73251,1254,1360,0
73252,1036,501,0
73253,259,570,0
73254,2,1398,0
73255,264,1212,0
73256,1026,37,0
73257,234,432,0
73258,617,1345,0
73259,20,847,0
73260,1007,1200,0
73261,728,1423,0
73262,1007,190,0
73263,339,252,0
73264,427,138,0
73265,320,461,0
73266,631,419,0
73267,1083,1141,0
73268,1036,294,0
73269,415,456,0
73270,1098,257,0
73271,1356,596,0
73272,806,754,0
73273,933,151,0
73274,113,1124,0
73275,434,325,0
73276,1223,654,0
73277,121,552,0
73278,491,398,0
73279,303,482,0
73280,659,942,0
73281,427,1124,0
73282,1254,156,0
73283,1362,1382,0
73284,668,1440,0
73285,1242,1146,0
73286,679,640,0
73287,1403,383,0
73288,387,689,0
73289,516,776,0
73290,626,654,0
73291,933,653,0
73292,1362,932,0
73293,86,92,0
73294,1151,1444,0
73295,447,37,0
73296,1346,952,0
73297,599,1142,0
73298,427,553,0
73299,1306,1189,0
73300,294,20,0
73301,1014,167,0
73302,1154,1436,0
73303,212,749,0
73304,140,549,0
73305,912,190,0
73306,1312,1242,0
73307,1042,89,0
73308,930,579,0
73309,1306,121,0
73310,1418,629,0
73311,992,1345,0
73312,959,1327,0
73313,1218,1016,0
73314,320,939,0
73315,446,502,0
73316,1026,1246,0
73317,48,527,0
73318,444,648,0
73319,200,746,0
73320,1363,186,0
73321,1100,625,0
73322,1314,1030,0
73323,434,1251,0
73324,883,316,0
73325,61,967,0
73326,1036,1121,0
73327,1016,640,0
73328,1445,1303,0
73329,1016,217,0
73330,271,245,0
73331,125,609,0
73332,294,1029,0
73333,274,913,0
73334,1224,726,0
73335,257,639,0
73336,140,848,0
73337,478,1241,0
73338,927,1221,0
73339,420,1260,0
73340,595,371,0
73341,1100,630,0
73342,398,384,0
73343,516,295,0
73344,1298,137,0
73345,1308,1056,0
73346,9,427,0
73347,139,788,0
73348,599,955,0
73349,747,265,0
73350,596,4,0
73351,259,258,0
73352,1127,822,0
73353,1194,815,0
73354,1148,85,0
73355,1329,211,0
73356,2,602,0
73357,665,642,0
73358,980,1440,0
73359,1306,1079,0
73360,235,1424,0
73361,840,386,0
73362,959,815,0
73363,533,581,0
73364,1207,379,0
73365,896,1118,0
73366,1365,130,0
73367,960,903,0
73368,1154,1162,0
73369,800,45,0
73370,754,789,0
73371,927,70,0
73372,912,1382,0
73373,743,1187,0
73374,558,1294,0
73375,912,332,0
73376,1312,130,0
73377,1299,889,0
73378,65,788,0
73379,242,1385,0
73380,1295,441,0
73381,796,369,0
73382,57,791,0
73383,424,116,0
73384,1403,238,0
73385,592,1309,0
73386,478,183,0
73387,417,999,0
73388,515,1017,0
73389,398,795,0
73390,840,771,0
73391,417,277,0
73392,1190,692,0
73393,1129,1433,0
73394,1119,872,0
73395,1135,579,0
73396,847,885,0
73397,587,817,0
73398,667,1134,0
73399,60,837,0
73400,696,1280,0
73401,534,451,0
73402,125,285,0
73403,445,480,0
73404,339,1129,0
73405,333,1033,0
73406,194,329,0
73407,257,1211,0
73408,592,94,0
73409,613,1439,0
73410,1440,1220,0
73411,1266,761,0
73412,1352,740,0
73413,420,673,0
73414,1295,343,0
73415,176,1307,0
73416,1210,554,0
73417,1237,75,0
73418,1441,1381,0
73419,1210,1151,0
73420,204,7,0
73421,1263,1383,0
73422,980,576,0
73423,387,693,0
73424,445,1374,0
73425,129,77,0
73426,1313,51,0
73427,1363,181,0
73428,763,288,0
73429,604,852,0
73430,259,453,0
73431,441,1127,0
73432,1440,417,0
73433,1033,392,0
73434,501,1006,0
73435,448,1384,0
73436,1223,679,0
73437,1151,1314,0
73438,1071,1430,0
73439,194,1060,0
73440,1340,293,0
73441,940,239,0
73442,20,417,0
73443,110,1,0
73444,668,726,0
73445,149,1032,0
73446,370,924,0
73447,504,1035,0
73448,285,1349,0
73449,204,1258,0
73450,1308,284,0
73451,667,1329,0
73452,1067,1076,0
73453,1098,1077,0
73454,382,457,0
73455,591,8,0
73456,515,666,0
73457,149,1270,0
73458,110,1388,0
73459,1403,822,0
73460,20,1328,0
73461,1156,895,0
73462,1352,219,0
73463,1414,629,0
73464,493,1435,0
73465,344,402,0
73466,80,135,0
73467,129,834,0
73468,835,139,0
73469,375,798,0
73470,427,1160,0
73471,617,207,0
73472,1313,951,0
73473,140,1222,0
73474,204,12,0
73475,1223,665,0
73476,209,200,0
73477,1003,814,0
73478,1263,283,0
73479,1010,1014,0
73480,257,209,0
73481,1010,1052,0
73482,53,36,0
73483,668,890,0
73484,390,543,0
73485,285,77,0
73486,587,426,0
73487,1098,654,0
73488,883,920,0
73489,808,1064,0
73490,285,892,0
73491,940,726,0
73492,1298,1049,0
73493,80,696,0
73494,204,1348,0
73495,863,707,0
73496,239,722,0
73497,257,536,0
73498,516,992,0
73499,1078,1062,0
73500,1130,643,0
73501,740,1425,0
73502,1217,32,0
73503,620,903,0
