,TF,Target,Label
19109,989,843,0
19110,1281,767,0
19111,989,366,0
19112,1545,1366,0
19113,320,103,0
19114,910,966,0
19115,507,993,0
19116,910,318,0
19117,955,202,0
19118,219,178,0
19119,1545,8,0
19120,719,1193,0
19121,890,1503,0
19122,174,933,0
19123,1275,1051,0
19124,176,333,0
19125,1212,54,0
19126,195,418,0
19127,785,1092,0
19128,955,1615,0
19129,1545,1441,0
19130,1302,1247,0
19131,1290,397,0
19132,489,1543,0
19133,307,635,0
19134,1174,1600,0
19135,749,1309,0
19136,1271,1337,0
19137,195,1529,0
19138,202,1446,0
19139,320,1451,0
19140,189,1606,0
19141,1541,470,0
19142,1212,844,0
19143,1053,1457,0
19144,1448,655,0
19145,189,443,0
19146,307,745,0
19147,1251,610,0
19148,1294,699,0
19149,1251,1304,0
19150,380,1024,0
19151,14,1462,0
19152,1541,903,0
19153,174,991,0
19154,54,1246,0
19155,507,154,0
19156,852,882,0
19157,64,1000,0
19158,356,414,0
19159,489,436,0
19160,889,379,0
19161,905,251,0
19162,276,919,0
19163,1281,444,0
19164,1502,1162,0
19165,1502,704,0
19166,1261,1162,0
19167,195,423,0
19168,1515,1017,0
19169,1547,283,0
19170,913,519,0
19171,1212,69,0
19172,139,1189,0
19173,855,923,0
19174,1502,1086,0
19175,1392,658,0
19176,1541,203,0
19177,174,1268,0
19178,1302,1463,0
19179,1517,656,0
19180,852,277,0
19181,1438,712,0
19182,522,788,0
19183,356,671,0
19184,1541,881,0
19185,890,775,0
19186,1275,1126,0
19187,749,159,0
19188,522,1119,0
19189,1515,1165,0
19190,189,215,0
19191,1251,827,0
19192,1159,356,0
19193,852,46,0
19194,380,548,0
19195,526,984,0
19196,242,672,0
19197,139,613,0
19198,1281,179,0
19199,976,1597,0
19200,526,1522,0
19201,1212,932,0
19202,910,648,0
19203,852,11,0
19204,1251,715,0
19205,14,891,0
19206,1438,87,0
19207,696,545,0
19208,626,896,0
19209,1517,364,0
19210,202,149,0
19211,821,52,0
19212,1053,449,0
19213,1517,1068,0
19214,141,417,0
19215,719,1128,0
19216,889,848,0
19217,276,653,0
19218,14,1230,0
19219,64,512,0
19220,1448,518,0
19221,1502,1554,0
19222,889,1138,0
19223,976,1524,0
19224,1212,298,0
19225,547,501,0
19226,1438,1379,0
19227,852,395,0
19228,799,1230,0
19229,1251,494,0
19230,189,444,0
19231,356,1205,0
19232,799,254,0
19233,1545,205,0
19234,276,1541,0
19235,507,631,0
19236,1502,1532,0
19237,1011,86,0
19238,380,294,0
19239,242,367,0
19240,1271,457,0
19241,1502,257,0
19242,852,54,0
19243,1159,993,0
19244,890,1314,0
19245,547,99,0
19246,1261,167,0
19247,219,30,0
19248,242,11,0
19249,1011,1045,0
19250,195,328,0
19251,852,178,0
19252,189,137,0
19253,1174,1289,0
19254,1053,90,0
19255,610,163,0
19256,799,850,0
19257,355,863,0
19258,855,1589,0
19259,889,680,0
19260,1281,709,0
19261,1429,1172,0
19262,302,659,0
19263,1025,1030,0
19264,195,111,0
19265,1290,515,0
19266,989,39,0
19267,799,1104,0
19268,141,644,0
19269,526,1201,0
19270,905,1216,0
19271,989,21,0
19272,204,1590,0
19273,989,1272,0
19274,1448,1089,0
19275,889,625,0
19276,320,181,0
19277,522,113,0
19278,976,55,0
19279,176,266,0
19280,54,1339,0
19281,610,1450,0
19282,1053,1351,0
19283,1140,1120,0
19284,380,1452,0
19285,547,1258,0
19286,1025,1047,0
19287,64,1032,0
19288,1174,225,0
19289,890,873,0
19290,195,1565,0
19291,219,188,0
19292,380,1098,0
19293,1302,1422,0
19294,1271,321,0
19295,1140,629,0
19296,1174,102,0
19297,1294,497,0
19298,1547,1456,0
19299,638,1225,0
19300,307,842,0
19301,287,519,0
19302,638,1343,0
19303,855,449,0
19304,1532,1477,0
19305,4,353,0
19306,719,1442,0
19307,307,1447,0
19308,276,478,0
19309,1251,1546,0
19310,1261,629,0
19311,1562,999,0
19312,626,1170,0
19313,1294,560,0
19314,1547,1061,0
19315,139,1296,0
19316,1532,683,0
19317,905,1030,0
19318,1212,524,0
19319,489,411,0
19320,913,508,0
19321,1448,671,0
19322,189,0,0
19323,1545,1328,0
19324,174,1568,0
19325,926,35,0
19326,195,597,0
19327,202,1002,0
19328,1438,1292,0
19329,1515,1545,0
19330,1025,992,0
19331,1025,925,0
19332,610,1343,0
19333,1251,50,0
19334,799,1561,0
19335,4,1292,0
19336,1174,739,0
19337,356,217,0
19338,1281,541,0
19339,202,262,0
19340,195,1220,0
19341,1478,147,0
19342,4,74,0
19343,460,503,0
19344,202,891,0
19345,1392,1463,0
19346,1159,576,0
19347,1053,59,0
19348,4,554,0
19349,1502,1252,0
19350,889,360,0
19351,890,1394,0
19352,204,524,0
19353,1335,253,0
19354,460,1449,0
19355,219,1092,0
19356,1448,624,0
19357,174,949,0
19358,460,446,0
19359,889,814,0
19360,139,155,0
19361,4,425,0
19362,1545,564,0
19363,1562,1109,0
19364,1547,601,0
19365,14,320,0
19366,526,380,0
19367,174,788,0
19368,719,1346,0
19369,1174,795,0
19370,1053,761,0
19371,489,280,0
19372,64,1402,0
19373,1275,346,0
19374,14,329,0
19375,719,931,0
19376,1275,170,0
19377,202,1108,0
19378,905,1119,0
19379,302,280,0
19380,1502,823,0
19381,1281,231,0
19382,852,1307,0
19383,1532,1436,0
19384,1294,1236,0
19385,910,103,0
19386,1335,852,0
19387,320,928,0
19388,1294,636,0
19389,1281,823,0
19390,1515,772,0
19391,926,1104,0
19392,890,49,0
19393,307,904,0
19394,910,327,0
19395,799,1410,0
19396,1478,369,0
19397,174,1331,0
19398,1562,11,0
19399,302,675,0
19400,208,643,0
19401,890,851,0
19402,526,1351,0
19403,1438,766,0
19404,781,894,0
19405,1294,1275,0
19406,54,583,0
19407,1174,1161,0
19408,799,1153,0
19409,276,242,0
19410,208,192,0
19411,1517,1613,0
19412,219,1570,0
19413,1502,668,0
19414,356,245,0
19415,781,439,0
19416,696,1099,0
19417,910,279,0
19418,1053,1249,0
19419,1060,962,0
19420,380,276,0
19421,1517,54,0
19422,174,201,0
19423,460,470,0
19424,1242,225,0
19425,890,136,0
19426,200,119,0
19427,1251,1556,0
19428,855,1186,0
19429,307,255,0
19430,989,32,0
19431,1448,155,0
19432,1541,320,0
19433,307,168,0
19434,1502,204,0
19435,855,77,0
19436,176,999,0
19437,174,533,0
19438,174,687,0
19439,1541,865,0
19440,307,590,0
19441,926,328,0
19442,507,669,0
19443,307,531,0
19444,54,592,0
19445,986,379,0
19446,139,56,0
19447,799,506,0
19448,855,797,0
19449,638,780,0
19450,1244,721,0
19451,890,261,0
19452,1159,949,0
19453,320,1566,0
19454,139,1116,0
19455,1294,1207,0
19456,1302,632,0
19457,1502,184,0
19458,1271,800,0
19459,852,1340,0
19460,489,862,0
19461,1438,765,0
19462,749,1279,0
19463,174,1195,0
19464,976,254,0
19465,1392,458,0
19466,749,1069,0
19467,64,871,0
19468,355,556,0
19469,889,1418,0
19470,1545,851,0
19471,200,1021,0
19472,1261,1164,0
19473,1275,190,0
19474,821,1321,0
19475,1438,328,0
19476,890,1511,0
19477,139,43,0
19478,610,613,0
19479,174,475,0
19480,176,549,0
19481,356,115,0
19482,799,1185,0
19483,1545,1169,0
19484,1174,1094,0
19485,489,359,0
19486,749,600,0
19487,1335,555,0
19488,189,610,0
19489,955,1032,0
19490,219,623,0
19491,1294,1420,0
19492,889,248,0
19493,1294,734,0
19494,913,1379,0
19495,460,755,0
19496,195,1415,0
19497,1118,654,0
19498,1541,543,0
19499,989,159,0
19500,719,149,0
19501,905,300,0
19502,910,521,0
19503,1159,1241,0
19504,522,773,0
19505,307,1342,0
19506,986,227,0
19507,287,674,0
19508,195,985,0
19509,1478,1403,0
19510,1251,740,0
19511,302,52,0
19512,749,1219,0
19513,522,548,0
19514,1545,778,0
19515,307,1340,0
19516,307,1016,0
19517,356,662,0
19518,905,1587,0
19519,355,320,0
19520,1025,628,0
19521,242,1583,0
19522,1251,382,0
19523,1541,1074,0
19524,1053,1473,0
19525,14,169,0
19526,507,1491,0
19527,54,1252,0
19528,889,891,0
19529,905,215,0
19530,1281,1047,0
19531,913,957,0
19532,1502,381,0
19533,64,1198,0
19534,200,1505,0
19535,460,1355,0
19536,1502,1605,0
19537,276,435,0
19538,195,287,0
19539,781,1450,0
19540,749,1047,0
19541,526,843,0
19542,526,883,0
19543,200,307,0
19544,976,1568,0
19545,522,328,0
19546,507,453,0
19547,966,77,0
19548,522,1354,0
19549,913,270,0
19550,1294,1256,0
19551,1438,365,0
19552,719,601,0
19553,1294,76,0
19554,356,1121,0
19555,1294,1230,0
19556,1452,213,0
19557,781,430,0
19558,1140,667,0
19559,1502,1031,0
19560,913,313,0
19561,1547,1333,0
19562,1438,104,0
19563,910,158,0
19564,355,1318,0
19565,905,502,0
19566,356,993,0
19567,799,501,0
19568,1025,612,0
19569,204,827,0
19570,522,56,0
19571,1294,714,0
19572,1159,894,0
19573,905,727,0
19574,276,217,0
19575,356,1198,0
19576,1025,1083,0
19577,200,468,0
19578,14,1248,0
19579,1251,1400,0
19580,1261,1138,0
19581,1392,848,0
19582,1212,89,0
19583,1212,1580,0
19584,1294,566,0
19585,855,1440,0
19586,460,1046,0
19587,242,932,0
19588,380,1213,0
19589,1212,946,0
19590,1547,1522,0
19591,1335,713,0
19592,905,1298,0
19593,749,488,0
19594,522,1166,0
19595,1547,1038,0
19596,781,357,0
19597,219,123,0
19598,1281,1146,0
19599,1025,1332,0
19600,242,67,0
19601,889,1463,0
19602,1174,360,0
19603,1251,26,0
19604,195,362,0
19605,176,246,0
19606,1541,1434,0
19607,1025,496,0
19608,1118,219,0
19609,141,1554,0
19610,905,46,0
19611,202,1519,0
19612,855,185,0
19613,1448,28,0
19614,276,990,0
19615,1541,708,0
19616,1532,409,0
19617,1532,1585,0
19618,489,1555,0
19619,489,826,0
19620,195,3,0
19621,489,1469,0
19622,200,1182,0
19623,855,1023,0
19624,200,1025,0
19625,14,651,0
19626,202,267,0
19627,460,1076,0
19628,460,1222,0
19629,507,336,0
19630,749,184,0
19631,4,686,0
19632,302,1230,0
19633,799,902,0
19634,547,252,0
19635,989,417,0
19636,1244,1063,0
19637,380,936,0
19638,1053,1094,0
19639,219,299,0
19640,855,88,0
19641,460,748,0
19642,1281,800,0
19643,4,1162,0
19644,1212,1105,0
19645,976,74,0
19646,1478,3,0
19647,1532,635,0
19648,1547,666,0
19649,139,1434,0
19650,219,832,0
19651,781,142,0
19652,976,1147,0
19653,141,1546,0
19654,141,1436,0
19655,320,623,0
19656,989,461,0
19657,976,657,0
19658,1478,1365,0
19659,1060,77,0
19660,460,1560,0
19661,1541,1340,0
19662,1545,98,0
19663,219,105,0
19664,526,230,0
19665,507,406,0
19666,200,1323,0
19667,202,596,0
19668,356,908,0
19669,989,318,0
19670,719,1098,0
19671,1159,964,0
19672,1294,1171,0
19673,208,678,0
19674,696,1356,0
19675,1547,1352,0
19676,64,1311,0
19677,1502,537,0
19678,955,1156,0
19679,926,1271,0
19680,219,407,0
19681,1541,641,0
19682,799,1602,0
19683,1448,105,0
19684,610,1608,0
19685,976,1365,0
19686,1438,1368,0
19687,355,1327,0
19688,852,1373,0
19689,749,1548,0
19690,200,541,0
19691,1261,136,0
19692,890,453,0
19693,202,1360,0
19694,1547,634,0
19695,1242,53,0
19696,1242,172,0
19697,195,138,0
19698,320,537,0
19699,4,623,0
19700,889,560,0
19701,1541,454,0
19702,547,1166,0
19703,1281,454,0
19704,1025,1042,0
19705,905,182,0
19706,1094,292,0
19707,719,943,0
19708,626,605,0
19709,276,845,0
19710,200,579,0
19711,54,769,0
19712,380,933,0
19713,852,1597,0
19714,1517,667,0
19715,547,778,0
19716,799,216,0
19717,1335,81,0
19718,955,1002,0
19719,287,1526,0
19720,139,229,0
19721,219,1142,0
19722,749,62,0
19723,749,698,0
19724,1025,1374,0
19725,460,387,0
19726,889,789,0
19727,54,1398,0
19728,547,1015,0
19729,176,1461,0
19730,356,1019,0
19731,302,418,0
19732,1060,1107,0
19733,302,663,0
19734,219,1119,0
19735,1060,1201,0
19736,1502,281,0
19737,1011,1613,0
19738,719,1372,0
19739,1174,1611,0
19740,989,919,0
19741,204,450,0
19742,781,109,0
19743,1429,1227,0
19744,986,283,0
19745,287,1116,0
19746,302,699,0
19747,1261,1296,0
19748,380,55,0
19749,989,1102,0
19750,989,232,0
19751,460,138,0
19752,626,1377,0
19753,781,476,0
19754,302,836,0
19755,202,1251,0
19756,307,1028,0
19757,889,1019,0
19758,176,1022,0
19759,1281,224,0
19760,141,1382,0
19761,976,1606,0
19762,1515,1488,0
19763,64,1443,0
19764,380,187,0
19765,1261,1605,0
19766,749,85,0
19767,141,1537,0
19768,1053,1344,0
19769,14,591,0
19770,1053,242,0
19771,219,245,0
19772,139,665,0
19773,1478,4,0
19774,489,625,0
19775,202,399,0
19776,986,193,0
19777,489,1519,0
19778,1261,472,0
19779,1275,231,0
19780,905,1538,0
19781,1212,785,0
19782,1502,605,0
19783,976,1159,0
19784,287,187,0
19785,1053,116,0
19786,889,838,0
19787,547,653,0
19788,890,956,0
19789,141,248,0
19790,852,523,0
19791,1159,55,0
19792,200,343,0
19793,890,127,0
19794,204,1472,0
19795,174,623,0
19796,14,715,0
19797,202,613,0
19798,356,870,0
19799,1448,649,0
19800,1159,1404,0
19801,189,470,0
19802,356,589,0
19803,913,1008,0
19804,204,313,0
19805,54,662,0
19806,1244,1119,0
19807,302,1323,0
19808,242,277,0
19809,189,496,0
19810,1448,881,0
19811,176,978,0
19812,489,1522,0
19813,749,1088,0
19814,489,718,0
19815,976,598,0
19816,910,739,0
19817,1025,260,0
19818,1275,1489,0
19819,1011,895,0
19820,855,1217,0
19821,200,2,0
19822,174,278,0
19823,1174,906,0
19824,1159,500,0
19825,174,413,0
19826,1532,1046,0
19827,1281,931,0
19828,176,354,0
19829,989,1223,0
19830,1244,443,0
19831,189,139,0
19832,547,77,0
19833,1242,600,0
19834,195,1110,0
19835,1281,13,0
19836,1281,849,0
19837,1159,320,0
19838,1244,1546,0
19839,1261,539,0
19840,195,923,0
19841,242,670,0
19842,1429,751,0
19843,955,420,0
19844,139,119,0
19845,926,142,0
19846,1532,1386,0
19847,1562,338,0
19848,507,396,0
19849,489,564,0
19850,307,1555,0
19851,926,1275,0
19852,610,524,0
19853,489,460,0
19854,1261,1543,0
19855,547,654,0
19856,781,167,0
19857,200,627,0
19858,889,760,0
19859,356,308,0
19860,1212,1316,0
19861,522,1229,0
19862,1515,151,0
19863,4,1546,0
19864,195,509,0
19865,54,499,0
19866,986,1116,0
19867,195,1328,0
19868,1335,95,0
19869,356,1239,0
19870,1159,898,0
19871,1541,440,0
19872,986,734,0
19873,1562,607,0
19874,195,1465,0
19875,320,1075,0
19876,1261,140,0
19877,781,1572,0
19878,276,1023,0
19879,799,817,0
19880,1545,1542,0
19881,202,562,0
19882,926,567,0
19883,242,1332,0
19884,174,544,0
19885,989,1391,0
19886,302,1474,0
19887,176,29,0
19888,1251,1016,0
19889,1448,541,0
19890,174,955,0
19891,1517,1067,0
19892,889,913,0
19893,696,823,0
19894,1011,387,0
19895,905,461,0
19896,14,1253,0
19897,547,732,0
19898,522,1094,0
19899,307,589,0
19900,1261,1172,0
19901,913,941,0
19902,276,491,0
19903,1281,1178,0
19904,1515,136,0
19905,1251,1607,0
19906,976,1136,0
19907,276,1291,0
19908,1438,371,0
19909,976,1576,0
19910,507,404,0
19911,54,1604,0
19912,1294,711,0
19913,64,891,0
19914,200,751,0
19915,955,886,0
19916,547,499,0
19917,176,1079,0
19918,522,42,0
19919,1448,1013,0
19920,287,1031,0
19921,64,588,0
19922,1517,792,0
19923,139,417,0
19924,781,112,0
19925,1261,671,0
19926,489,1071,0
19927,54,1163,0
19928,749,797,0
19929,460,1111,0
19930,276,772,0
19931,1392,243,0
19932,1053,1564,0
19933,320,1388,0
19934,1159,755,0
19935,719,186,0
19936,989,12,0
19937,1060,1120,0
19938,1547,1057,0
19939,785,1507,0
19940,460,692,0
19941,64,664,0
19942,889,69,0
19943,1515,1288,0
19944,749,1139,0
19945,547,1452,0
19946,1159,1490,0
19947,302,378,0
19948,1448,434,0
19949,522,634,0
19950,189,1028,0
19951,910,1429,0
19952,139,516,0
19953,547,484,0
19954,926,1234,0
19955,1438,1080,0
19956,889,1038,0
19957,1335,1210,0
19958,1532,1494,0
19959,1053,751,0
19960,1275,1278,0
19961,507,590,0
19962,489,35,0
19963,1294,103,0
19964,1053,1265,0
19965,696,1618,0
19966,302,1611,0
19967,356,1319,0
19968,1532,10,0
19969,522,28,0
19970,189,1295,0
19971,380,1047,0
19972,276,1324,0
19973,799,1591,0
19974,219,819,0
19975,276,321,0
19976,202,464,0
19977,460,1532,0
19978,1452,1167,0
19979,547,1288,0
19980,1212,1570,0
19981,1517,140,0
19982,356,670,0
19983,889,654,0
19984,781,1354,0
19985,219,793,0
19986,200,1241,0
19987,1478,1520,0
19988,749,386,0
19989,1545,75,0
19990,1294,426,0
19991,1438,164,0
19992,1174,1394,0
19993,260,654,0
19994,189,277,0
19995,852,1158,0
19996,1053,1481,0
19997,855,1413,0
19998,54,392,0
19999,195,902,0
20000,1025,271,0
20001,1438,973,0
20002,890,566,0
20003,1251,1266,0
20004,889,54,0
20005,1053,963,0
20006,1118,1315,0
20007,1261,1179,0
20008,1532,962,0
20009,955,155,0
20010,905,670,0
20011,855,390,0
20012,522,751,0
20013,1025,120,0
20014,852,1103,0
20015,1532,378,0
20016,799,1260,0
20017,989,636,0
20018,1532,22,0
20019,320,1617,0
20020,1094,1443,0
20021,355,236,0
20022,356,157,0
20023,489,469,0
20024,219,945,0
20025,1053,133,0
20026,1545,242,0
20027,905,534,0
20028,176,858,0
20029,1053,859,0
20030,955,885,0
20031,242,71,0
20032,1118,207,0
20033,64,1518,0
20034,356,911,0
20035,176,1616,0
20036,380,353,0
20037,610,1249,0
20038,380,745,0
20039,855,1181,0
20040,1212,1540,0
20041,905,1157,0
20042,638,764,0
20043,276,75,0
20044,4,696,0
20045,526,1413,0
20046,1547,1602,0
20047,989,155,0
20048,1532,1082,0
20049,1140,1325,0
20050,489,261,0
20051,1294,1033,0
20052,1281,465,0
20053,799,186,0
20054,1281,1618,0
20055,1294,322,0
20056,522,402,0
20057,749,173,0
20058,821,1377,0
20059,966,664,0
20060,14,468,0
20061,355,851,0
20062,955,1536,0
20063,1212,1421,0
20064,986,730,0
20065,1562,1018,0
20066,890,1518,0
20067,1244,1124,0
20068,1290,557,0
20069,1251,1412,0
20070,905,846,0
20071,890,1143,0
20072,287,1591,0
20073,200,564,0
20074,905,533,0
20075,14,380,0
20076,955,758,0
20077,989,1290,0
20078,781,913,0
20079,1212,1518,0
20080,356,689,0
20081,302,717,0
20082,276,1532,0
20083,302,1127,0
20084,1302,311,0
20085,460,594,0
20086,1053,600,0
20087,986,871,0
20088,204,431,0
20089,610,15,0
20090,204,1201,0
20091,141,1597,0
20092,1118,917,0
20093,852,1074,0
20094,356,228,0
20095,302,858,0
20096,1281,1499,0
20097,355,169,0
20098,307,73,0
20099,890,116,0
20100,174,1485,0
20101,356,715,0
20102,1517,132,0
20103,195,1596,0
20104,64,934,0
20105,1392,429,0
20106,522,672,0
20107,913,573,0
20108,989,289,0
20109,1448,827,0
20110,356,1246,0
20111,460,638,0
20112,356,1216,0
20113,1053,991,0
20114,14,1179,0
20115,889,172,0
20116,219,1566,0
20117,307,1147,0
20118,1448,888,0
20119,1562,490,0
20120,141,1260,0
20121,522,878,0
20122,986,1578,0
20123,1159,479,0
20124,460,389,0
20125,320,219,0
20126,1438,453,0
20127,1251,455,0
20128,1159,300,0
20129,1251,137,0
20130,54,107,0
20131,926,52,0
20132,749,1004,0
20133,852,1113,0
20134,1392,1482,0
20135,976,575,0
20136,955,1078,0
20137,302,110,0
20138,976,446,0
20139,986,797,0
20140,200,50,0
20141,989,935,0
20142,1159,455,0
20143,174,286,0
20144,174,1383,0
20145,1517,832,0
20146,719,1526,0
20147,320,852,0
20148,547,1425,0
20149,890,422,0
20150,1547,1409,0
20151,302,613,0
20152,356,888,0
20153,1502,1478,0
20154,141,730,0
20155,1392,820,0
20156,1545,1312,0
20157,855,708,0
20158,139,257,0
20159,141,1378,0
20160,1011,1552,0
20161,320,689,0
20162,1011,1231,0
20163,302,1247,0
20164,1438,642,0
20165,219,428,0
20166,139,817,0
20167,1212,1587,0
20168,1212,1370,0
20169,4,1175,0
20170,1545,1119,0
20171,174,1356,0
20172,526,454,0
20173,1261,1281,0
20174,380,807,0
20175,14,47,0
20176,1541,693,0
20177,242,441,0
20178,696,135,0
20179,1294,407,0
20180,1562,92,0
20181,320,567,0
20182,287,41,0
20183,1261,346,0
20184,200,456,0
20185,989,1538,0
20186,889,1392,0
20187,355,1189,0
20188,307,438,0
20189,976,890,0
20190,910,973,0
20191,195,850,0
20192,141,1614,0
20193,910,1267,0
20194,913,562,0
20195,547,902,0
20196,1251,592,0
20197,890,844,0
20198,320,1289,0
20199,320,760,0
20200,242,385,0
20201,719,689,0
20202,242,903,0
20203,1517,662,0
20204,781,1107,0
20205,905,1265,0
20206,1011,1109,0
20207,1011,1002,0
20208,1060,243,0
20209,1562,1462,0
20210,910,13,0
20211,276,64,0
20212,696,598,0
20213,355,826,0
20214,1541,387,0
20215,189,815,0
20216,1392,613,0
20217,507,1226,0
20218,1174,1437,0
20219,905,333,0
20220,380,141,0
20221,141,585,0
20222,1281,737,0
20223,719,362,0
20224,1212,1600,0
20225,890,878,0
20226,855,761,0
20227,1159,531,0
20228,1212,1229,0
20229,1502,1411,0
20230,1335,1086,0
20231,1545,852,0
20232,174,881,0
20233,1541,1322,0
20234,799,114,0
20235,889,757,0
20236,1541,1060,0
20237,890,928,0
20238,189,716,0
20239,380,94,0
20240,749,1334,0
20241,380,231,0
20242,989,68,0
20243,1438,1531,0
20244,989,595,0
20245,926,809,0
20246,1532,457,0
20247,1429,495,0
20248,986,479,0
20249,1159,434,0
20250,4,409,0
20251,14,1395,0
20252,460,724,0
20253,200,1619,0
20254,1392,437,0
20255,890,634,0
20256,1541,1198,0
20257,307,1143,0
20258,1545,364,0
20259,1212,1289,0
20260,489,1401,0
20261,1515,631,0
20262,141,119,0
20263,195,116,0
20264,905,202,0
20265,852,257,0
20266,926,1099,0
20267,307,746,0
20268,749,1234,0
20269,1271,1227,0
20270,986,490,0
20271,1294,1260,0
20272,307,231,0
20273,1212,1347,0
20274,890,1494,0
20275,139,637,0
20276,955,1320,0
20277,1294,1091,0
20278,986,428,0
20279,1212,607,0
20280,174,1570,0
20281,1174,1369,0
20282,1011,331,0
20283,626,368,0
20284,1251,857,0
20285,276,663,0
20286,955,104,0
20287,799,1113,0
20288,356,146,0
20289,522,885,0
20290,176,1263,0
20291,781,815,0
20292,1541,443,0
20293,1094,945,0
20294,719,1339,0
20295,1294,569,0
20296,4,1613,0
20297,195,982,0
20298,242,1189,0
20299,1517,939,0
20300,989,1377,0
20301,1478,1277,0
20302,1159,440,0
20303,719,401,0
20304,1502,1093,0
20305,287,1225,0
20306,242,1233,0
20307,986,920,0
20308,356,276,0
20309,1159,870,0
20310,189,892,0
20311,1094,825,0
20312,610,607,0
20313,1562,172,0
20314,799,1263,0
20315,799,1323,0
20316,910,86,0
20317,276,378,0
20318,1448,108,0
20319,905,1353,0
20320,526,863,0
20321,1532,532,0
20322,1502,445,0
20323,890,704,0
20324,356,219,0
20325,926,100,0
20326,966,88,0
20327,1541,1345,0
20328,4,673,0
20329,141,1369,0
20330,781,210,0
20331,1053,14,0
20332,1547,1443,0
20333,781,1254,0
20334,1478,346,0
20335,889,1468,0
20336,749,1374,0
20337,176,36,0
20338,785,440,0
20339,1053,890,0
20340,526,15,0
20341,141,1039,0
20342,889,1596,0
20343,781,1524,0
20344,356,231,0
20345,1502,837,0
20346,489,1443,0
20347,986,638,0
20348,855,1348,0
20349,926,1145,0
20350,1547,848,0
20351,4,274,0
20352,307,624,0
20353,1547,201,0
20354,852,1133,0
20355,460,472,0
20356,380,532,0
20357,4,279,0
20358,1541,1549,0
20359,852,464,0
20360,64,497,0
20361,1541,831,0
20362,522,506,0
20363,302,335,0
20364,1251,894,0
20365,356,1012,0
20366,1502,526,0
20367,242,871,0
20368,1053,266,0
20369,1275,415,0
20370,1053,1004,0
20371,1478,1490,0
20372,781,1545,0
20373,1140,5,0
20374,638,1552,0
20375,14,657,0
20376,242,1575,0
20377,1502,1133,0
20378,260,1492,0
20379,1429,151,0
20380,320,892,0
20381,955,836,0
20382,955,1477,0
20383,1242,1590,0
20384,4,532,0
