,TF,Target,Label
20652,320,1591,0
20653,200,367,0
20654,926,221,0
20655,1515,742,0
20656,1159,627,0
20657,976,733,0
20658,1261,1218,0
20659,719,323,0
20660,1212,1033,0
20661,1562,411,0
20662,522,111,0
20663,719,230,0
20664,242,293,0
20665,1429,1003,0
20666,1244,338,0
20667,852,1026,0
20668,696,1393,0
20669,176,439,0
20670,380,1177,0
20671,1140,1494,0
20672,749,836,0
20673,1541,884,0
20674,526,1531,0
20675,355,960,0
20676,749,756,0
20677,1517,742,0
20678,719,1137,0
20679,955,644,0
20680,1547,1016,0
20681,1452,1083,0
20682,1261,845,0
20683,1242,2,0
20684,1541,1320,0
20685,200,1583,0
20686,302,73,0
20687,302,1510,0
20688,1281,153,0
20689,14,318,0
20690,1025,974,0
20691,141,1521,0
20692,320,678,0
20693,1261,974,0
20694,905,1231,0
20695,242,1512,0
20696,141,1176,0
20697,320,1371,0
20698,1053,99,0
20699,460,1190,0
20700,1545,1123,0
20701,200,1568,0
20702,926,1228,0
20703,976,611,0
20704,1281,1398,0
20705,1541,1476,0
20706,276,444,0
20707,1502,670,0
20708,547,47,0
20709,1053,1,0
20710,507,11,0
20711,1251,1579,0
20712,1011,1299,0
20713,1025,1230,0
20714,1053,823,0
20715,189,975,0
20716,989,1600,0
20717,547,799,0
20718,1053,123,0
20719,202,1035,0
20720,302,938,0
20721,910,1532,0
20722,380,77,0
20723,890,632,0
20724,1281,697,0
20725,1290,1225,0
20726,976,580,0
20727,1281,793,0
20728,1094,1011,0
20729,320,1391,0
20730,320,847,0
20731,799,1161,0
20732,696,950,0
20733,966,761,0
20734,260,895,0
20735,1294,1166,0
20736,174,159,0
20737,1392,171,0
20738,526,1166,0
20739,356,1310,0
20740,320,1084,0
20741,785,1172,0
20742,276,1383,0
20743,910,768,0
20744,141,802,0
20745,1261,860,0
20746,719,1478,0
20747,976,1077,0
20748,890,177,0
20749,1392,88,0
20750,1261,1392,0
20751,219,1457,0
20752,785,653,0
20753,781,1332,0
20754,1562,1216,0
20755,1281,58,0
20756,910,597,0
20757,852,386,0
20758,1547,608,0
20759,200,1344,0
20760,1281,1546,0
20761,719,1548,0
20762,195,931,0
20763,855,268,0
20764,799,1049,0
20765,507,707,0
20766,1502,350,0
20767,1271,376,0
20768,489,1105,0
20769,1478,420,0
20770,910,617,0
20771,1517,691,0
20772,1438,1500,0
20773,356,390,0
20774,696,688,0
20775,799,1022,0
20776,141,1578,0
20777,749,464,0
20778,1541,1518,0
20779,1545,528,0
20780,276,736,0
20781,1532,272,0
20782,522,251,0
20783,638,1254,0
20784,1025,1338,0
20785,276,638,0
20786,696,860,0
20787,1174,1120,0
20788,719,329,0
20789,1281,1089,0
20790,489,750,0
20791,799,1452,0
20792,1025,531,0
20793,926,977,0
20794,905,1186,0
20795,1429,958,0
20796,176,1024,0
20797,905,721,0
20798,1532,534,0
20799,1271,780,0
20800,526,922,0
20801,1547,682,0
20802,242,188,0
20803,320,627,0
20804,1429,603,0
20805,890,301,0
20806,1140,347,0
20807,781,681,0
20808,1545,195,0
20809,1261,1582,0
20810,1261,1484,0
20811,195,677,0
20812,1335,894,0
20813,1251,873,0
20814,1562,703,0
20815,219,1618,0
20816,1502,602,0
20817,547,420,0
20818,276,1084,0
20819,202,78,0
20820,976,1398,0
20821,852,740,0
20822,380,1339,0
20823,855,293,0
20824,1212,91,0
20825,905,1550,0
20826,913,263,0
20827,855,605,0
20828,719,790,0
20829,208,1337,0
20830,1541,362,0
20831,913,243,0
20832,174,842,0
20833,1251,1314,0
20834,1517,300,0
20835,696,3,0
20836,1532,72,0
20837,1429,435,0
20838,320,1261,0
20839,302,1297,0
20840,1547,1138,0
20841,320,1196,0
20842,356,1213,0
20843,905,1477,0
20844,610,1016,0
20845,852,1123,0
20846,719,400,0
20847,781,431,0
20848,955,1246,0
20849,989,502,0
20850,307,130,0
20851,1517,875,0
20852,976,1305,0
20853,14,195,0
20854,799,717,0
20855,1094,907,0
20856,1448,326,0
20857,889,878,0
20858,522,380,0
20859,522,1369,0
20860,889,1338,0
20861,302,346,0
20862,1532,1280,0
20863,219,712,0
20864,200,269,0
20865,889,96,0
20866,1478,1245,0
20867,719,1458,0
20868,1448,610,0
20869,799,242,0
20870,1547,253,0
20871,1502,1152,0
20872,1261,1492,0
20873,1532,126,0
20874,1515,1127,0
20875,913,1510,0
20876,1438,1040,0
20877,1532,1140,0
20878,276,626,0
20879,855,193,0
20880,200,148,0
20881,1545,1433,0
20882,489,1386,0
20883,1438,1479,0
20884,781,580,0
20885,989,1521,0
20886,54,49,0
20887,522,403,0
20888,189,371,0
20889,380,675,0
20890,1212,611,0
20891,302,505,0
20892,1478,831,0
20893,1302,548,0
20894,1159,1034,0
20895,1547,611,0
20896,1174,560,0
20897,302,1559,0
20898,976,186,0
20899,54,1050,0
20900,260,1014,0
20901,1053,1543,0
20902,139,423,0
20903,852,592,0
20904,356,51,0
20905,1242,1395,0
20906,380,1056,0
20907,380,280,0
20908,14,148,0
20909,202,1165,0
20910,976,538,0
20911,1140,1383,0
20912,14,632,0
20913,307,1102,0
20914,460,404,0
20915,626,292,0
20916,189,1613,0
20917,855,1144,0
20918,176,1297,0
20919,966,891,0
20920,1562,674,0
20921,1174,210,0
20922,1438,481,0
20923,489,648,0
20924,1429,724,0
20925,355,1432,0
20926,889,544,0
20927,1448,720,0
20928,1251,924,0
20929,781,594,0
20930,781,828,0
20931,276,140,0
20932,1053,198,0
20933,174,781,0
20934,719,154,0
20935,320,842,0
20936,855,823,0
20937,1174,966,0
20938,1025,377,0
20939,976,1394,0
20940,356,1282,0
20941,242,192,0
20942,1392,1418,0
20943,202,1024,0
20944,976,979,0
20945,976,236,0
20946,200,878,0
20947,1251,239,0
20948,1532,363,0
20949,195,1228,0
20950,889,779,0
20951,1392,1350,0
20952,260,1123,0
20953,1159,266,0
20954,1541,957,0
20955,276,1573,0
20956,889,320,0
20957,926,1537,0
20958,522,1271,0
20959,1140,1594,0
20960,955,1516,0
20961,1294,959,0
20962,986,104,0
20963,989,1122,0
20964,966,1419,0
20965,1502,825,0
20966,526,888,0
20967,696,1610,0
20968,287,538,0
20969,719,1299,0
20970,1212,31,0
20971,356,1049,0
20972,547,754,0
20973,821,347,0
20974,547,775,0
20975,219,1178,0
20976,1281,813,0
20977,1452,128,0
20978,1294,690,0
20979,855,664,0
20980,141,1228,0
20981,302,1154,0
20982,507,1393,0
20983,986,1262,0
20984,1452,606,0
20985,64,1340,0
20986,302,1128,0
20987,219,1153,0
20988,910,1554,0
20989,986,1423,0
20990,526,554,0
20991,719,159,0
20992,356,864,0
20993,955,1270,0
20994,356,637,0
20995,1448,1560,0
20996,1261,1177,0
20997,489,1605,0
20998,1515,1056,0
20999,1261,1323,0
21000,986,161,0
21001,955,283,0
21002,174,511,0
21003,1452,377,0
21004,905,650,0
21005,139,1006,0
21006,302,896,0
21007,1094,569,0
21008,1094,937,0
21009,189,1148,0
21010,1547,1556,0
21011,905,450,0
21012,219,1117,0
21013,302,1438,0
21014,64,1309,0
21015,913,1097,0
21016,302,1305,0
21017,141,235,0
21018,260,1322,0
21019,976,1491,0
21020,276,630,0
21021,799,948,0
21022,719,541,0
21023,905,764,0
21024,489,511,0
21025,955,114,0
21026,202,1030,0
21027,489,1192,0
21028,1541,239,0
21029,1261,1418,0
21030,1562,1379,0
21031,799,310,0
21032,320,547,0
21033,910,310,0
21034,1094,241,0
21035,889,893,0
21036,356,246,0
21037,1025,939,0
21038,1159,1533,0
21039,905,378,0
21040,1094,1243,0
21041,966,770,0
21042,696,493,0
21043,890,365,0
21044,208,1224,0
21045,1281,56,0
21046,852,35,0
21047,195,94,0
21048,174,823,0
21049,821,1225,0
21050,1094,28,0
21051,1275,794,0
21052,1212,615,0
21053,785,792,0
21054,852,1532,0
21055,955,1217,0
21056,204,1609,0
21057,1452,1350,0
21058,489,746,0
21059,610,1254,0
21060,242,886,0
21061,260,1048,0
21062,1294,719,0
21063,781,1273,0
21064,200,479,0
21065,4,1216,0
21066,890,1439,0
21067,356,101,0
21068,302,1531,0
21069,1212,190,0
21070,910,879,0
21071,1429,1149,0
21072,1290,443,0
21073,955,896,0
21074,1478,1493,0
21075,1547,852,0
21076,926,356,0
21077,926,1277,0
21078,1251,1122,0
21079,1294,801,0
21080,749,983,0
21081,356,1349,0
21082,204,603,0
21083,64,1063,0
21084,356,136,0
21085,889,1240,0
21086,355,539,0
21087,1261,12,0
21088,460,1106,0
21089,1545,144,0
21090,955,9,0
21091,910,1074,0
21092,356,1023,0
21093,1502,813,0
21094,195,1239,0
21095,356,1285,0
21096,986,1036,0
21097,1517,759,0
21098,821,1160,0
21099,1094,1605,0
21100,547,504,0
21101,626,734,0
21102,1541,1393,0
21103,320,371,0
21104,926,17,0
21105,696,1155,0
21106,1547,1118,0
21107,1532,596,0
21108,460,955,0
21109,890,1427,0
21110,547,1293,0
21111,1174,778,0
21112,4,1034,0
21113,889,401,0
21114,1541,747,0
21115,1281,1225,0
21116,202,849,0
21117,204,1552,0
21118,320,662,0
21119,195,1452,0
21120,1281,232,0
21121,926,1149,0
21122,522,136,0
21123,522,614,0
21124,1025,1595,0
21125,380,1480,0
21126,54,1351,0
21127,307,1104,0
21128,522,816,0
21129,799,956,0
21130,1547,1337,0
21131,355,886,0
21132,1159,68,0
21133,320,1292,0
21134,242,1298,0
21135,1174,241,0
21136,1174,731,0
21137,547,603,0
21138,852,1227,0
21139,799,1310,0
21140,176,680,0
21141,910,1049,0
21142,1429,13,0
21143,1251,201,0
21144,1515,764,0
21145,380,673,0
21146,176,228,0
21147,176,702,0
21148,926,116,0
21149,1281,1008,0
21150,852,598,0
21151,219,666,0
21152,1335,1361,0
21153,1275,159,0
21154,176,142,0
21155,141,1129,0
21156,1244,1224,0
21157,14,953,0
21158,1174,253,0
21159,889,55,0
21160,1118,1492,0
21161,54,799,0
21162,1517,855,0
21163,141,95,0
21164,489,1479,0
21165,889,1158,0
21166,1294,126,0
21167,287,6,0
21168,189,1256,0
21169,1281,512,0
21170,176,1433,0
21171,696,1118,0
21172,302,1238,0
21173,320,1059,0
21174,507,517,0
21175,380,1335,0
21176,260,896,0
21177,4,1154,0
21178,507,1316,0
21179,320,1534,0
21180,1562,920,0
21181,855,382,0
21182,1562,105,0
21183,219,254,0
21184,1515,596,0
21185,4,103,0
21186,1438,70,0
21187,1502,382,0
21188,852,908,0
21189,781,747,0
21190,1515,528,0
21191,204,774,0
21192,1448,1520,0
21193,1212,1597,0
21194,489,202,0
21195,976,626,0
21196,204,1395,0
21197,202,590,0
21198,913,1363,0
21199,460,292,0
21200,910,1140,0
21201,889,752,0
21202,890,70,0
21203,380,327,0
21204,64,855,0
21205,460,506,0
21206,242,971,0
21207,1159,1218,0
21208,989,797,0
21209,1118,1189,0
21210,174,778,0
21211,302,465,0
21212,307,1558,0
21213,1281,1365,0
21214,1517,919,0
21215,989,393,0
21216,1502,1565,0
21217,1532,331,0
21218,749,12,0
21219,14,1127,0
21220,1562,275,0
21221,905,247,0
21222,1294,351,0
21223,1452,632,0
21224,1515,675,0
21225,356,152,0
21226,1547,149,0
21227,889,668,0
21228,1025,182,0
21229,1502,673,0
21230,307,804,0
21231,242,598,0
21232,889,505,0
21233,356,424,0
21234,526,1593,0
21235,64,1147,0
21236,356,1376,0
21237,14,6,0
21238,1174,1541,0
21239,696,630,0
21240,799,1516,0
21241,276,137,0
21242,547,1408,0
21243,1438,414,0
21244,526,722,0
21245,989,1247,0
21246,1392,901,0
21247,14,604,0
21248,356,873,0
21249,889,1436,0
21250,1541,1057,0
21251,966,747,0
21252,852,1368,0
21253,14,1505,0
21254,781,480,0
21255,219,203,0
21256,905,1616,0
21257,1302,43,0
21258,356,104,0
21259,1429,877,0
21260,910,1086,0
21261,890,667,0
21262,526,1220,0
21263,489,990,0
21264,1562,606,0
21265,204,752,0
21266,1094,1215,0
21267,1335,617,0
21268,1517,179,0
21269,307,1089,0
21270,1545,31,0
21271,781,703,0
21272,302,36,0
21273,195,307,0
21274,781,1454,0
21275,1302,1048,0
21276,14,845,0
21277,1478,97,0
21278,852,640,0
21279,1517,149,0
21280,1294,575,0
21281,1290,888,0
21282,781,823,0
21283,1174,716,0
21284,781,1182,0
21285,1094,473,0
21286,696,1266,0
21287,696,411,0
21288,1541,437,0
21289,139,1142,0
21290,189,1559,0
21291,986,836,0
21292,1242,1463,0
21293,522,908,0
21294,913,1269,0
21295,54,709,0
21296,460,1410,0
21297,1140,680,0
21298,380,1435,0
21299,719,236,0
21300,380,1499,0
21301,986,1437,0
21302,547,312,0
21303,195,847,0
21304,1242,699,0
21305,276,959,0
21306,547,1415,0
21307,526,558,0
21308,4,698,0
21309,507,162,0
21310,204,469,0
21311,260,425,0
21312,1502,157,0
21313,1251,381,0
21314,1174,1595,0
21315,955,1182,0
21316,926,259,0
21317,54,627,0
21318,219,48,0
21319,174,1391,0
21320,1011,231,0
21321,307,511,0
21322,1025,852,0
21323,1159,101,0
21324,855,276,0
21325,276,1564,0
21326,1502,173,0
21327,356,1305,0
21328,1025,1419,0
21329,1159,1346,0
21330,890,165,0
21331,1251,1459,0
21332,1174,701,0
21333,781,908,0
21334,141,797,0
21335,889,214,0
21336,139,55,0
21337,1251,1280,0
21338,1438,723,0
21339,1242,1290,0
21340,176,1219,0
21341,1294,437,0
21342,610,605,0
21343,547,928,0
21344,719,1542,0
21345,1174,1157,0
21346,1275,795,0
21347,1302,1100,0
21348,1212,886,0
21349,610,1266,0
21350,986,888,0
21351,307,1146,0
21352,910,581,0
21353,176,1325,0
21354,1174,1410,0
21355,507,1490,0
21356,526,634,0
21357,1478,62,0
21358,1429,1457,0
21359,242,434,0
21360,320,649,0
21361,1025,1469,0
21362,200,1567,0
21363,1517,626,0
21364,307,382,0
21365,749,549,0
21366,1392,163,0
21367,204,578,0
21368,1290,1393,0
21369,522,992,0
21370,1261,256,0
21371,986,1273,0
21372,1281,235,0
21373,1212,729,0
21374,1212,1192,0
21375,276,475,0
21376,14,1582,0
21377,1448,804,0
21378,507,1348,0
21379,1281,1592,0
21380,507,1155,0
21381,355,150,0
21382,889,1469,0
21383,195,952,0
21384,1547,1103,0
21385,355,1041,0
21386,355,673,0
21387,1251,911,0
21388,1502,1599,0
21389,1532,1108,0
21390,926,1585,0
21391,1547,351,0
21392,1251,731,0
21393,1174,1564,0
21394,1532,717,0
21395,380,1528,0
21396,889,580,0
21397,547,1500,0
21398,1261,619,0
21399,1562,89,0
21400,1251,1116,0
21401,1244,1594,0
21402,1261,1006,0
21403,905,1220,0
21404,174,890,0
21405,852,297,0
21406,1140,908,0
21407,526,809,0
21408,749,812,0
21409,719,251,0
21410,1547,781,0
21411,174,298,0
21412,1174,1140,0
21413,1174,1095,0
21414,1212,1542,0
21415,1053,1097,0
21416,355,1290,0
21417,380,458,0
21418,1429,1362,0
21419,1281,469,0
21420,1251,1058,0
21421,195,1469,0
21422,242,736,0
21423,200,1159,0
21424,1392,1552,0
21425,910,1557,0
21426,749,816,0
21427,1174,1032,0
21428,507,1502,0
21429,890,1342,0
21430,1302,341,0
21431,1438,161,0
21432,889,175,0
21433,139,1144,0
21434,276,700,0
21435,1532,207,0
21436,1025,786,0
21437,356,960,0
21438,889,1532,0
21439,547,238,0
21440,1251,1384,0
21441,1244,901,0
21442,1545,886,0
21443,1302,945,0
21444,1294,604,0
21445,460,726,0
21446,1140,1495,0
21447,14,129,0
21448,489,408,0
21449,1478,1034,0
21450,1159,981,0
21451,1502,1280,0
21452,1242,950,0
21453,855,1520,0
21454,507,1023,0
21455,1438,1499,0
21456,1335,1512,0
21457,4,1119,0
21458,955,990,0
21459,1302,187,0
21460,1261,377,0
21461,1244,1445,0
21462,1025,1186,0
21463,380,552,0
21464,719,424,0
21465,64,1140,0
21466,926,598,0
21467,1025,1519,0
21468,1281,158,0
21469,1517,1527,0
21470,287,524,0
21471,380,1330,0
21472,1502,9,0
21473,1429,88,0
21474,195,1104,0
21475,204,273,0
21476,174,1545,0
21477,989,236,0
21478,1174,381,0
21479,1174,1522,0
21480,460,1383,0
21481,526,1137,0
21482,910,421,0
21483,1502,1301,0
21484,781,1400,0
21485,821,1457,0
21486,4,1136,0
21487,1290,579,0
21488,204,1248,0
21489,1562,68,0
21490,799,718,0
21491,1562,716,0
21492,208,1165,0
21493,54,544,0
21494,889,1401,0
21495,1335,168,0
21496,460,140,0
21497,64,627,0
21498,1212,1,0
21499,1294,204,0
21500,1429,631,0
21501,1281,244,0
21502,302,424,0
21503,1159,419,0
21504,64,559,0
21505,522,1382,0
21506,1547,923,0
21507,1275,971,0
21508,1532,743,0
21509,1335,1309,0
21510,1547,1314,0
21511,1448,1263,0
21512,14,1349,0
21513,1281,587,0
21514,1392,1163,0
21515,522,53,0
21516,626,1177,0
21517,1174,1072,0
21518,889,182,0
21519,926,20,0
21520,489,245,0
21521,1502,35,0
21522,176,1522,0
21523,910,1464,0
21524,200,630,0
21525,989,299,0
21526,320,367,0
21527,1502,873,0
21528,1159,24,0
21529,460,319,0
21530,547,217,0
21531,1244,1092,0
21532,1545,901,0
21533,889,1245,0
21534,174,192,0
21535,1281,908,0
21536,852,460,0
21537,1011,197,0
21538,1212,576,0
21539,799,302,0
21540,1502,25,0
21541,174,634,0
21542,781,1083,0
21543,307,6,0
21544,976,695,0
21545,219,1484,0
21546,749,1259,0
21547,1159,797,0
21548,1261,327,0
21549,202,359,0
21550,219,1589,0
21551,1532,200,0
21552,1448,646,0
21553,507,826,0
21554,955,932,0
21555,302,323,0
21556,799,1123,0
21557,1159,1488,0
21558,785,613,0
21559,955,1603,0
21560,54,746,0
21561,1541,508,0
21562,1448,1270,0
21563,889,670,0
21564,986,974,0
21565,989,1382,0
21566,174,563,0
21567,547,627,0
21568,1251,1003,0
21569,1478,792,0
21570,1174,1539,0
21571,986,721,0
21572,1174,1385,0
21573,189,1300,0
21574,855,99,0
21575,955,1561,0
21576,507,966,0
21577,955,989,0
21578,302,370,0
21579,890,180,0
21580,1159,1594,0
21581,320,326,0
21582,64,964,0
21583,1251,1284,0
21584,141,829,0
21585,610,1548,0
21586,547,1040,0
21587,696,1539,0
21588,986,81,0
21589,302,1248,0
21590,976,1127,0
21591,889,982,0
21592,174,1349,0
21593,1251,692,0
21594,526,108,0
21595,276,812,0
21596,989,126,0
21597,1302,1379,0
21598,307,667,0
21599,176,1510,0
21600,208,420,0
21601,1261,728,0
21602,1335,442,0
21603,1174,765,0
21604,189,102,0
21605,202,170,0
21606,507,641,0
21607,200,292,0
21608,799,908,0
21609,460,908,0
21610,174,1595,0
21611,489,1292,0
21612,781,270,0
21613,976,1546,0
21614,507,744,0
21615,526,158,0
21616,208,496,0
21617,989,493,0
21618,976,412,0
21619,176,630,0
21620,1025,1073,0
21621,855,917,0
21622,174,258,0
21623,1448,199,0
21624,1517,1356,0
21625,219,1391,0
21626,905,1401,0
21627,64,1590,0
21628,242,32,0
21629,489,1320,0
21630,14,754,0
21631,260,912,0
21632,1174,536,0
21633,195,435,0
21634,242,818,0
21635,380,616,0
21636,749,455,0
21637,202,108,0
21638,4,1321,0
21639,905,1373,0
21640,1271,600,0
21641,1502,521,0
21642,547,1490,0
21643,749,426,0
21644,905,1058,0
21645,1011,503,0
21646,189,418,0
21647,799,915,0
21648,522,267,0
21649,781,988,0
21650,781,743,0
21651,1275,1393,0
21652,955,782,0
21653,1545,1347,0
21654,1011,113,0
21655,355,260,0
21656,799,1070,0
21657,1212,1004,0
21658,1159,808,0
21659,522,986,0
21660,1281,101,0
21661,781,1555,0
21662,547,1130,0
21663,955,590,0
21664,489,1099,0
21665,1438,868,0
21666,976,1145,0
21667,910,75,0
21668,302,644,0
21669,966,525,0
21670,1118,860,0
21671,195,237,0
21672,195,674,0
21673,1140,912,0
21674,989,1397,0
21675,219,366,0
21676,966,420,0
21677,1429,533,0
21678,855,562,0
21679,719,1215,0
21680,1541,1290,0
21681,507,1545,0
21682,1094,1045,0
21683,139,556,0
21684,889,62,0
21685,955,594,0
21686,889,904,0
21687,905,605,0
21688,1541,1504,0
21689,1244,1457,0
21690,1545,78,0
21691,1515,613,0
21692,1275,241,0
21693,320,404,0
21694,852,1460,0
21695,174,44,0
21696,749,493,0
21697,1392,572,0
21698,1025,157,0
21699,320,1351,0
21700,1547,175,0
21701,1541,600,0
21702,799,341,0
21703,1159,1088,0
21704,1060,559,0
21705,1392,1149,0
21706,976,430,0
21707,507,357,0
21708,1478,1427,0
21709,986,1025,0
21710,1541,484,0
21711,4,1530,0
21712,855,1591,0
21713,1294,329,0
21714,260,1537,0
21715,1281,562,0
21716,302,1162,0
21717,749,397,0
21718,547,1023,0
21719,276,1391,0
21720,242,1137,0
21721,356,1584,0
21722,855,65,0
21723,852,477,0
21724,749,431,0
21725,174,631,0
21726,1118,957,0
21727,307,1038,0
21728,526,492,0
21729,547,1168,0
21730,174,300,0
21731,1302,1144,0
21732,355,606,0
21733,1025,1051,0
21734,380,1280,0
21735,174,734,0
21736,1261,370,0
21737,1294,845,0
21738,64,856,0
21739,219,618,0
21740,1251,655,0
21741,719,682,0
21742,955,443,0
21743,176,842,0
21744,852,1301,0
21745,889,232,0
21746,1515,147,0
21747,204,1338,0
21748,749,649,0
21749,320,1276,0
21750,1545,63,0
21751,460,869,0
21752,1174,1419,0
21753,890,829,0
21754,905,980,0
21755,905,524,0
21756,855,623,0
21757,1547,1481,0
21758,526,1533,0
21759,460,599,0
21760,1429,1087,0
21761,855,1572,0
21762,219,823,0
21763,1478,870,0
21764,522,1586,0
21765,302,742,0
21766,1547,1435,0
21767,1159,1559,0
21768,976,120,0
21769,1532,970,0
21770,719,860,0
21771,1502,1519,0
21772,302,1111,0
21773,4,1509,0
21774,1545,644,0
21775,1060,643,0
21776,1515,809,0
21777,1060,1086,0
21778,307,853,0
21779,1053,144,0
21780,355,174,0
21781,307,1367,0
21782,195,67,0
21783,696,1045,0
21784,522,421,0
21785,1251,869,0
21786,141,105,0
21787,355,317,0
21788,302,1171,0
21789,955,1201,0
21790,202,807,0
21791,1562,1101,0
21792,1545,1241,0
21793,1517,756,0
21794,320,1077,0
21795,926,88,0
21796,1517,771,0
21797,356,554,0
21798,785,922,0
21799,890,241,0
21800,4,1433,0
21801,460,1064,0
21802,976,481,0
21803,526,392,0
21804,926,642,0
21805,1532,555,0
21806,719,301,0
21807,302,203,0
21808,610,1151,0
21809,1261,824,0
21810,302,1075,0
21811,889,114,0
21812,852,927,0
21813,195,1427,0
21814,1094,1529,0
21815,1541,54,0
21816,1140,459,0
21817,4,895,0
21818,195,628,0
21819,320,983,0
21820,4,499,0
21821,174,255,0
21822,926,1247,0
21823,356,1557,0
21824,202,871,0
21825,54,1167,0
21826,905,612,0
21827,307,234,0
21828,926,48,0
21829,1275,113,0
21830,1294,175,0
21831,242,1102,0
21832,54,1327,0
21833,14,588,0
21834,189,1406,0
21835,781,1368,0
21836,547,614,0
21837,1025,161,0
21838,1244,1461,0
21839,890,1242,0
21840,1515,884,0
21841,526,588,0
21842,1429,397,0
21843,926,289,0
21844,195,708,0
21845,749,975,0
21846,195,927,0
21847,1302,830,0
21848,200,1040,0
21849,1275,1259,0
21850,287,382,0
21851,1541,917,0
21852,64,1545,0
21853,1159,1426,0
21854,14,905,0
21855,1174,1497,0
21856,1251,1076,0
21857,926,132,0
21858,507,1298,0
21859,1541,1052,0
21860,989,380,0
21861,855,976,0
21862,1547,941,0
21863,189,308,0
21864,176,855,0
21865,4,1340,0
21866,202,302,0
21867,1294,652,0
21868,64,1237,0
21869,926,426,0
21870,200,1153,0
21871,1159,1192,0
21872,1478,711,0
21873,526,1214,0
21874,320,229,0
21875,522,1014,0
21876,852,358,0
21877,821,1408,0
21878,1159,541,0
21879,174,1085,0
21880,287,1552,0
21881,1140,1613,0
21882,174,110,0
21883,1140,1551,0
21884,195,991,0
21885,204,1463,0
21886,1532,238,0
21887,287,1011,0
21888,507,989,0
21889,14,757,0
21890,287,1470,0
21891,174,721,0
21892,54,1504,0
21893,719,415,0
21894,1261,144,0
21895,1545,259,0
21896,320,1480,0
21897,910,932,0
21898,176,1589,0
21899,202,1608,0
21900,1541,1184,0
21901,526,447,0
21902,302,219,0
21903,522,1364,0
21904,1515,538,0
21905,1478,776,0
21906,719,234,0
21907,1547,1484,0
21908,287,1415,0
21909,1053,1052,0
21910,1060,1582,0
21911,719,664,0
21912,610,868,0
21913,54,215,0
21914,195,110,0
21915,507,401,0
21916,176,633,0
21917,955,1307,0
21918,910,1414,0
21919,242,190,0
21920,989,709,0
21921,1025,1360,0
21922,141,197,0
21923,141,422,0
