,TF,Target,Label
15674,371,196,0
15675,611,93,0
15676,926,509,0
15677,1005,52,0
15678,774,93,0
15679,410,221,0
15680,870,356,0
15681,1003,489,0
15682,957,498,0
15683,457,177,0
15684,1041,773,0
15685,691,522,0
15686,692,858,0
15687,691,986,0
15688,314,113,0
15689,1041,697,0
15690,57,396,0
15691,1028,376,0
15692,220,658,0
15693,870,371,0
15694,611,351,0
15695,911,960,0
15696,651,277,0
15697,471,118,0
15698,930,764,0
15699,611,932,0
15700,323,390,0
15701,126,997,0
15702,80,616,0
15703,93,526,0
15704,125,136,0
15705,752,7,0
15706,489,318,0
15707,743,1031,0
15708,494,879,0
15709,457,760,0
15710,754,875,0
15711,588,1053,0
15712,57,83,0
15713,870,804,0
15714,611,479,0
15715,323,28,0
15716,611,787,0
15717,588,336,0
15718,471,955,0
15719,653,828,0
15720,235,711,0
15721,617,109,0
15722,471,205,0
15723,1109,889,0
15724,544,1080,0
15725,575,876,0
15726,159,434,0
15727,326,9,0
15728,949,846,0
15729,930,769,0
15730,692,365,0
15731,926,862,0
15732,651,1052,0
15733,457,8,0
15734,495,767,0
15735,957,824,0
15736,1005,877,0
15737,194,308,0
15738,181,565,0
15739,93,89,0
15740,691,541,0
15741,502,415,0
15742,502,304,0
15743,326,654,0
15744,1003,83,0
15745,538,80,0
15746,125,37,0
15747,559,827,0
15748,93,1105,0
15749,761,614,0
15750,946,1090,0
15751,446,295,0
15752,842,890,0
15753,754,671,0
15754,774,539,0
15755,275,591,0
15756,1005,675,0
15757,175,240,0
15758,372,1091,0
15759,125,656,0
15760,559,788,0
15761,371,687,0
15762,205,303,0
15763,831,114,0
15764,842,133,0
15765,372,148,0
15766,220,946,0
15767,326,13,0
15768,899,813,0
15769,691,353,0
15770,220,830,0
15771,410,304,0
15772,240,1019,0
15773,80,368,0
15774,181,925,0
15775,743,334,0
15776,831,714,0
15777,502,550,0
15778,926,1090,0
15779,46,972,0
15780,457,1112,0
15781,559,876,0
15782,57,522,0
15783,651,408,0
15784,275,600,0
15785,57,4,0
15786,588,803,0
15787,159,757,0
15788,1005,617,0
15789,410,728,0
15790,486,984,0
15791,405,889,0
15792,125,597,0
15793,247,266,0
15794,761,654,0
15795,405,146,0
15796,831,377,0
15797,805,469,0
15798,773,704,0
15799,653,412,0
15800,194,260,0
15801,538,1022,0
15802,842,222,0
15803,870,953,0
15804,126,936,0
15805,51,641,0
15806,651,785,0
15807,181,1032,0
15808,805,497,0
15809,372,767,0
15810,487,585,0
15811,926,827,0
15812,743,992,0
15813,372,367,0
15814,930,259,0
15815,926,835,0
15816,544,396,0
15817,1005,845,0
15818,151,638,0
15819,899,695,0
15820,323,434,0
15821,471,850,0
15822,815,975,0
15823,495,344,0
15824,323,848,0
15825,946,64,0
15826,1005,757,0
15827,500,353,0
15828,125,133,0
15829,327,107,0
15830,752,1078,0
15831,194,969,0
15832,175,406,0
15833,46,458,0
15834,57,42,0
15835,754,549,0
15836,487,1037,0
15837,691,314,0
15838,487,815,0
15839,611,266,0
15840,372,653,0
15841,946,420,0
15842,151,988,0
15843,1109,680,0
15844,1041,306,0
15845,743,394,0
15846,148,1035,0
15847,93,318,0
15848,559,758,0
15849,538,363,0
15850,410,49,0
15851,181,778,0
15852,1005,251,0
15853,692,1042,0
15854,644,179,0
15855,372,5,0
15856,175,465,0
15857,754,727,0
15858,790,1054,0
15859,831,1099,0
15860,410,266,0
15861,730,879,0
15862,371,886,0
15863,486,750,0
15864,172,539,0
15865,410,791,0
15866,502,954,0
15867,405,219,0
15868,774,540,0
15869,743,439,0
15870,815,334,0
15871,575,328,0
15872,159,103,0
15873,252,373,0
15874,651,936,0
15875,502,898,0
15876,691,1106,0
15877,617,787,0
15878,235,1023,0
15879,494,354,0
15880,1041,1116,0
15881,774,299,0
15882,588,178,0
15883,46,629,0
15884,862,958,0
15885,93,985,0
15886,487,542,0
15887,930,476,0
15888,446,1,0
15889,644,868,0
15890,692,533,0
15891,327,687,0
15892,46,718,0
15893,372,113,0
15894,220,19,0
15895,1118,1025,0
15896,220,22,0
15897,495,340,0
15898,247,642,0
15899,691,1095,0
15900,439,400,0
15901,930,721,0
15902,691,1078,0
15903,487,680,0
15904,1109,386,0
15905,790,398,0
15906,372,1087,0
15907,240,13,0
15908,538,116,0
15909,790,153,0
15910,446,640,0
15911,323,629,0
15912,1005,587,0
15913,559,179,0
15914,240,974,0
15915,1028,526,0
15916,410,1119,0
15917,240,391,0
15918,371,852,0
15919,754,185,0
15920,457,1098,0
15921,617,264,0
15922,457,468,0
15923,653,1096,0
15924,247,554,0
15925,151,994,0
15926,405,593,0
15927,588,554,0
15928,178,1049,0
15929,691,153,0
15930,240,508,0
15931,372,332,0
15932,126,1046,0
15933,831,332,0
15934,651,263,0
15935,842,1114,0
15936,855,264,0
15937,588,471,0
15938,126,859,0
15939,194,462,0
15940,57,1045,0
15941,870,534,0
15942,220,576,0
15943,326,763,0
15944,487,535,0
15945,617,273,0
15946,949,600,0
15947,1005,296,0
15948,870,695,0
15949,805,115,0
15950,151,612,0
15951,1028,87,0
15952,691,265,0
15953,870,208,0
15954,235,972,0
15955,790,870,0
15956,220,376,0
15957,323,775,0
15958,323,872,0
15959,758,583,0
15960,194,731,0
15961,126,841,0
15962,275,838,0
15963,1005,566,0
15964,220,917,0
15965,247,942,0
15966,240,1076,0
15967,815,969,0
15968,494,117,0
15969,486,1054,0
15970,805,769,0
15971,805,505,0
15972,151,240,0
15973,57,1036,0
15974,831,188,0
15975,653,273,0
15976,494,1101,0
15977,1028,862,0
15978,805,1091,0
15979,1109,51,0
15980,538,1008,0
15981,559,836,0
15982,790,690,0
15983,194,579,0
15984,743,258,0
15985,588,352,0
15986,273,272,0
15987,172,1049,0
15988,151,1114,0
15989,372,462,0
15990,486,817,0
15991,446,847,0
15992,494,1022,0
15993,559,629,0
15994,743,694,0
15995,172,75,0
15996,617,387,0
15997,299,767,0
15998,151,115,0
15999,247,165,0
16000,911,643,0
16001,862,649,0
16002,773,1056,0
16003,651,699,0
16004,205,307,0
16005,691,322,0
16006,930,847,0
16007,790,542,0
16008,80,680,0
16009,471,313,0
16010,273,211,0
16011,299,501,0
16012,926,610,0
16013,405,591,0
16014,457,360,0
16015,611,376,0
16016,790,460,0
16017,125,1067,0
16018,175,604,0
16019,495,823,0
16020,1028,22,0
16021,159,160,0
16022,559,597,0
16023,57,798,0
16024,949,543,0
16025,125,955,0
16026,371,1025,0
16027,752,286,0
16028,559,263,0
16029,457,336,0
16030,235,923,0
16031,405,565,0
16032,935,667,0
16033,1041,1081,0
16034,471,624,0
16035,805,606,0
16036,930,933,0
16037,730,172,0
16038,80,523,0
16039,275,1041,0
16040,743,1030,0
16041,774,599,0
16042,57,475,0
16043,457,1118,0
16044,486,345,0
16045,439,876,0
16046,181,9,0
16047,486,1007,0
16048,172,669,0
16049,181,797,0
16050,172,501,0
16051,486,915,0
16052,487,70,0
16053,544,55,0
16054,205,632,0
16055,754,1055,0
16056,486,881,0
16057,247,139,0
16058,299,582,0
16059,758,86,0
16060,502,207,0
16061,372,778,0
16062,653,672,0
16063,644,267,0
16064,126,377,0
16065,93,88,0
16066,758,28,0
16067,911,519,0
16068,754,480,0
16069,372,470,0
16070,181,508,0
16071,410,981,0
16072,544,108,0
16073,1028,681,0
16074,1109,487,0
16075,159,643,0
16076,926,1036,0
16077,172,324,0
16078,1041,1082,0
16079,471,806,0
16080,57,810,0
16081,815,345,0
16082,758,272,0
16083,275,1095,0
16084,489,715,0
16085,175,1065,0
16086,220,1030,0
16087,617,367,0
16088,410,618,0
16089,487,778,0
16090,495,622,0
16091,487,553,0
16092,754,93,0
16093,93,330,0
16094,457,4,0
16095,1028,27,0
16096,326,801,0
16097,617,835,0
16098,495,414,0
16099,559,109,0
16100,275,1077,0
16101,159,1098,0
16102,46,355,0
16103,247,860,0
16104,194,547,0
16105,544,903,0
16106,644,181,0
16107,644,1057,0
16108,588,830,0
16109,172,185,0
16110,1005,174,0
16111,181,264,0
16112,1028,848,0
16113,815,422,0
16114,273,372,0
16115,494,134,0
16116,273,100,0
16117,611,1075,0
16118,173,898,0
16119,538,201,0
16120,125,710,0
16121,588,158,0
16122,691,225,0
16123,57,923,0
16124,743,948,0
16125,172,381,0
16126,172,136,0
16127,275,1113,0
16128,930,907,0
16129,439,229,0
16130,790,135,0
16131,371,629,0
16132,752,183,0
16133,125,473,0
16134,46,548,0
16135,57,563,0
16136,761,902,0
16137,559,955,0
16138,194,315,0
16139,486,596,0
16140,544,808,0
16141,487,839,0
16142,240,120,0
16143,926,845,0
16144,486,1031,0
16145,855,803,0
16146,752,122,0
16147,46,129,0
16148,651,246,0
16149,172,407,0
16150,926,905,0
16151,926,58,0
16152,235,604,0
16153,486,10,0
16154,172,918,0
16155,588,993,0
16156,235,208,0
16157,175,269,0
16158,93,12,0
16159,327,221,0
16160,275,501,0
16161,125,111,0
16162,247,672,0
16163,575,796,0
16164,457,197,0
16165,754,1111,0
16166,754,168,0
16167,175,507,0
16168,471,587,0
16169,1028,165,0
16170,930,1049,0
16171,405,33,0
16172,926,389,0
16173,126,280,0
16174,240,935,0
16175,125,773,0
16176,439,277,0
16177,538,616,0
16178,457,873,0
16179,644,297,0
16180,691,143,0
16181,410,455,0
16182,235,549,0
16183,692,843,0
16184,93,105,0
16185,926,568,0
16186,151,190,0
16187,870,1006,0
16188,1005,766,0
16189,57,958,0
16190,926,622,0
16191,544,225,0
16192,93,476,0
16193,80,791,0
16194,240,270,0
16195,754,872,0
16196,410,52,0
16197,175,52,0
16198,93,613,0
16199,173,345,0
16200,774,591,0
16201,172,413,0
16202,1041,563,0
16203,126,258,0
16204,240,886,0
16205,240,954,0
16206,487,456,0
16207,487,713,0
16208,151,477,0
16209,93,63,0
16210,502,669,0
16211,946,129,0
16212,559,1095,0
16213,1109,502,0
16214,1041,754,0
16215,611,74,0
16216,1109,515,0
16217,559,972,0
16218,1028,1045,0
16219,46,866,0
16220,372,1037,0
16221,842,77,0
16222,275,983,0
16223,559,614,0
16224,240,913,0
16225,946,823,0
16226,80,700,0
16227,489,111,0
16228,911,595,0
16229,653,462,0
16230,538,764,0
16231,326,1076,0
16232,159,654,0
16233,926,325,0
16234,175,35,0
16235,371,602,0
16236,774,662,0
16237,126,867,0
16238,235,262,0
16239,93,912,0
16240,935,67,0
16241,372,660,0
16242,457,843,0
16243,172,337,0
16244,46,558,0
16245,691,98,0
16246,405,66,0
16247,743,994,0
16248,326,878,0
16249,439,321,0
16250,371,738,0
16251,935,654,0
16252,471,116,0
16253,1109,504,0
16254,588,448,0
16255,80,292,0
16256,653,496,0
16257,159,419,0
16258,93,709,0
16259,855,332,0
16260,575,847,0
16261,487,1096,0
16262,194,193,0
16263,159,682,0
16264,471,280,0
16265,247,503,0
16266,1109,668,0
16267,691,443,0
16268,1028,116,0
16269,181,657,0
16270,148,864,0
16271,644,815,0
16272,790,663,0
16273,758,725,0
16274,125,46,0
16275,46,193,0
16276,644,43,0
16277,57,280,0
16278,559,855,0
16279,790,492,0
16280,644,173,0
16281,405,1026,0
16282,247,758,0
16283,446,770,0
16284,1003,440,0
16285,446,996,0
16286,949,815,0
16287,57,849,0
16288,651,674,0
16289,743,305,0
16290,372,183,0
16291,611,917,0
16292,870,373,0
16293,159,978,0
16294,371,272,0
16295,57,815,0
16296,471,186,0
16297,240,1026,0
16298,457,103,0
16299,946,975,0
16300,486,30,0
16301,805,897,0
16302,870,617,0
16303,323,701,0
16304,220,63,0
16305,752,425,0
16306,1028,285,0
16307,926,818,0
16308,173,933,0
16309,790,792,0
16310,758,1105,0
16311,57,510,0
16312,691,160,0
16313,80,393,0
16314,926,567,0
16315,51,960,0
16316,205,396,0
16317,1109,1044,0
16318,842,974,0
16319,538,1066,0
16320,159,556,0
16321,691,468,0
16322,930,82,0
16323,752,927,0
16324,446,298,0
16325,275,1054,0
16326,588,415,0
16327,235,1038,0
16328,410,794,0
16329,457,802,0
16330,173,314,0
16331,457,15,0
16332,911,318,0
16333,617,19,0
16334,57,551,0
16335,1003,390,0
16336,644,533,0
16337,126,886,0
16338,1028,391,0
16339,957,192,0
16340,487,528,0
16341,544,328,0
16342,743,814,0
16343,275,310,0
16344,855,791,0
16345,457,458,0
16346,949,228,0
16347,173,717,0
16348,247,1117,0
16349,926,633,0
16350,446,510,0
16351,326,1042,0
16352,323,360,0
16353,273,384,0
16354,247,1037,0
16355,151,592,0
16356,575,37,0
16357,805,486,0
16358,57,995,0
16359,653,855,0
16360,457,756,0
16361,758,1061,0
16362,752,148,0
16363,617,709,0
16364,323,980,0
16365,761,918,0
16366,220,15,0
16367,172,925,0
16368,1028,167,0
16369,1003,523,0
16370,957,1043,0
16371,870,700,0
16372,773,902,0
16373,275,179,0
16374,500,421,0
16375,761,291,0
16376,327,998,0
16377,653,638,0
16378,327,1047,0
16379,926,151,0
16380,761,49,0
16381,1005,715,0
16382,842,677,0
16383,691,258,0
16384,46,305,0
16385,502,877,0
16386,446,452,0
16387,457,485,0
16388,805,853,0
16389,743,403,0
16390,538,945,0
16391,559,19,0
16392,240,691,0
16393,842,996,0
16394,410,274,0
16395,159,365,0
16396,471,699,0
16397,372,1050,0
16398,538,1081,0
16399,1041,403,0
16400,831,1114,0
16401,774,276,0
16402,617,788,0
16403,502,525,0
16404,405,372,0
16405,957,6,0
16406,754,871,0
16407,815,1006,0
16408,1041,45,0
16409,405,350,0
16410,805,177,0
16411,1041,956,0
16412,273,715,0
16413,611,953,0
16414,957,461,0
16415,273,675,0
16416,126,700,0
16417,957,234,0
16418,405,415,0
16419,1041,589,0
16420,126,272,0
16421,617,663,0
16422,151,257,0
16423,486,333,0
16424,51,353,0
16425,93,756,0
16426,126,947,0
16427,790,925,0
16428,471,407,0
16429,805,458,0
16430,495,643,0
16431,235,178,0
16432,181,917,0
16433,730,201,0
16434,252,1098,0
16435,125,380,0
16436,314,760,0
16437,761,533,0
16438,327,243,0
16439,805,315,0
16440,502,878,0
16441,495,599,0
16442,758,577,0
16443,220,243,0
16444,559,1077,0
16445,159,1052,0
16446,126,758,0
16447,935,343,0
16448,494,214,0
16449,653,766,0
16450,752,309,0
16451,644,145,0
16452,774,97,0
16453,159,370,0
16454,949,1096,0
16455,758,1016,0
16456,899,848,0
16457,273,2,0
16458,126,1078,0
16459,93,1068,0
16460,323,174,0
16461,1109,422,0
16462,446,259,0
16463,752,685,0
16464,125,145,0
16465,831,322,0
16466,371,663,0
16467,126,741,0
16468,410,261,0
16469,93,571,0
16470,774,410,0
16471,57,438,0
16472,761,907,0
16473,653,707,0
16474,1005,487,0
16475,194,386,0
16476,691,766,0
16477,926,24,0
16478,275,291,0
16479,758,139,0
16480,805,630,0
16481,494,316,0
16482,299,898,0
16483,181,782,0
16484,1003,1119,0
16485,691,975,0
16486,743,995,0
16487,487,415,0
16488,754,747,0
16489,323,366,0
16490,611,612,0
16491,752,203,0
16492,743,629,0
16493,653,44,0
16494,653,506,0
16495,240,607,0
16496,410,499,0
16497,870,523,0
16498,754,327,0
16499,588,337,0
16500,1109,1098,0
16501,57,728,0
16502,446,325,0
16503,754,845,0
16504,151,705,0
16505,773,686,0
16506,1118,468,0
16507,125,299,0
16508,855,214,0
16509,172,444,0
16510,653,976,0
16511,500,815,0
16512,57,912,0
16513,559,746,0
16514,372,189,0
16515,159,807,0
16516,1028,400,0
16517,651,850,0
16518,326,903,0
16519,151,510,0
16520,410,945,0
16521,805,53,0
16522,575,348,0
16523,181,1082,0
16524,93,1084,0
16525,752,830,0
16526,93,92,0
16527,275,751,0
16528,371,783,0
16529,758,292,0
16530,220,311,0
16531,502,905,0
16532,862,179,0
16533,410,954,0
16534,314,157,0
16535,410,706,0
16536,653,572,0
16537,957,599,0
16538,855,269,0
16539,617,274,0
16540,494,1063,0
16541,842,794,0
16542,930,375,0
16543,494,538,0
16544,790,624,0
16545,790,335,0
16546,471,775,0
16547,930,467,0
16548,159,177,0
16549,611,329,0
16550,957,922,0
16551,220,1011,0
16552,181,1035,0
16553,487,460,0
16554,487,924,0
16555,172,441,0
16556,774,316,0
16557,175,717,0
16558,946,633,0
16559,159,95,0
16560,926,963,0
16561,870,1057,0
16562,181,849,0
16563,752,736,0
16564,935,74,0
16565,247,1,0
16566,1041,140,0
16567,774,81,0
16568,502,348,0
16569,57,1110,0
16570,653,986,0
16571,774,262,0
16572,773,595,0
16573,487,588,0
16574,691,264,0
16575,495,1020,0
16576,93,266,0
16577,1109,377,0
16578,457,808,0
16579,126,659,0
16580,790,1007,0
16581,247,201,0
16582,500,7,0
16583,559,1078,0
16584,502,830,0
16585,935,562,0
16586,151,588,0
16587,235,1030,0
16588,588,142,0
16589,151,287,0
16590,220,121,0
16591,172,822,0
16592,371,825,0
16593,575,450,0
16594,870,522,0
16595,544,705,0
16596,93,771,0
16597,949,579,0
16598,159,865,0
16599,372,586,0
16600,194,675,0
16601,611,514,0
16602,752,987,0
16603,611,1108,0
16604,774,1107,0
16605,471,1085,0
16606,502,555,0
16607,220,452,0
16608,935,985,0
16609,172,845,0
16610,911,774,0
16611,500,817,0
16612,957,270,0
16613,754,440,0
16614,405,1063,0
16615,151,841,0
16616,911,451,0
16617,247,608,0
16618,405,972,0
16619,1005,1,0
16620,899,481,0
16621,752,912,0
16622,273,449,0
16623,773,685,0
16624,692,882,0
16625,486,476,0
16626,862,665,0
16627,410,46,0
16628,252,209,0
16629,486,157,0
16630,275,759,0
16631,446,233,0
16632,544,178,0
16633,1005,365,0
16634,935,556,0
16635,327,665,0
16636,273,728,0
16637,159,1117,0
16638,247,769,0
16639,173,286,0
16640,743,280,0
16641,544,360,0
16642,692,403,0
16643,410,416,0
16644,754,714,0
16645,181,176,0
16646,327,1017,0
16647,926,1073,0
16648,559,649,0
16649,1041,278,0
16650,538,827,0
16651,410,404,0
16652,752,15,0
16653,538,479,0
16654,538,809,0
16655,805,453,0
16656,172,623,0
16657,410,158,0
16658,80,298,0
16659,1003,195,0
16660,1028,445,0
16661,644,153,0
16662,805,725,0
16663,148,824,0
16664,752,169,0
16665,588,753,0
16666,692,159,0
16667,870,81,0
16668,323,649,0
16669,275,220,0
16670,691,880,0
16671,538,702,0
16672,175,455,0
16673,446,767,0
16674,752,611,0
16675,752,459,0
16676,538,821,0
16677,1028,721,0
16678,446,1038,0
16679,486,787,0
16680,754,10,0
16681,691,111,0
16682,644,582,0
16683,538,322,0
16684,946,631,0
16685,691,544,0
16686,323,925,0
16687,194,30,0
16688,754,616,0
16689,80,802,0
16690,125,293,0
16691,57,470,0
16692,559,763,0
16693,57,588,0
16694,743,667,0
16695,323,529,0
16696,173,578,0
16697,457,877,0
16698,790,117,0
16699,752,354,0
16700,371,276,0
16701,774,442,0
16702,758,1015,0
16703,544,256,0
16704,1041,10,0
16705,926,304,0
16706,1003,828,0
16707,80,534,0
16708,446,812,0
16709,949,130,0
16710,181,3,0
16711,235,218,0
16712,457,812,0
16713,761,1026,0
16714,815,615,0
16715,51,541,0
16716,323,79,0
16717,957,360,0
16718,538,788,0
16719,172,867,0
16720,173,137,0
16721,946,54,0
16722,617,634,0
16723,80,606,0
16724,926,385,0
16725,644,1095,0
16726,617,255,0
16727,870,902,0
16728,758,185,0
16729,273,721,0
16730,240,1073,0
16731,862,468,0
16732,151,1075,0
16733,653,142,0
16734,930,642,0
16735,805,549,0
16736,151,294,0
16737,774,456,0
16738,588,1013,0
16739,57,496,0
16740,220,194,0
16741,500,909,0
16742,899,1095,0
16743,181,668,0
16744,487,181,0
16745,471,584,0
16746,1005,1006,0
16747,774,451,0
16748,559,229,0
16749,774,77,0
16750,371,595,0
16751,235,1116,0
16752,172,479,0
16753,842,632,0
16754,275,718,0
16755,930,654,0
16756,930,572,0
16757,275,902,0
16758,611,538,0
16759,935,396,0
16760,617,797,0
16761,410,1,0
16762,1003,927,0
16763,93,1030,0
16764,1005,719,0
16765,371,167,0
16766,457,780,0
16767,205,244,0
16768,774,665,0
16769,752,976,0
16770,692,651,0
16771,790,739,0
16772,181,585,0
16773,240,214,0
16774,494,652,0
16775,235,600,0
16776,172,560,0
16777,314,578,0
16778,790,972,0
16779,247,732,0
16780,911,144,0
16781,489,952,0
16782,611,300,0
16783,323,215,0
16784,644,1060,0
16785,220,448,0
16786,220,837,0
16787,502,307,0
16788,159,510,0
16789,93,510,0
16790,1041,484,0
16791,446,408,0
16792,870,976,0
16793,754,1048,0
16794,815,893,0
16795,949,483,0
16796,930,526,0
16797,575,780,0
16798,743,1108,0
16799,372,941,0
16800,194,239,0
16801,588,439,0
16802,754,1007,0
16803,494,93,0
16804,194,665,0
16805,240,583,0
16806,126,363,0
16807,815,164,0
16808,327,1060,0
16809,538,614,0
16810,831,401,0
16811,730,7,0
16812,805,292,0
16813,181,174,0
16814,1028,538,0
16815,899,768,0
16816,1028,691,0
16817,489,1113,0
16818,125,86,0
16819,495,145,0
16820,125,1024,0
16821,487,313,0
16822,611,970,0
16823,752,891,0
16824,611,482,0
16825,611,791,0
16826,471,245,0
16827,1005,539,0
16828,743,1011,0
16829,181,1028,0
16830,692,257,0
16831,1003,138,0
16832,446,252,0
16833,1109,264,0
16834,220,23,0
16835,275,205,0
16836,559,551,0
16837,930,1095,0
16838,1005,160,0
16839,538,623,0
16840,559,772,0
16841,805,535,0
16842,575,245,0
16843,538,610,0
16844,653,376,0
16845,946,315,0
16846,790,820,0
16847,1109,214,0
16848,773,973,0
16849,151,891,0
16850,323,819,0
16851,1109,44,0
16852,410,585,0
16853,327,377,0
16854,805,699,0
16855,181,376,0
16856,930,863,0
16857,125,56,0
16858,502,908,0
16859,930,159,0
16860,758,161,0
16861,752,754,0
16862,502,586,0
16863,151,381,0
16864,752,673,0
16865,151,1104,0
16866,805,795,0
16867,502,960,0
16868,247,44,0
16869,410,1076,0
16870,371,234,0
16871,855,972,0
16872,371,71,0
16873,855,1036,0
16874,252,289,0
16875,159,891,0
16876,151,676,0
16877,730,633,0
16878,159,91,0
16879,235,540,0
16880,273,840,0
16881,930,899,0
16882,774,270,0
16883,805,29,0
16884,235,153,0
16885,761,321,0
16886,57,436,0
16887,774,313,0
16888,410,150,0
16889,831,789,0
16890,93,198,0
16891,457,1046,0
16892,870,37,0
16893,870,767,0
16894,457,715,0
16895,1028,861,0
16896,730,654,0
16897,126,520,0
16898,502,780,0
16899,575,406,0
16900,178,415,0
16901,46,895,0
16902,151,1113,0
16903,126,107,0
16904,273,373,0
16905,831,514,0
16906,405,838,0
16907,644,265,0
16908,946,469,0
16909,172,1098,0
16910,611,788,0
16911,1041,347,0
16912,314,347,0
16913,926,503,0
16914,457,575,0
16915,457,230,0
16916,405,164,0
16917,835,558,0
16918,471,1114,0
16919,80,620,0
16920,805,70,0
16921,273,867,0
16922,495,791,0
16923,372,651,0
16924,752,486,0
16925,494,487,0
16926,559,916,0
16927,935,44,0
16928,870,930,0
16929,899,555,0
16930,489,627,0
16931,194,480,0
16932,758,629,0
16933,692,1004,0
16934,93,594,0
16935,743,979,0
16936,911,1093,0
16937,173,24,0
16938,181,865,0
16939,957,367,0
16940,240,889,0
16941,148,906,0
16942,752,722,0
16943,691,81,0
16944,240,472,0
16945,486,235,0
16946,125,891,0
16947,502,263,0
16948,205,1035,0
16949,371,627,0
16950,946,151,0
16951,471,530,0
16952,326,1035,0
16953,205,200,0
16954,651,454,0
16955,743,1105,0
16956,930,684,0
16957,815,371,0
16958,247,283,0
16959,1109,159,0
16960,159,713,0
16961,653,683,0
