,TF,Target,Label
32106,763,35,0
32107,789,906,0
32108,242,435,0
32109,760,239,0
32110,98,73,0
32111,24,208,0
32112,520,637,0
32113,199,165,0
32114,644,202,0
32115,286,740,0
32116,191,659,0
32117,639,150,0
32118,595,778,0
32119,550,717,0
32120,800,52,0
32121,498,32,0
32122,737,608,0
32123,574,489,0
32124,45,642,0
32125,732,258,0
32126,31,581,0
32127,485,616,0
32128,75,298,0
32129,792,660,0
32130,290,394,0
32131,427,77,0
32132,169,5,0
32133,336,158,0
32134,158,710,0
32135,800,322,0
32136,677,109,0
32137,244,412,0
32138,366,440,0
32139,764,791,0
32140,680,570,0
32141,317,453,0
32142,453,621,0
32143,25,871,0
32144,229,45,0
32145,622,604,0
32146,311,226,0
32147,574,418,0
32148,396,505,0
32149,302,444,0
32150,204,343,0
32151,427,652,0
32152,427,715,0
32153,290,306,0
32154,361,146,0
32155,119,876,0
32156,450,576,0
32157,462,555,0
32158,201,815,0
32159,170,376,0
32160,35,34,0
32161,508,456,0
32162,7,103,0
32163,909,71,0
32164,335,160,0
32165,164,269,0
32166,808,151,0
32167,659,555,0
32168,772,650,0
32169,839,619,0
32170,351,283,0
32171,815,62,0
32172,152,48,0
32173,158,184,0
32174,535,435,0
32175,439,754,0
32176,248,511,0
32177,628,827,0
32178,355,779,0
32179,93,338,0
32180,471,607,0
32181,206,13,0
32182,361,555,0
32183,809,762,0
32184,540,743,0
32185,549,385,0
32186,212,376,0
32187,29,735,0
32188,819,663,0
32189,85,137,0
32190,29,490,0
32191,191,656,0
32192,98,854,0
32193,582,486,0
32194,831,264,0
32195,497,96,0
32196,891,631,0
32197,722,261,0
32198,909,307,0
32199,219,125,0
32200,535,805,0
32201,467,297,0
32202,239,708,0
32203,898,276,0
32204,736,50,0
32205,854,121,0
32206,891,176,0
32207,204,49,0
32208,677,568,0
32209,691,228,0
32210,472,13,0
32211,660,352,0
32212,481,194,0
32213,372,354,0
32214,85,798,0
32215,34,636,0
32216,578,338,0
32217,468,319,0
32218,680,471,0
32219,439,55,0
32220,828,313,0
32221,656,561,0
32222,824,438,0
32223,880,219,0
32224,336,666,0
32225,162,900,0
32226,606,724,0
32227,398,509,0
32228,34,597,0
32229,82,210,0
32230,24,545,0
32231,367,612,0
32232,361,358,0
32233,201,99,0
32234,656,704,0
32235,165,94,0
32236,787,288,0
32237,457,705,0
32238,468,153,0
32239,704,553,0
32240,809,896,0
32241,462,229,0
32242,145,482,0
32243,639,390,0
32244,768,424,0
32245,30,327,0
32246,152,564,0
32247,768,449,0
32248,621,644,0
32249,787,363,0
32250,203,581,0
32251,290,19,0
32252,290,365,0
32253,0,130,0
32254,85,183,0
32255,162,879,0
32256,903,905,0
32257,367,791,0
32258,670,628,0
32259,77,205,0
32260,370,524,0
32261,674,809,0
32262,708,820,0
32263,759,776,0
32264,460,152,0
32265,737,833,0
32266,248,350,0
32267,671,391,0
32268,848,584,0
32269,402,720,0
32270,571,113,0
32271,40,711,0
32272,777,401,0
32273,32,298,0
32274,595,543,0
32275,75,637,0
32276,233,509,0
32277,595,156,0
32278,760,3,0
32279,286,334,0
32280,370,178,0
32281,621,115,0
32282,411,186,0
32283,139,411,0
32284,587,884,0
32285,158,426,0
32286,419,710,0
32287,55,129,0
32288,906,262,0
32289,736,531,0
32290,491,120,0
32291,355,524,0
32292,795,37,0
32293,674,900,0
32294,32,554,0
32295,582,547,0
32296,538,429,0
32297,254,822,0
32298,817,366,0
32299,624,586,0
32300,742,29,0
32301,77,716,0
32302,74,489,0
32303,356,444,0
32304,788,216,0
32305,809,463,0
32306,710,112,0
32307,650,765,0
32308,390,361,0
32309,519,600,0
32310,244,597,0
32311,244,862,0
32312,363,586,0
32313,882,705,0
32314,850,503,0
32315,521,898,0
32316,710,465,0
32317,489,657,0
32318,842,21,0
32319,74,407,0
32320,128,224,0
32321,860,601,0
32322,32,182,0
32323,594,590,0
32324,772,377,0
32325,427,202,0
32326,62,679,0
32327,538,847,0
32328,278,315,0
32329,181,142,0
32330,660,507,0
32331,259,641,0
32332,270,904,0
32333,163,231,0
32334,321,557,0
32335,140,739,0
32336,286,745,0
32337,62,662,0
32338,536,746,0
32339,119,694,0
32340,434,699,0
32341,7,852,0
32342,208,557,0
32343,885,81,0
32344,641,165,0
32345,575,169,0
32346,372,225,0
32347,462,818,0
32348,50,28,0
32349,290,392,0
32350,29,824,0
32351,768,511,0
32352,435,600,0
32353,298,528,0
32354,481,204,0
32355,828,71,0
32356,390,287,0
32357,391,376,0
32358,577,762,0
32359,909,531,0
32360,858,769,0
32361,628,786,0
32362,261,72,0
32363,295,700,0
32364,13,758,0
32365,349,123,0
32366,298,576,0
32367,140,348,0
32368,74,8,0
32369,411,729,0
32370,424,801,0
32371,411,711,0
32372,496,204,0
32373,789,411,0
32374,317,201,0
32375,829,382,0
32376,867,600,0
32377,750,318,0
32378,391,853,0
32379,383,635,0
32380,531,566,0
32381,765,454,0
32382,244,736,0
32383,317,508,0
32384,803,810,0
32385,205,100,0
32386,472,236,0
32387,638,324,0
32388,164,142,0
32389,85,671,0
32390,117,184,0
32391,62,454,0
32392,658,749,0
32393,69,800,0
32394,541,791,0
32395,787,116,0
32396,892,890,0
32397,804,593,0
32398,298,761,0
32399,464,198,0
32400,259,69,0
32401,151,63,0
32402,363,230,0
32403,307,207,0
32404,190,151,0
32405,471,163,0
32406,805,650,0
32407,201,240,0
32408,74,776,0
32409,216,897,0
32410,261,286,0
32411,116,508,0
32412,674,337,0
32413,103,279,0
32414,361,81,0
32415,899,223,0
32416,687,501,0
32417,646,32,0
32418,499,747,0
32419,741,834,0
32420,521,608,0
32421,780,253,0
32422,906,776,0
32423,564,449,0
32424,54,881,0
32425,216,391,0
32426,535,4,0
32427,514,440,0
32428,808,703,0
32429,841,182,0
32430,867,787,0
32431,699,635,0
32432,30,31,0
32433,34,815,0
32434,268,661,0
32435,419,426,0
32436,664,711,0
32437,793,362,0
32438,103,299,0
32439,422,654,0
32440,764,32,0
32441,50,773,0
32442,583,680,0
32443,140,286,0
32444,198,633,0
32445,857,40,0
32446,128,674,0
32447,854,269,0
32448,741,107,0
32449,556,132,0
32450,787,780,0
32451,872,736,0
32452,259,1,0
32453,750,186,0
32454,396,75,0
32455,892,323,0
32456,699,743,0
32457,190,6,0
32458,570,748,0
32459,491,421,0
32460,396,474,0
32461,304,882,0
32462,242,331,0
32463,892,153,0
32464,116,633,0
32465,422,288,0
32466,203,177,0
32467,77,79,0
32468,622,610,0
32469,383,811,0
32470,360,895,0
32471,264,840,0
32472,0,277,0
32473,327,704,0
32474,491,694,0
32475,587,527,0
32476,55,367,0
32477,842,280,0
32478,318,863,0
32479,559,182,0
32480,747,647,0
32481,508,555,0
32482,858,662,0
32483,63,669,0
32484,570,474,0
32485,7,609,0
32486,741,133,0
32487,519,841,0
32488,592,872,0
32489,457,330,0
32490,69,864,0
32491,434,426,0
32492,869,531,0
32493,671,832,0
32494,243,421,0
32495,242,41,0
32496,752,639,0
32497,63,720,0
32498,671,725,0
32499,360,329,0
32500,31,388,0
32501,250,246,0
32502,650,665,0
32503,254,234,0
32504,204,196,0
32505,789,459,0
32506,282,715,0
32507,372,843,0
32508,704,204,0
32509,521,772,0
32510,25,210,0
32511,212,788,0
32512,175,386,0
32513,35,240,0
32514,278,634,0
32515,752,2,0
32516,162,108,0
32517,909,266,0
32518,858,801,0
32519,471,659,0
32520,670,488,0
32521,715,202,0
32522,281,711,0
32523,212,594,0
32524,319,75,0
32525,124,168,0
32526,722,299,0
32527,62,66,0
32528,219,511,0
32529,461,249,0
32530,650,269,0
32531,508,323,0
32532,572,171,0
32533,482,190,0
32534,880,621,0
32535,7,300,0
32536,777,190,0
32537,485,619,0
32538,628,106,0
32539,422,674,0
32540,691,319,0
32541,7,213,0
32542,46,525,0
32543,748,162,0
32544,340,288,0
32545,498,207,0
32546,187,51,0
32547,199,835,0
32548,780,25,0
32549,642,671,0
32550,453,362,0
32551,404,821,0
32552,340,472,0
32553,670,796,0
32554,846,268,0
32555,714,545,0
32556,901,583,0
32557,366,193,0
32558,850,339,0
32559,50,490,0
32560,759,415,0
32561,461,187,0
32562,765,829,0
32563,179,395,0
32564,871,733,0
32565,757,694,0
32566,886,468,0
32567,417,299,0
32568,336,841,0
32569,219,46,0
32570,747,262,0
32571,482,9,0
32572,571,360,0
32573,777,622,0
32574,229,712,0
32575,703,873,0
32576,318,710,0
32577,725,50,0
32578,792,797,0
32579,670,828,0
32580,591,648,0
32581,485,87,0
32582,105,368,0
32583,760,817,0
32584,238,355,0
32585,883,685,0
32586,497,477,0
32587,857,872,0
32588,281,324,0
32589,644,762,0
32590,386,72,0
32591,390,639,0
32592,841,824,0
32593,491,410,0
32594,223,580,0
32595,404,99,0
32596,805,562,0
32597,489,525,0
32598,772,543,0
32599,35,581,0
32600,261,843,0
32601,584,121,0
32602,164,123,0
32603,639,848,0
32604,187,15,0
32605,243,54,0
32606,709,320,0
32607,145,856,0
32608,886,839,0
32609,654,855,0
32610,606,842,0
32611,828,567,0
32612,404,160,0
32613,485,391,0
32614,497,26,0
32615,24,758,0
32616,496,416,0
32617,341,207,0
32618,549,435,0
32619,557,535,0
32620,190,88,0
32621,901,354,0
32622,850,276,0
32623,351,108,0
32624,857,884,0
32625,867,141,0
32626,190,705,0
32627,103,452,0
32628,819,549,0
32629,94,214,0
32630,571,755,0
32631,355,375,0
32632,139,222,0
32633,52,4,0
32634,201,254,0
32635,841,298,0
32636,846,252,0
32637,0,704,0
32638,417,63,0
32639,618,258,0
32640,342,279,0
32641,450,266,0
32642,903,451,0
32643,592,602,0
32644,772,6,0
32645,465,632,0
32646,680,313,0
32647,317,20,0
32648,570,182,0
32649,737,676,0
32650,624,350,0
32651,62,902,0
32652,203,69,0
32653,264,117,0
32654,372,58,0
32655,81,112,0
32656,254,439,0
32657,687,520,0
32658,423,869,0
32659,205,731,0
32660,434,190,0
32661,307,728,0
32662,795,108,0
32663,883,865,0
32664,854,123,0
32665,777,13,0
32666,520,368,0
32667,572,766,0
32668,536,333,0
32669,883,219,0
32670,264,440,0
32671,541,553,0
32672,608,541,0
32673,824,14,0
32674,857,135,0
32675,40,192,0
32676,583,145,0
32677,302,665,0
32678,54,20,0
32679,872,285,0
32680,717,255,0
32681,145,715,0
32682,206,541,0
32683,768,416,0
32684,439,559,0
32685,828,625,0
32686,804,423,0
32687,616,141,0
32688,824,190,0
32689,321,645,0
32690,170,769,0
32691,759,686,0
32692,544,213,0
32693,252,444,0
32694,133,766,0
32695,787,901,0
32696,46,391,0
32697,29,426,0
32698,179,755,0
32699,295,731,0
32700,278,94,0
32701,82,436,0
32702,535,254,0
32703,856,267,0
32704,85,734,0
32705,680,240,0
32706,594,139,0
32707,54,794,0
32708,461,655,0
32709,656,257,0
32710,575,345,0
32711,453,533,0
32712,559,70,0
32713,0,584,0
32714,239,481,0
32715,670,482,0
32716,831,659,0
32717,468,58,0
32718,133,347,0
32719,750,812,0
32720,906,157,0
32721,69,33,0
32722,481,399,0
32723,841,897,0
32724,370,440,0
32725,46,720,0
32726,390,64,0
32727,829,631,0
32728,229,373,0
32729,54,561,0
32730,94,702,0
32731,550,379,0
32732,120,542,0
32733,152,548,0
32734,520,98,0
32735,761,475,0
32736,488,442,0
32737,82,249,0
32738,390,115,0
32739,336,92,0
32740,83,564,0
32741,787,83,0
32742,687,664,0
32743,659,34,0
32744,582,130,0
32745,146,713,0
32746,190,138,0
32747,151,520,0
32748,390,613,0
32749,499,12,0
32750,885,806,0
32751,116,133,0
32752,93,729,0
32753,742,778,0
32754,472,857,0
32755,497,885,0
32756,216,379,0
32757,664,444,0
32758,356,822,0
32759,93,16,0
32760,428,18,0
32761,763,880,0
32762,25,186,0
32763,195,133,0
32764,397,892,0
32765,750,462,0
32766,508,31,0
32767,243,523,0
32768,899,683,0
32769,750,132,0
32770,858,103,0
32771,521,246,0
32772,898,345,0
32773,870,638,0
32774,254,342,0
32775,488,350,0
32776,519,691,0
32777,145,779,0
32778,195,180,0
32779,158,543,0
32780,687,352,0
32781,207,334,0
32782,557,348,0
32783,32,588,0
32784,212,524,0
32785,390,452,0
32786,788,178,0
32787,764,509,0
32788,370,230,0
32789,318,872,0
32790,270,712,0
32791,496,415,0
32792,642,153,0
32793,179,410,0
32794,328,565,0
32795,618,718,0
32796,128,359,0
32797,854,659,0
32798,75,653,0
32799,472,485,0
32800,668,419,0
32801,34,603,0
32802,116,315,0
32803,439,694,0
32804,342,208,0
32805,52,476,0
32806,85,516,0
32807,429,882,0
32808,673,265,0
32809,847,878,0
32810,93,206,0
32811,169,630,0
32812,838,109,0
32813,80,864,0
32814,195,141,0
32815,158,677,0
32816,206,15,0
32817,419,149,0
32818,903,772,0
32819,531,109,0
32820,462,628,0
32821,32,3,0
32822,318,622,0
32823,462,182,0
32824,179,535,0
32825,89,192,0
32826,870,751,0
32827,116,43,0
32828,901,164,0
32829,396,809,0
32830,190,709,0
32831,32,402,0
32832,531,61,0
32833,520,592,0
32834,25,321,0
32835,386,628,0
32836,319,119,0
32837,549,320,0
32838,541,181,0
32839,817,42,0
32840,243,658,0
32841,198,338,0
32842,674,289,0
32843,200,108,0
32844,341,793,0
32845,541,255,0
32846,398,74,0
32847,901,488,0
32848,248,80,0
32849,883,141,0
32850,885,633,0
32851,899,816,0
32852,725,809,0
32853,642,21,0
32854,259,713,0
32855,572,328,0
32856,311,674,0
32857,181,752,0
32858,498,19,0
32859,508,428,0
32860,424,53,0
32861,105,58,0
32862,459,641,0
32863,366,41,0
32864,787,748,0
32865,752,745,0
32866,839,491,0
32867,732,293,0
32868,116,716,0
32869,482,54,0
32870,768,74,0
32871,549,218,0
32872,891,450,0
32873,288,250,0
32874,809,68,0
32875,898,608,0
32876,549,827,0
32877,777,384,0
32878,191,170,0
32879,574,509,0
32880,725,187,0
32881,632,501,0
32882,903,278,0
32883,35,592,0
32884,366,82,0
32885,286,348,0
32886,124,503,0
32887,254,561,0
32888,212,593,0
32889,428,826,0
32890,519,390,0
32891,591,528,0
32892,819,361,0
32893,89,470,0
32894,768,407,0
32895,459,400,0
32896,54,456,0
32897,98,768,0
32898,481,655,0
32899,200,131,0
32900,595,597,0
32901,422,577,0
32902,268,549,0
32903,468,326,0
32904,216,17,0
32905,557,554,0
32906,402,795,0
32907,465,100,0
32908,632,680,0
32909,883,591,0
32910,618,257,0
32911,554,7,0
32912,824,512,0
32913,639,8,0
32914,538,556,0
32915,417,419,0
32916,764,908,0
32917,361,239,0
32918,402,103,0
32919,856,495,0
32920,624,737,0
32921,538,477,0
32922,805,376,0
32923,824,806,0
32924,584,251,0
32925,268,43,0
32926,254,845,0
32927,570,602,0
32928,880,0,0
32929,583,851,0
32930,760,229,0
32931,882,194,0
32932,788,84,0
32933,29,892,0
32934,52,459,0
32935,250,768,0
32936,849,531,0
32937,537,824,0
32938,302,855,0
32939,880,44,0
32940,229,255,0
32941,411,499,0
32942,497,758,0
32943,550,22,0
32944,529,689,0
32945,117,207,0
32946,607,479,0
32947,664,724,0
32948,117,299,0
32949,768,393,0
32950,242,358,0
32951,677,746,0
32952,819,137,0
32953,768,194,0
32954,402,854,0
32955,75,766,0
32956,639,222,0
32957,747,116,0
32958,536,688,0
32959,867,400,0
32960,481,662,0
32961,841,674,0
32962,120,264,0
32963,644,189,0
32964,538,252,0
32965,356,821,0
32966,340,269,0
32967,179,665,0
32968,508,620,0
32969,564,150,0
32970,163,3,0
32971,772,836,0
32972,512,687,0
32973,439,783,0
32974,585,536,0
32975,429,751,0
32976,203,127,0
32977,489,449,0
32978,372,624,0
32979,423,816,0
32980,637,724,0
32981,499,907,0
32982,557,314,0
32983,195,608,0
32984,355,377,0
32985,710,741,0
32986,304,427,0
32987,295,247,0
32988,93,828,0
32989,882,419,0
32990,483,648,0
32991,535,654,0
32992,439,734,0
32993,763,436,0
32994,398,515,0
32995,704,142,0
32996,875,731,0
32997,286,298,0
32998,541,704,0
32999,764,190,0
33000,419,363,0
33001,752,712,0
33002,62,92,0
33003,411,333,0
33004,328,574,0
33005,594,313,0
33006,386,596,0
33007,472,907,0
33008,632,41,0
33009,584,544,0
33010,489,54,0
33011,427,620,0
33012,419,460,0
33013,854,375,0
33014,668,871,0
33015,795,120,0
33016,238,456,0
33017,671,113,0
33018,7,702,0
33019,252,737,0
33020,404,360,0
33021,206,646,0
33022,146,542,0
33023,105,344,0
33024,82,77,0
33025,644,665,0
33026,752,364,0
33027,489,578,0
33028,564,682,0
33029,739,281,0
33030,872,809,0
33031,515,173,0
33032,582,610,0
33033,483,851,0
33034,117,756,0
33035,772,307,0
33036,216,319,0
33037,207,267,0
33038,250,520,0
33039,591,823,0
33040,396,491,0
33041,370,743,0
33042,829,206,0
33043,574,494,0
33044,607,729,0
33045,117,588,0
33046,206,876,0
33047,471,189,0
33048,710,593,0
33049,646,867,0
33050,521,474,0
33051,559,45,0
33052,55,746,0
33053,722,609,0
33054,498,359,0
33055,880,897,0
33056,366,439,0
33057,882,816,0
33058,572,484,0
33059,250,244,0
33060,355,51,0
33061,687,836,0
33062,609,652,0
33063,737,741,0
33064,467,600,0
33065,229,92,0
33066,609,592,0
33067,594,639,0
33068,32,449,0
33069,77,696,0
33070,62,532,0
33071,574,590,0
33072,839,230,0
33073,795,382,0
33074,763,343,0
33075,737,709,0
33076,208,504,0
33077,660,905,0
33078,290,848,0
33079,642,655,0
33080,74,398,0
33081,709,903,0
33082,691,706,0
33083,583,21,0
33084,164,512,0
33085,145,339,0
33086,417,142,0
33087,190,830,0
33088,270,630,0
33089,238,568,0
33090,606,839,0
33091,529,426,0
33092,621,599,0
33093,199,758,0
33094,261,777,0
33095,169,132,0
33096,450,346,0
33097,398,504,0
33098,641,790,0
33099,805,580,0
33100,211,863,0
33101,556,456,0
33102,549,537,0
33103,191,778,0
33104,351,289,0
33105,270,637,0
33106,550,894,0
33107,158,213,0
33108,656,901,0
33109,370,290,0
33110,608,804,0
33111,624,730,0
33112,531,502,0
33113,571,803,0
33114,607,242,0
33115,45,768,0
33116,628,280,0
33117,360,310,0
33118,250,367,0
33119,117,176,0
33120,583,74,0
33121,637,292,0
33122,139,232,0
33123,757,461,0
33124,656,228,0
33125,464,399,0
33126,752,251,0
33127,327,602,0
33128,75,705,0
33129,734,41,0
33130,427,259,0
33131,386,771,0
33132,35,153,0
33133,498,863,0
33134,417,55,0
33135,165,341,0
33136,133,109,0
33137,471,498,0
33138,356,50,0
33139,34,408,0
33140,450,39,0
33141,582,676,0
33142,34,105,0
33143,790,750,0
33144,668,517,0
33145,173,490,0
33146,472,55,0
33147,536,181,0
33148,164,843,0
33149,734,135,0
33150,424,111,0
33151,404,443,0
33152,805,857,0
33153,592,765,0
33154,366,142,0
33155,498,376,0
33156,488,873,0
33157,0,263,0
33158,243,256,0
33159,318,625,0
33160,722,503,0
33161,752,539,0
33162,98,284,0
33163,584,413,0
33164,386,573,0
33165,515,862,0
33166,850,803,0
33167,819,244,0
33168,498,621,0
33169,578,726,0
33170,824,608,0
33171,264,745,0
33172,535,125,0
33173,660,751,0
33174,116,525,0
33175,169,279,0
33176,268,99,0
33177,311,819,0
33178,411,524,0
33179,422,645,0
33180,481,659,0
33181,780,169,0
33182,632,787,0
33183,715,619,0
33184,789,373,0
33185,464,24,0
33186,427,234,0
33187,656,565,0
33188,460,519,0
33189,268,669,0
33190,687,811,0
33191,792,717,0
33192,77,140,0
33193,703,831,0
33194,677,641,0
33195,790,534,0
33196,892,10,0
33197,169,821,0
33198,336,869,0
33199,901,613,0
33200,687,103,0
33201,891,382,0
33202,497,889,0
33203,261,272,0
33204,290,899,0
33205,538,492,0
33206,848,606,0
33207,564,758,0
33208,465,164,0
33209,268,251,0
33210,519,856,0
33211,899,579,0
33212,219,899,0
33213,45,536,0
33214,367,149,0
33215,164,514,0
33216,757,83,0
33217,839,801,0
33218,587,834,0
33219,736,595,0
33220,644,235,0
33221,30,879,0
33222,828,726,0
33223,550,526,0
33224,341,587,0
33225,508,208,0
33226,703,681,0
33227,488,199,0
33228,817,663,0
33229,792,148,0
33230,858,219,0
33231,460,548,0
33232,126,807,0
33233,559,641,0
33234,46,390,0
33235,55,231,0
33236,481,754,0
33237,549,339,0
33238,901,180,0
33239,824,823,0
33240,31,490,0
33241,386,873,0
33242,397,672,0
33243,564,546,0
33244,717,630,0
33245,483,860,0
33246,521,254,0
33247,725,185,0
33248,664,409,0
33249,163,556,0
33250,397,88,0
33251,422,477,0
33252,482,837,0
33253,423,150,0
33254,464,184,0
33255,351,549,0
33256,883,825,0
33257,892,218,0
33258,765,854,0
33259,559,422,0
33260,302,222,0
33261,574,88,0
33262,892,555,0
33263,187,127,0
33264,481,588,0
33265,34,8,0
33266,607,250,0
33267,488,385,0
33268,803,534,0
33269,411,538,0
33270,199,140,0
33271,715,11,0
33272,710,651,0
33273,708,446,0
33274,544,163,0
33275,248,71,0
33276,366,577,0
33277,536,147,0
33278,74,118,0
33279,75,784,0
33280,163,499,0
33281,81,767,0
33282,120,291,0
33283,117,544,0
33284,457,113,0
33285,119,433,0
33286,828,821,0
33287,212,528,0
33288,819,748,0
33289,656,445,0
33290,903,656,0
33291,674,860,0
33292,259,890,0
33293,187,300,0
33294,116,580,0
33295,124,24,0
33296,734,538,0
33297,50,15,0
33298,402,276,0
33299,40,408,0
33300,349,479,0
33301,233,107,0
33302,489,818,0
33303,286,102,0
33304,82,154,0
33305,790,510,0
33306,31,827,0
33307,307,394,0
33308,336,446,0
33309,670,215,0
33310,520,834,0
33311,351,622,0
33312,397,601,0
33313,105,657,0
33314,461,766,0
33315,175,673,0
33316,618,116,0
33317,575,804,0
33318,564,202,0
33319,522,394,0
33320,491,858,0
33321,411,868,0
33322,667,227,0
33323,842,587,0
33324,239,337,0
33325,328,437,0
33326,795,351,0
33327,80,721,0
33328,522,82,0
33329,880,871,0
33330,585,135,0
33331,624,231,0
33332,761,32,0
33333,793,590,0
33334,434,161,0
33335,238,184,0
33336,687,285,0
33337,318,659,0
33338,328,1,0
33339,789,116,0
33340,462,60,0
33341,7,340,0
33342,842,93,0
33343,165,806,0
33344,286,114,0
33345,82,673,0
33346,485,363,0
33347,591,215,0
33348,760,589,0
33349,360,515,0
33350,519,83,0
33351,411,190,0
33352,145,874,0
33353,790,680,0
33354,644,417,0
33355,450,356,0
33356,788,169,0
33357,582,17,0
33358,577,801,0
33359,453,709,0
33360,515,720,0
33361,616,179,0
33362,741,638,0
33363,544,842,0
33364,521,339,0
33365,428,516,0
33366,880,313,0
33367,841,134,0
33368,656,504,0
33369,427,811,0
33370,434,592,0
33371,591,287,0
33372,654,157,0
33373,559,73,0
33374,360,281,0
33375,538,306,0
33376,124,179,0
33377,531,267,0
33378,805,458,0
33379,259,548,0
33380,29,71,0
33381,496,828,0
33382,250,767,0
33383,233,701,0
33384,790,279,0
33385,190,877,0
33386,848,423,0
33387,124,420,0
33388,760,638,0
33389,351,653,0
33390,691,194,0
33391,311,469,0
33392,24,378,0
33393,170,682,0
33394,282,464,0
33395,736,45,0
33396,885,706,0
33397,465,574,0
33398,584,51,0
33399,656,737,0
33400,98,824,0
33401,434,884,0
33402,772,792,0
33403,549,238,0
33404,891,889,0
33405,45,294,0
33406,540,264,0
