,TF,Target,Label
42258,1140,145,0
42259,763,570,0
42260,52,1176,0
42261,559,521,0
42262,90,872,0
42263,186,1214,0
42264,777,451,0
42265,915,31,0
42266,641,109,0
42267,662,624,0
42268,1320,413,0
42269,791,313,0
42270,1135,235,0
42271,4,1199,0
42272,196,292,0
42273,82,260,0
42274,317,803,0
42275,353,818,0
42276,957,609,0
42277,924,280,0
42278,1186,757,0
42279,662,829,0
42280,813,371,0
42281,505,503,0
42282,888,875,0
42283,68,647,0
42284,513,363,0
42285,579,1047,0
42286,367,874,0
42287,81,578,0
42288,7,108,0
42289,186,1044,0
42290,537,877,0
42291,1051,436,0
42292,637,799,0
42293,629,767,0
42294,5,573,0
42295,1320,1120,0
42296,588,786,0
42297,629,1318,0
42298,1023,1286,0
42299,1168,775,0
42300,464,712,0
42301,473,1181,0
42302,1192,712,0
42303,1238,826,0
42304,1037,37,0
42305,385,1284,0
42306,1144,1079,0
42307,137,78,0
42308,265,261,0
42309,47,87,0
42310,1143,1118,0
42311,434,1089,0
42312,959,345,0
42313,478,999,0
42314,182,1009,0
42315,186,84,0
42316,1035,656,0
42317,47,97,0
42318,814,709,0
42319,1068,1057,0
42320,677,865,0
42321,512,903,0
42322,434,935,0
42323,836,669,0
42324,5,28,0
42325,520,1105,0
42326,606,134,0
42327,924,401,0
42328,959,450,0
42329,656,401,0
42330,216,263,0
42331,1238,951,0
42332,288,384,0
42333,676,892,0
42334,513,890,0
42335,347,1041,0
42336,1230,685,0
42337,4,20,0
42338,535,211,0
42339,1158,29,0
42340,477,65,0
42341,385,242,0
42342,781,564,0
42343,477,899,0
42344,1003,910,0
42345,1064,620,0
42346,512,12,0
42347,1312,1,0
42348,924,688,0
42349,473,1314,0
42350,1144,98,0
42351,664,421,0
42352,1003,307,0
42353,1312,728,0
42354,794,18,0
42355,819,38,0
42356,367,1107,0
42357,959,303,0
42358,1256,503,0
42359,836,908,0
42360,198,1129,0
42361,1143,925,0
42362,959,360,0
42363,1041,137,0
42364,137,718,0
42365,910,919,0
42366,423,706,0
42367,959,1157,0
42368,813,154,0
42369,365,1263,0
42370,656,193,0
42371,770,1130,0
42372,1053,578,0
42373,910,832,0
42374,239,875,0
42375,881,1266,0
42376,606,327,0
42377,512,1319,0
42378,1227,1212,0
42379,250,976,0
42380,1038,389,0
42381,98,1099,0
42382,196,1171,0
42383,849,1158,0
42384,1230,968,0
42385,1063,929,0
42386,505,217,0
42387,921,68,0
42388,664,1114,0
42389,841,192,0
42390,1246,29,0
42391,219,354,0
42392,929,297,0
42393,44,1049,0
42394,144,631,0
42395,873,462,0
42396,813,1016,0
42397,1038,686,0
42398,606,914,0
42399,573,1266,0
42400,1050,954,0
42401,1114,1247,0
42402,98,1069,0
42403,173,812,0
42404,106,820,0
42405,1037,205,0
42406,1038,882,0
42407,173,125,0
42408,912,173,0
42409,39,720,0
42410,5,940,0
42411,187,30,0
42412,599,589,0
42413,377,581,0
42414,473,899,0
42415,1140,1071,0
42416,502,576,0
42417,1038,682,0
42418,170,415,0
42419,676,426,0
42420,108,1049,0
42421,82,1247,0
42422,606,727,0
42423,887,768,0
42424,440,1281,0
42425,924,787,0
42426,836,50,0
42427,770,731,0
42428,554,301,0
42429,959,193,0
42430,324,893,0
42431,1178,195,0
42432,627,349,0
42433,599,704,0
42434,770,1254,0
42435,1041,740,0
42436,1178,570,0
42437,39,1063,0
42438,849,783,0
42439,1165,1017,0
42440,150,448,0
42441,579,354,0
42442,357,381,0
42443,237,1218,0
42444,728,1241,0
42445,1063,940,0
42446,563,896,0
42447,1204,1187,0
42448,118,924,0
42449,755,1311,0
42450,7,1038,0
42451,744,286,0
42452,1003,126,0
42453,23,514,0
42454,631,666,0
42455,106,1065,0
42456,104,980,0
42457,910,607,0
42458,1195,18,0
42459,1096,342,0
42460,150,414,0
42461,1266,213,0
42462,81,1137,0
42463,2,709,0
42464,1032,451,0
42465,1230,877,0
42466,998,229,0
42467,288,953,0
42468,574,561,0
42469,579,1045,0
42470,1291,1265,0
42471,34,14,0
42472,977,1019,0
42473,1123,1156,0
42474,951,119,0
42475,849,525,0
42476,39,873,0
42477,1302,388,0
42478,196,454,0
42479,473,66,0
42480,156,110,0
42481,1053,933,0
42482,777,1130,0
42483,57,566,0
42484,1144,1189,0
42485,1287,966,0
42486,1021,1203,0
42487,924,324,0
42488,116,990,0
42489,377,123,0
42490,34,184,0
42491,1175,1002,0
42492,1281,1301,0
42493,116,446,0
42494,881,248,0
42495,226,827,0
42496,357,1219,0
42497,1120,724,0
42498,955,528,0
42499,688,20,0
42500,247,224,0
42501,219,628,0
42502,1174,302,0
42503,688,852,0
42504,1165,47,0
42505,888,917,0
42506,44,9,0
42507,1158,84,0
42508,829,293,0
42509,250,727,0
42510,887,499,0
42511,322,951,0
42512,1114,129,0
42513,323,458,0
42514,702,659,0
42515,150,1156,0
42516,60,54,0
42517,34,644,0
42518,959,987,0
42519,574,560,0
42520,587,241,0
42521,818,1200,0
42522,1236,90,0
42523,210,984,0
42524,216,1235,0
42525,1041,1303,0
42526,637,997,0
42527,477,949,0
42528,161,305,0
42529,744,2,0
42530,31,7,0
42531,743,1138,0
42532,324,597,0
42533,1158,336,0
42534,1287,1320,0
42535,887,267,0
42536,938,1195,0
42537,5,216,0
42538,258,920,0
42539,377,1221,0
42540,196,343,0
42541,498,1301,0
42542,656,33,0
42543,288,25,0
42544,144,1145,0
42545,1053,250,0
42546,840,590,0
42547,588,843,0
42548,504,1198,0
42549,951,864,0
42550,301,587,0
42551,912,826,0
42552,794,62,0
42553,1062,1113,0
42554,1145,494,0
42555,275,305,0
42556,829,218,0
42557,198,748,0
42558,1050,763,0
42559,226,755,0
42560,1172,700,0
42561,766,86,0
42562,347,1014,0
42563,770,207,0
42564,873,368,0
42565,1139,887,0
42566,563,769,0
42567,1285,397,0
42568,879,1095,0
42569,520,235,0
42570,280,241,0
42571,572,1033,0
42572,5,156,0
42573,90,734,0
42574,34,1318,0
42575,1181,1213,0
42576,88,888,0
42577,330,248,0
42578,955,460,0
42579,765,297,0
42580,1301,63,0
42581,1001,1308,0
42582,1236,198,0
42583,219,893,0
42584,1186,331,0
42585,60,470,0
42586,330,941,0
42587,912,665,0
42588,1135,722,0
42589,1041,908,0
42590,541,595,0
42591,512,936,0
42592,588,1258,0
42593,137,1091,0
42594,1038,717,0
42595,1064,192,0
42596,685,859,0
42597,1238,822,0
42598,1168,1189,0
42599,1140,392,0
42600,574,3,0
42601,1181,68,0
42602,434,402,0
42603,182,61,0
42604,921,1260,0
42605,5,725,0
42606,333,663,0
42607,1168,550,0
42608,1051,1065,0
42609,950,1207,0
42610,520,808,0
42611,1246,708,0
42612,81,135,0
42613,7,514,0
42614,728,273,0
42615,1064,45,0
42616,196,824,0
42617,469,260,0
42618,818,848,0
42619,216,1014,0
42620,444,184,0
42621,921,1191,0
42622,357,706,0
42623,478,83,0
42624,1001,556,0
42625,941,1038,0
42626,606,1269,0
42627,629,732,0
42628,814,417,0
42629,1062,110,0
42630,770,1234,0
42631,755,1205,0
42632,104,473,0
42633,1312,1224,0
42634,1178,536,0
42635,950,1063,0
42636,477,182,0
42637,324,109,0
42638,440,616,0
42639,116,724,0
42640,258,484,0
42641,265,1177,0
42642,887,404,0
42643,1256,0,0
42644,210,636,0
42645,5,208,0
42646,1253,893,0
42647,587,14,0
42648,322,241,0
42649,1063,375,0
42650,726,469,0
42651,150,549,0
42652,291,928,0
42653,1192,909,0
42654,258,1128,0
42655,910,454,0
42656,1037,289,0
42657,1204,420,0
42658,477,130,0
42659,881,949,0
42660,662,142,0
42661,444,413,0
42662,728,287,0
42663,505,1210,0
42664,137,924,0
42665,813,762,0
42666,1297,152,0
42667,1145,582,0
42668,1320,791,0
42669,791,547,0
42670,1178,512,0
42671,951,1107,0
42672,1021,596,0
42673,881,287,0
42674,98,1263,0
42675,791,226,0
42676,791,667,0
42677,5,381,0
42678,629,283,0
42679,1168,765,0
42680,777,721,0
42681,2,618,0
42682,998,1174,0
42683,554,257,0
42684,1253,986,0
42685,39,842,0
42686,915,305,0
42687,959,1199,0
42688,521,892,0
42689,656,866,0
42690,288,739,0
42691,317,170,0
42692,538,1268,0
42693,1145,529,0
42694,879,366,0
42695,563,632,0
42696,385,1091,0
42697,573,1299,0
42698,814,587,0
42699,794,1235,0
42700,538,97,0
42701,728,308,0
42702,434,460,0
42703,1312,196,0
42704,160,59,0
42705,936,550,0
42706,1256,240,0
42707,813,352,0
42708,477,50,0
42709,879,773,0
42710,829,121,0
42711,57,991,0
42712,1064,410,0
42713,743,614,0
42714,755,1068,0
42715,677,691,0
42716,1145,543,0
42717,1273,420,0
42718,179,747,0
42719,873,386,0
42720,108,818,0
42721,81,1138,0
42722,728,290,0
42723,1227,696,0
42724,353,248,0
42725,31,189,0
42726,677,171,0
42727,1062,75,0
42728,23,662,0
42729,280,1123,0
42730,497,404,0
42731,763,98,0
42732,1312,575,0
42733,521,1258,0
42734,1236,837,0
42735,664,370,0
42736,1041,182,0
42737,1302,976,0
42738,629,424,0
42739,915,322,0
42740,1115,1289,0
42741,219,1114,0
42742,90,792,0
42743,840,271,0
42744,829,242,0
42745,390,1176,0
42746,722,897,0
42747,938,275,0
42748,941,1100,0
42749,1023,712,0
42750,1285,310,0
42751,1238,28,0
42752,910,288,0
42753,1291,198,0
42754,627,670,0
42755,186,279,0
42756,1230,510,0
42757,322,236,0
42758,81,22,0
42759,929,66,0
42760,513,196,0
42761,1035,143,0
42762,430,1317,0
42763,390,711,0
42764,104,976,0
42765,541,1220,0
42766,791,1219,0
42767,1023,323,0
42768,106,203,0
42769,873,20,0
42770,1312,544,0
42771,1085,853,0
42772,1192,1251,0
42773,638,956,0
42774,879,44,0
42775,1287,38,0
42776,108,815,0
42777,237,1261,0
42778,160,1150,0
42779,1032,100,0
42780,1051,126,0
42781,920,1180,0
42782,52,1051,0
42783,1168,453,0
42784,90,434,0
42785,950,773,0
42786,347,1290,0
42787,68,243,0
42788,336,1114,0
42789,60,477,0
42790,535,469,0
42791,770,529,0
42792,265,221,0
42793,537,802,0
42794,1192,715,0
42795,924,1028,0
42796,1273,913,0
42797,250,577,0
42798,497,648,0
42799,726,62,0
42800,743,1237,0
42801,1035,400,0
42802,367,356,0
42803,170,526,0
42804,1290,890,0
42805,587,1133,0
42806,938,421,0
42807,763,963,0
42808,765,455,0
42809,521,326,0
42810,367,1125,0
42811,365,317,0
42812,1158,917,0
42813,873,640,0
42814,951,215,0
42815,1120,192,0
42816,104,761,0
42817,323,1303,0
42818,1304,551,0
42819,280,1021,0
42820,1301,1134,0
42821,1032,1009,0
42822,357,954,0
42823,170,1207,0
42824,250,759,0
42825,98,132,0
42826,452,370,0
42827,840,829,0
42828,1053,790,0
42829,47,3,0
42830,357,356,0
42831,498,923,0
42832,4,1051,0
42833,1273,496,0
42834,840,879,0
42835,187,1246,0
42836,341,626,0
42837,1058,440,0
42838,34,1128,0
42839,323,1166,0
42840,187,1134,0
42841,440,273,0
42842,324,1032,0
42843,7,900,0
42844,541,1177,0
42845,813,577,0
42846,292,627,0
42847,206,227,0
42848,743,1079,0
42849,288,149,0
42850,781,69,0
42851,685,545,0
42852,254,650,0
42853,440,459,0
42854,881,925,0
42855,606,243,0
42856,1050,558,0
42857,599,712,0
42858,385,1072,0
42859,1253,949,0
42860,1062,552,0
42861,770,118,0
42862,873,1274,0
42863,957,437,0
42864,90,264,0
42865,722,1097,0
42866,308,346,0
42867,261,1232,0
42868,82,1,0
42869,1227,942,0
42870,98,1253,0
42871,239,748,0
42872,68,678,0
42873,239,1259,0
42874,322,400,0
42875,105,957,0
42876,478,920,0
42877,813,889,0
42878,1135,973,0
42879,1220,1298,0
42880,1220,62,0
42881,1064,302,0
42882,1021,943,0
42883,1312,1305,0
42884,879,1249,0
42885,60,1273,0
42886,559,483,0
42887,881,1121,0
42888,104,912,0
42889,1174,1280,0
42890,955,821,0
42891,677,268,0
42892,1246,626,0
42893,766,294,0
42894,950,163,0
42895,1143,157,0
42896,498,102,0
42897,819,1217,0
42898,579,460,0
42899,365,1287,0
42900,841,599,0
42901,0,719,0
42902,1144,911,0
42903,440,507,0
42904,959,106,0
42905,179,987,0
42906,498,770,0
42907,676,947,0
42908,1041,954,0
42909,554,846,0
42910,1062,213,0
42911,336,123,0
42912,292,373,0
42913,1297,958,0
42914,280,1073,0
42915,512,572,0
42916,573,165,0
42917,250,1242,0
42918,52,9,0
42919,210,806,0
42920,357,1031,0
42921,381,608,0
42922,310,877,0
42923,160,139,0
42924,1051,543,0
42925,1123,176,0
42926,1297,977,0
42927,849,540,0
42928,308,67,0
42929,887,1284,0
42930,399,1055,0
42931,1290,724,0
42932,1181,125,0
42933,1115,669,0
42934,938,240,0
42935,1175,261,0
42936,336,1192,0
42937,1290,111,0
42938,849,231,0
42939,1181,569,0
42940,399,1020,0
42941,23,886,0
42942,563,645,0
42943,590,75,0
42944,88,1292,0
42945,1068,646,0
42946,1144,786,0
42947,1195,1303,0
42948,90,393,0
42949,1023,929,0
42950,336,198,0
42951,473,155,0
42952,1237,468,0
42953,559,965,0
42954,573,740,0
42955,1120,89,0
42956,198,1142,0
42957,108,461,0
42958,1035,594,0
42959,357,1028,0
42960,521,239,0
42961,1165,1199,0
42962,23,1144,0
42963,879,284,0
42964,47,389,0
42965,627,337,0
42966,777,334,0
42967,423,319,0
42968,794,1022,0
42969,423,1118,0
42970,599,765,0
42971,137,506,0
42972,310,513,0
42973,849,1202,0
42974,1050,277,0
42975,909,676,0
42976,641,1193,0
42977,1037,751,0
42978,1037,529,0
42979,104,334,0
42980,1135,1018,0
42981,390,1061,0
42982,924,847,0
42983,791,692,0
42984,399,679,0
42985,104,125,0
42986,664,654,0
42987,1158,381,0
42988,68,1309,0
42989,1063,1174,0
42990,160,17,0
42991,1096,1309,0
42992,347,1179,0
42993,322,152,0
42994,280,197,0
42995,144,444,0
42996,82,385,0
42997,106,62,0
42998,108,410,0
42999,819,364,0
43000,1236,796,0
43001,957,367,0
43002,150,906,0
43003,631,1283,0
43004,873,719,0
43005,156,890,0
43006,186,649,0
43007,399,695,0
43008,638,510,0
43009,1041,549,0
43010,573,1153,0
43011,206,247,0
43012,116,263,0
43013,505,996,0
43014,1175,452,0
43015,977,907,0
43016,688,517,0
43017,1175,920,0
43018,572,1024,0
43019,521,247,0
43020,688,643,0
43021,1062,191,0
43022,106,1296,0
43023,430,135,0
43024,1035,1095,0
43025,52,695,0
43026,535,38,0
43027,520,1277,0
43028,333,185,0
43029,57,592,0
43030,1085,32,0
43031,1096,284,0
43032,116,299,0
43033,1053,541,0
43034,1123,1300,0
43035,662,382,0
43036,423,722,0
43037,591,984,0
43038,909,949,0
43039,333,588,0
43040,504,793,0
43041,936,618,0
43042,365,435,0
43043,308,369,0
43044,627,678,0
43045,291,646,0
43046,572,1272,0
43047,443,340,0
43048,873,1272,0
43049,722,280,0
43050,685,105,0
43051,44,26,0
43052,728,1017,0
43053,1195,424,0
43054,841,739,0
43055,261,258,0
43056,258,66,0
43057,676,1031,0
43058,688,190,0
43059,497,1203,0
43060,150,1302,0
43061,1248,67,0
43062,1290,539,0
43063,791,937,0
43064,794,364,0
43065,955,1077,0
43066,1301,571,0
43067,1237,1153,0
43068,156,175,0
43069,47,1217,0
43070,254,450,0
43071,357,558,0
43072,1186,1106,0
43073,941,177,0
43074,336,352,0
43075,1143,680,0
43076,144,866,0
43077,1246,1200,0
43078,216,449,0
43079,910,360,0
43080,631,930,0
43081,1174,453,0
43082,1178,616,0
43083,929,399,0
43084,1266,669,0
43085,288,1038,0
43086,641,129,0
43087,1143,912,0
43088,108,951,0
43089,849,459,0
43090,385,778,0
43091,915,199,0
43092,1302,607,0
43093,469,505,0
43094,497,254,0
43095,226,406,0
43096,1140,412,0
43097,81,596,0
43098,23,1176,0
43099,81,557,0
43100,216,526,0
43101,780,946,0
43102,156,1250,0
43103,1114,75,0
43104,631,634,0
43105,469,988,0
43106,186,23,0
43107,606,708,0
43108,90,470,0
43109,755,189,0
43110,977,535,0
43111,2,265,0
43112,250,54,0
43113,1041,920,0
43114,196,1140,0
43115,849,1136,0
43116,1158,166,0
43117,357,750,0
43118,1178,89,0
43119,324,19,0
43120,179,1278,0
43121,1062,118,0
43122,915,948,0
43123,390,733,0
43124,186,1029,0
43125,936,63,0
43126,849,485,0
43127,702,1108,0
43128,161,1264,0
43129,261,345,0
43130,579,465,0
43131,498,609,0
43132,308,1275,0
43133,638,742,0
43134,498,675,0
43135,150,171,0
43136,226,669,0
43137,39,922,0
43138,631,1190,0
43139,513,225,0
43140,887,232,0
43141,170,908,0
43142,629,1205,0
43143,763,84,0
43144,226,1163,0
43145,1053,847,0
43146,537,226,0
43147,52,454,0
43148,941,627,0
43149,216,811,0
43150,254,1174,0
43151,1195,169,0
43152,841,1091,0
43153,554,113,0
43154,794,155,0
43155,637,1238,0
43156,1246,870,0
43157,1287,315,0
43158,39,882,0
43159,170,827,0
43160,627,119,0
43161,588,724,0
43162,656,583,0
43163,631,959,0
43164,250,1129,0
43165,1302,34,0
43166,781,42,0
43167,676,728,0
43168,1096,84,0
43169,308,1271,0
43170,656,1224,0
43171,198,386,0
43172,1253,774,0
43173,957,1016,0
43174,1123,917,0
43175,367,1019,0
43176,1192,1191,0
43177,1174,880,0
43178,1114,575,0
43179,377,256,0
43180,308,1101,0
43181,1285,1299,0
43182,182,809,0
43183,377,508,0
43184,1174,823,0
43185,390,13,0
43186,1019,244,0
43187,1041,387,0
43188,5,1120,0
43189,998,415,0
43190,951,1048,0
43191,1001,1128,0
43192,137,754,0
43193,1301,595,0
43194,1032,344,0
43195,538,882,0
43196,554,514,0
43197,685,1301,0
43198,535,518,0
43199,879,983,0
43200,873,669,0
43201,1085,101,0
43202,1085,1247,0
43203,497,375,0
43204,646,721,0
43205,239,845,0
43206,1159,255,0
43207,1035,328,0
43208,915,1213,0
43209,353,41,0
43210,365,348,0
43211,1170,19,0
43212,763,70,0
43213,206,904,0
43214,763,514,0
43215,1281,27,0
43216,520,166,0
43217,116,938,0
43218,881,709,0
43219,676,1215,0
43220,1140,1142,0
43221,1035,147,0
43222,910,806,0
43223,390,529,0
43224,1051,160,0
43225,936,888,0
43226,108,1078,0
43227,743,94,0
43228,664,47,0
43229,497,1176,0
43230,1204,670,0
43231,814,561,0
43232,206,893,0
43233,977,1206,0
43234,813,1217,0
43235,323,1072,0
43236,308,889,0
43237,1181,787,0
43238,1168,161,0
43239,538,1064,0
43240,31,714,0
43241,915,403,0
43242,497,410,0
43243,1145,662,0
43244,1182,517,0
43245,82,209,0
43246,1266,1138,0
43247,814,158,0
43248,1114,1270,0
43249,173,616,0
43250,1287,185,0
43251,1019,273,0
43252,836,949,0
43253,475,141,0
43254,728,1292,0
43255,765,442,0
43256,170,559,0
43257,641,54,0
43258,538,955,0
43259,537,1155,0
43260,818,270,0
43261,941,975,0
43262,288,802,0
43263,137,474,0
43264,60,261,0
43265,1285,1158,0
43266,1120,358,0
43267,385,57,0
43268,1135,1229,0
43269,1237,817,0
43270,216,185,0
43271,1204,1069,0
43272,1051,211,0
43273,573,640,0
43274,638,243,0
43275,1174,695,0
43276,291,974,0
43277,280,158,0
43278,841,768,0
43279,662,397,0
43280,521,605,0
43281,587,438,0
43282,521,957,0
43283,1287,595,0
43284,1170,860,0
43285,1181,981,0
43286,291,886,0
43287,82,816,0
43288,336,129,0
43289,574,411,0
43290,902,114,0
43291,1220,19,0
43292,1320,1035,0
43293,216,62,0
43294,1003,577,0
43295,108,1317,0
43296,941,686,0
43297,210,239,0
43298,1246,1164,0
43299,818,713,0
43300,430,136,0
43301,998,1315,0
43302,292,50,0
43303,1170,840,0
43304,951,609,0
43305,1144,754,0
43306,108,776,0
43307,588,460,0
43308,265,362,0
43309,646,12,0
43310,47,615,0
43311,1144,872,0
43312,915,1255,0
43313,957,230,0
43314,170,568,0
43315,574,1046,0
43316,1032,411,0
43317,292,1165,0
43318,52,307,0
43319,1237,1248,0
43320,82,291,0
43321,82,496,0
43322,836,199,0
43323,1032,294,0
43324,538,104,0
43325,390,592,0
43326,144,1310,0
43327,688,424,0
43328,1246,175,0
43329,590,303,0
43330,452,655,0
43331,606,1102,0
43332,1123,406,0
43333,353,546,0
43334,1037,478,0
43335,722,1186,0
43336,977,322,0
43337,1230,391,0
43338,219,1162,0
43339,1139,501,0
43340,646,160,0
43341,390,669,0
43342,1063,250,0
43343,512,586,0
43344,950,513,0
43345,1123,518,0
43346,265,970,0
43347,144,464,0
43348,755,118,0
43349,1035,101,0
43350,250,1006,0
43351,1021,814,0
43352,60,1304,0
43353,813,315,0
43354,57,459,0
43355,936,789,0
43356,247,470,0
43357,156,704,0
43358,1230,277,0
43359,1285,1055,0
43360,160,375,0
43361,473,1050,0
43362,106,243,0
43363,469,12,0
43364,367,868,0
43365,5,722,0
43366,4,934,0
43367,888,378,0
43368,520,946,0
43369,641,1165,0
43370,1220,576,0
43371,258,751,0
43372,1287,1073,0
43373,137,1192,0
43374,98,109,0
43375,1182,59,0
43376,1023,650,0
43377,726,902,0
43378,1291,694,0
43379,573,142,0
43380,365,564,0
43381,170,430,0
43382,1032,892,0
43383,1174,165,0
43384,385,399,0
43385,537,557,0
43386,198,902,0
43387,641,261,0
43388,676,6,0
43389,765,356,0
43390,656,192,0
43391,381,301,0
43392,57,113,0
43393,497,644,0
43394,1050,1054,0
43395,1035,0,0
43396,1238,276,0
43397,677,935,0
43398,1168,251,0
43399,430,701,0
43400,887,1021,0
43401,1037,841,0
43402,475,310,0
43403,599,972,0
43404,1115,869,0
43405,664,535,0
43406,1085,910,0
43407,777,1079,0
43408,1238,579,0
43409,68,143,0
43410,68,827,0
43411,1143,24,0
43412,353,995,0
43413,849,76,0
43414,743,792,0
43415,628,908,0
43416,909,96,0
43417,1302,1272,0
43418,1064,428,0
43419,198,119,0
43420,1003,475,0
43421,629,718,0
43422,743,441,0
43423,563,971,0
43424,950,212,0
43425,1115,1155,0
43426,310,1298,0
43427,444,708,0
43428,312,496,0
43429,1182,363,0
43430,82,32,0
43431,1238,1271,0
43432,198,1185,0
43433,1145,883,0
43434,921,937,0
43435,1085,1244,0
43436,498,1171,0
43437,239,575,0
43438,308,551,0
43439,887,1043,0
43440,291,622,0
43441,1058,486,0
43442,1302,510,0
43443,676,1306,0
43444,520,315,0
43445,34,813,0
43446,1281,415,0
43447,475,1230,0
43448,1003,336,0
43449,554,1051,0
43450,521,899,0
43451,477,1118,0
43452,1120,929,0
43453,641,220,0
43454,2,968,0
43455,590,891,0
43456,497,441,0
43457,324,958,0
43458,780,570,0
43459,2,606,0
43460,0,812,0
43461,1204,736,0
43462,998,1267,0
43463,44,871,0
43464,840,139,0
43465,766,489,0
43466,599,1136,0
43467,367,1214,0
43468,150,276,0
43469,841,890,0
43470,1178,62,0
43471,909,862,0
43472,902,222,0
43473,44,782,0
43474,938,1107,0
43475,505,99,0
43476,794,615,0
43477,239,879,0
43478,301,54,0
43479,1301,39,0
43480,108,947,0
43481,702,374,0
43482,840,147,0
43483,1182,1239,0
43484,475,1079,0
43485,1064,1311,0
43486,722,189,0
43487,1063,300,0
43488,1285,67,0
43489,1246,910,0
43490,879,685,0
43491,341,383,0
43492,1140,98,0
43493,475,1147,0
43494,728,94,0
43495,381,711,0
43496,1023,711,0
43497,275,1180,0
43498,541,706,0
43499,105,372,0
43500,317,889,0
43501,910,1179,0
43502,473,1099,0
43503,1297,620,0
43504,399,843,0
43505,430,339,0
43506,275,155,0
43507,105,19,0
43508,910,494,0
43509,1301,1112,0
43510,1144,863,0
43511,137,831,0
43512,1230,906,0
43513,250,626,0
43514,1032,177,0
43515,104,136,0
43516,1139,1209,0
43517,1297,358,0
43518,216,1308,0
43519,1273,376,0
43520,381,822,0
43521,781,1027,0
43522,646,168,0
43523,1050,1300,0
43524,2,44,0
43525,237,958,0
43526,744,175,0
43527,196,930,0
43528,588,74,0
43529,887,1192,0
43530,156,1071,0
43531,541,345,0
43532,1172,1016,0
43533,599,248,0
43534,1312,192,0
43535,254,479,0
43536,161,813,0
43537,572,303,0
43538,998,810,0
43539,1320,1155,0
43540,1175,526,0
43541,1178,560,0
43542,631,70,0
43543,312,1139,0
43544,1062,1102,0
43545,656,572,0
43546,23,87,0
