,TF,Target,Label
39734,1215,1241,0
39735,278,457,0
39736,1216,41,0
39737,933,908,0
39738,66,1101,0
39739,1044,419,0
39740,754,1172,0
39741,178,276,0
39742,691,1331,0
39743,1179,192,0
39744,736,847,0
39745,1118,764,0
39746,606,459,0
39747,73,1347,0
39748,995,929,0
39749,448,819,0
39750,1364,560,0
39751,435,74,0
39752,1102,511,0
39753,197,429,0
39754,1202,505,0
39755,639,291,0
39756,849,560,0
39757,868,614,0
39758,613,1001,0
39759,1227,1342,0
39760,346,620,0
39761,284,667,0
39762,143,1008,0
39763,1074,218,0
39764,178,903,0
39765,457,1072,0
39766,49,41,0
39767,680,1104,0
39768,385,216,0
39769,1124,933,0
39770,613,571,0
39771,360,359,0
39772,1220,22,0
39773,707,887,0
39774,982,810,0
39775,671,528,0
39776,675,590,0
39777,420,613,0
39778,1356,1137,0
39779,487,959,0
39780,1202,560,0
39781,1089,170,0
39782,899,752,0
39783,462,504,0
39784,1074,1191,0
39785,413,1267,0
39786,918,1313,0
39787,1288,246,0
39788,495,792,0
39789,879,367,0
39790,629,1082,0
39791,693,837,0
39792,933,924,0
39793,457,807,0
39794,1342,26,0
39795,1249,587,0
39796,765,699,0
39797,947,570,0
39798,903,31,0
39799,558,86,0
39800,507,90,0
39801,639,572,0
39802,393,1030,0
39803,754,927,0
39804,217,41,0
39805,548,747,0
39806,675,1247,0
39807,1302,1241,0
39808,588,863,0
39809,334,1178,0
39810,89,29,0
39811,385,1010,0
39812,991,963,0
39813,600,421,0
39814,554,1074,0
39815,197,37,0
39816,53,13,0
39817,548,4,0
39818,987,360,0
39819,16,320,0
39820,707,779,0
39821,446,179,0
39822,216,885,0
39823,211,867,0
39824,305,457,0
39825,460,511,0
39826,690,365,0
39827,603,68,0
39828,1302,491,0
39829,603,279,0
39830,195,1163,0
39831,1058,1005,0
39832,456,123,0
39833,899,903,0
39834,680,836,0
39835,1243,722,0
39836,49,128,0
39837,143,168,0
39838,732,1058,0
39839,1245,1229,0
39840,465,1145,0
39841,292,464,0
39842,284,1141,0
39843,317,91,0
39844,197,1035,0
39845,989,1362,0
39846,53,1328,0
39847,1261,56,0
39848,720,848,0
39849,754,999,0
39850,1354,989,0
39851,643,669,0
39852,1314,490,0
39853,1364,171,0
39854,1073,1357,0
39855,342,764,0
39856,86,688,0
39857,1387,317,0
39858,507,135,0
39859,217,911,0
39860,507,878,0
39861,305,801,0
39862,1220,751,0
39863,507,485,0
39864,771,429,0
39865,675,981,0
39866,1102,1276,0
39867,1176,465,0
39868,683,1268,0
39869,612,1400,0
39870,981,364,0
39871,1194,260,0
39872,475,899,0
39873,405,753,0
39874,690,99,0
39875,1072,1138,0
39876,732,869,0
39877,446,888,0
39878,1138,1036,0
39879,135,818,0
39880,745,505,0
39881,1125,386,0
39882,1029,786,0
39883,918,1213,0
39884,1288,50,0
39885,1157,876,0
39886,511,282,0
39887,420,136,0
39888,376,784,0
39889,86,747,0
39890,918,559,0
39891,1250,427,0
39892,314,292,0
39893,1238,1157,0
39894,386,419,0
39895,253,1030,0
39896,1029,988,0
39897,1287,86,0
39898,20,198,0
39899,1029,446,0
39900,834,611,0
39901,877,116,0
39902,835,899,0
39903,626,1384,0
39904,376,459,0
39905,1261,933,0
39906,1227,355,0
39907,621,112,0
39908,987,450,0
39909,769,771,0
39910,609,726,0
39911,314,273,0
39912,1037,302,0
39913,932,531,0
39914,568,1407,0
39915,777,1170,0
39916,1178,1353,0
39917,759,694,0
39918,686,1225,0
39919,33,60,0
39920,356,1152,0
39921,1037,1145,0
39922,411,560,0
39923,946,915,0
39924,662,429,0
39925,397,1389,0
39926,386,459,0
39927,1037,455,0
39928,197,920,0
39929,1182,187,0
39930,108,693,0
39931,353,293,0
39932,1129,876,0
39933,551,199,0
39934,342,214,0
39935,356,82,0
39936,849,1353,0
39937,726,838,0
39938,776,646,0
39939,577,475,0
39940,1261,817,0
39941,1118,102,0
39942,682,830,0
39943,747,746,0
39944,1354,414,0
39945,30,1127,0
39946,195,267,0
39947,305,1034,0
39948,1249,22,0
39949,66,543,0
39950,7,1337,0
39951,1312,1073,0
39952,988,1143,0
39953,74,1032,0
39954,1063,1228,0
39955,143,1118,0
39956,386,378,0
39957,1287,757,0
39958,1089,519,0
39959,726,441,0
39960,931,20,0
39961,475,80,0
39962,193,669,0
39963,36,1261,0
39964,442,1393,0
39965,519,190,0
39966,603,505,0
39967,698,622,0
39968,211,10,0
39969,1376,147,0
39970,933,40,0
39971,1254,960,0
39972,1102,912,0
39973,678,557,0
39974,193,1079,0
39975,682,827,0
39976,882,629,0
39977,848,565,0
39978,1319,274,0
39979,1146,1137,0
39980,1216,1031,0
39981,361,895,0
39982,1189,86,0
39983,487,589,0
39984,116,106,0
39985,0,1056,0
39986,361,160,0
39987,403,1094,0
39988,1136,1198,0
39989,1356,1385,0
39990,405,795,0
39991,361,1100,0
39992,76,135,0
39993,1074,1123,0
39994,1231,214,0
39995,868,172,0
39996,778,369,0
39997,586,1156,0
39998,563,49,0
39999,1136,630,0
40000,261,128,0
40001,386,651,0
40002,670,600,0
40003,620,585,0
40004,1106,634,0
40005,89,318,0
40006,374,641,0
40007,123,272,0
40008,413,967,0
40009,988,690,0
40010,32,1139,0
40011,33,978,0
40012,448,536,0
40013,847,640,0
40014,1138,1382,0
40015,1065,686,0
40016,243,460,0
40017,512,492,0
40018,403,1260,0
40019,1072,744,0
40020,882,564,0
40021,1124,681,0
40022,1027,246,0
40023,49,201,0
40024,305,932,0
40025,473,299,0
40026,657,1212,0
40027,548,781,0
40028,465,1024,0
40029,365,381,0
40030,460,606,0
40031,49,984,0
40032,988,601,0
40033,652,671,0
40034,202,432,0
40035,856,495,0
40036,1063,763,0
40037,691,768,0
40038,1037,638,0
40039,512,1112,0
40040,747,593,0
40041,1119,233,0
40042,992,957,0
40043,505,1100,0
40044,1058,835,0
40045,946,797,0
40046,1348,157,0
40047,1275,1204,0
40048,1222,678,0
40049,826,1057,0
40050,1089,305,0
40051,193,83,0
40052,1146,1353,0
40053,297,54,0
40054,784,1089,0
40055,356,843,0
40056,476,665,0
40057,108,756,0
40058,881,1331,0
40059,0,280,0
40060,511,360,0
40061,612,1273,0
40062,683,318,0
40063,1379,1385,0
40064,1333,331,0
40065,849,1348,0
40066,603,613,0
40067,1125,1010,0
40068,1067,1072,0
40069,1369,326,0
40070,816,34,0
40071,771,33,0
40072,1035,644,0
40073,226,83,0
40074,1063,822,0
40075,1189,627,0
40076,693,822,0
40077,1274,222,0
40078,1134,481,0
40079,145,186,0
40080,46,1346,0
40081,178,1358,0
40082,1275,1227,0
40083,1379,579,0
40084,49,328,0
40085,1215,647,0
40086,682,650,0
40087,361,1162,0
40088,286,192,0
40089,1053,802,0
40090,1376,754,0
40091,1387,1245,0
40092,461,462,0
40093,503,329,0
40094,989,1191,0
40095,613,122,0
40096,1194,1232,0
40097,143,650,0
40098,639,656,0
40099,322,1221,0
40100,403,443,0
40101,1089,514,0
40102,356,478,0
40103,30,115,0
40104,784,1343,0
40105,671,94,0
40106,347,904,0
40107,1125,813,0
40108,687,1283,0
40109,856,321,0
40110,1149,101,0
40111,578,693,0
40112,932,599,0
40113,907,727,0
40114,642,1287,0
40115,1146,1341,0
40116,1178,626,0
40117,1053,1170,0
40118,716,949,0
40119,1376,1285,0
40120,1102,441,0
40121,740,830,0
40122,1118,965,0
40123,771,368,0
40124,1288,1369,0
40125,1295,1076,0
40126,745,236,0
40127,678,106,0
40128,305,937,0
40129,85,389,0
40130,36,413,0
40131,663,1193,0
40132,613,813,0
40133,1134,1382,0
40134,600,285,0
40135,347,349,0
40136,6,1199,0
40137,209,1051,0
40138,374,784,0
40139,551,1255,0
40140,1313,93,0
40141,1035,681,0
40142,332,1260,0
40143,243,1078,0
40144,413,171,0
40145,342,564,0
40146,1241,607,0
40147,881,1213,0
40148,30,1128,0
40149,33,926,0
40150,1302,333,0
40151,1220,1024,0
40152,305,84,0
40153,160,257,0
40154,693,539,0
40155,947,232,0
40156,193,847,0
40157,1295,281,0
40158,34,657,0
40159,460,1196,0
40160,66,6,0
40161,313,180,0
40162,361,104,0
40163,195,110,0
40164,1288,134,0
40165,420,1224,0
40166,261,389,0
40167,403,588,0
40168,1275,809,0
40169,495,450,0
40170,1319,350,0
40171,55,609,0
40172,156,1342,0
40173,1179,373,0
40174,360,241,0
40175,86,263,0
40176,639,716,0
40177,420,866,0
40178,816,1044,0
40179,759,1188,0
40180,823,50,0
40181,868,543,0
40182,1376,957,0
40183,86,814,0
40184,108,278,0
40185,784,459,0
40186,454,466,0
40187,1140,332,0
40188,639,1074,0
40189,861,1038,0
40190,1250,664,0
40191,413,372,0
40192,459,175,0
40193,1356,85,0
40194,882,601,0
40195,893,1294,0
40196,1029,147,0
40197,620,953,0
40198,72,187,0
40199,1288,1105,0
40200,586,391,0
40201,1243,504,0
40202,525,457,0
40203,456,500,0
40204,1035,848,0
40205,1138,1324,0
40206,385,233,0
40207,769,1098,0
40208,861,104,0
40209,947,1408,0
40210,495,844,0
40211,698,1263,0
40212,1179,1093,0
40213,143,767,0
40214,1139,262,0
40215,421,65,0
40216,393,570,0
40217,849,1291,0
40218,445,153,0
40219,963,431,0
40220,403,448,0
40221,873,939,0
40222,141,269,0
40223,1344,1398,0
40224,1118,889,0
40225,1106,1118,0
40226,476,1064,0
40227,454,461,0
40228,1312,1242,0
40229,682,1290,0
40230,660,1348,0
40231,592,1222,0
40232,356,92,0
40233,490,683,0
40234,286,643,0
40235,747,776,0
40236,216,1075,0
40237,771,460,0
40238,1140,803,0
40239,360,881,0
40240,202,1353,0
40241,1312,123,0
40242,108,952,0
40243,1033,505,0
40244,768,81,0
40245,365,672,0
40246,217,1257,0
40247,7,837,0
40248,116,1082,0
40249,1134,1078,0
40250,459,1155,0
40251,682,588,0
40252,1140,719,0
40253,671,325,0
40254,0,332,0
40255,490,354,0
40256,771,1257,0
40257,313,1142,0
40258,20,1068,0
40259,525,143,0
40260,420,782,0
40261,660,607,0
40262,982,645,0
40263,143,155,0
40264,122,1057,0
40265,879,1063,0
40266,1136,514,0
40267,1029,379,0
40268,968,1140,0
40269,1356,167,0
40270,376,829,0
40271,314,962,0
40272,992,953,0
40273,776,494,0
40274,849,355,0
40275,44,1263,0
40276,1202,1064,0
40277,853,379,0
40278,1364,1395,0
40279,747,1354,0
40280,732,1138,0
40281,342,866,0
40282,621,522,0
40283,77,882,0
40284,16,681,0
40285,639,1241,0
40286,340,780,0
40287,458,714,0
40288,287,489,0
40289,374,624,0
40290,996,787,0
40291,86,335,0
40292,874,519,0
40293,704,1308,0
40294,1081,1181,0
40295,823,709,0
40296,456,1068,0
40297,1376,169,0
40298,322,773,0
40299,551,706,0
40300,226,388,0
40301,659,563,0
40302,659,1138,0
40303,680,1,0
40304,1106,1309,0
40305,313,88,0
40306,5,1019,0
40307,946,82,0
40308,1238,1397,0
40309,448,1001,0
40310,1032,203,0
40311,657,376,0
40312,879,1074,0
40313,877,504,0
40314,1178,1250,0
40315,5,369,0
40316,287,448,0
40317,525,831,0
40318,261,410,0
40319,834,1394,0
40320,487,499,0
40321,49,681,0
40322,1303,582,0
40323,403,1184,0
40324,639,308,0
40325,931,1092,0
40326,456,147,0
40327,759,1397,0
40328,261,764,0
40329,511,1222,0
40330,490,95,0
40331,403,957,0
40332,873,841,0
40333,188,841,0
40334,195,175,0
40335,160,621,0
40336,609,759,0
40337,7,1020,0
40338,176,966,0
40339,317,866,0
40340,228,173,0
40341,1129,457,0
40342,913,431,0
40343,1106,46,0
40344,495,1125,0
40345,534,637,0
40346,1033,1292,0
40347,1097,633,0
40348,720,460,0
40349,381,1348,0
40350,548,436,0
40351,988,604,0
40352,356,1178,0
40353,736,1239,0
40354,759,350,0
40355,754,319,0
40356,776,963,0
40357,261,50,0
40358,226,920,0
40359,995,1163,0
40360,707,443,0
40361,1032,305,0
40362,1129,146,0
40363,1222,1038,0
40364,71,329,0
40365,771,1209,0
40366,868,1391,0
40367,77,247,0
40368,1333,611,0
40369,1348,200,0
40370,826,8,0
40371,353,23,0
40372,517,224,0
40373,816,5,0
40374,454,1039,0
40375,1106,694,0
40376,221,1364,0
40377,490,1045,0
40378,639,972,0
40379,588,670,0
40380,1016,306,0
40381,459,198,0
40382,577,710,0
40383,476,524,0
40384,716,1134,0
40385,420,366,0
40386,149,1218,0
40387,1097,1132,0
40388,786,1066,0
40389,913,503,0
40390,879,440,0
40391,294,940,0
40392,668,500,0
40393,534,357,0
40394,446,1229,0
40395,1029,936,0
40396,693,285,0
40397,465,1256,0
40398,152,570,0
40399,1314,787,0
40400,1081,317,0
40401,642,174,0
40402,6,81,0
40403,1302,1113,0
40404,89,440,0
40405,74,535,0
40406,459,1242,0
40407,74,1328,0
40408,740,1368,0
40409,853,1094,0
40410,1053,297,0
40411,835,1062,0
40412,893,1085,0
40413,489,494,0
40414,694,277,0
40415,879,1345,0
40416,1124,1281,0
40417,512,550,0
40418,345,177,0
40419,551,105,0
40420,585,263,0
40421,585,311,0
40422,1065,84,0
40423,445,346,0
40424,1249,897,0
40425,873,553,0
40426,726,481,0
40427,392,947,0
40428,657,26,0
40429,365,418,0
40430,778,240,0
40431,807,1328,0
40432,500,130,0
40433,473,72,0
40434,49,407,0
40435,332,1129,0
40436,1029,969,0
40437,639,483,0
40438,176,421,0
40439,660,114,0
40440,1029,167,0
40441,253,1179,0
40442,664,731,0
40443,690,469,0
40444,989,1040,0
40445,397,759,0
40446,878,230,0
40447,160,460,0
40448,1179,798,0
40449,1356,542,0
40450,72,100,0
40451,188,1020,0
40452,1274,1377,0
40453,1081,463,0
40454,18,699,0
40455,558,438,0
40456,36,271,0
40457,899,888,0
40458,642,1019,0
40459,392,343,0
40460,460,575,0
40461,874,893,0
40462,278,30,0
40463,946,318,0
40464,1134,706,0
40465,1106,1367,0
40466,79,461,0
40467,848,1314,0
40468,932,1256,0
40469,1379,485,0
40470,716,475,0
40471,534,313,0
40472,586,299,0
40473,765,894,0
40474,1052,870,0
40475,670,124,0
40476,847,988,0
40477,704,462,0
40478,145,1024,0
40479,1176,505,0
40480,386,532,0
40481,1063,262,0
40482,747,165,0
40483,816,510,0
40484,1106,371,0
40485,987,58,0
40486,135,228,0
40487,1065,1157,0
40488,1241,953,0
40489,292,1330,0
40490,489,136,0
40491,603,1262,0
40492,923,773,0
40493,74,1198,0
40494,1333,1048,0
40495,1139,624,0
40496,1222,756,0
40497,687,1308,0
40498,143,1376,0
40499,657,373,0
40500,465,1406,0
40501,74,736,0
40502,745,36,0
40503,342,425,0
40504,1187,220,0
40505,680,107,0
40506,454,840,0
40507,707,1279,0
40508,345,1008,0
40509,432,1304,0
40510,365,213,0
40511,1275,508,0
40512,1067,344,0
40513,1106,429,0
40514,932,637,0
40515,141,281,0
40516,243,1008,0
40517,1344,627,0
40518,1035,178,0
40519,584,92,0
40520,511,329,0
40521,1354,939,0
40522,500,620,0
40523,992,593,0
40524,473,356,0
40525,55,873,0
40526,1004,779,0
40527,1376,341,0
40528,1125,12,0
40529,807,537,0
40530,913,1030,0
40531,74,795,0
40532,670,1076,0
40533,1189,214,0
40534,629,1169,0
40535,505,1378,0
40536,475,1237,0
40537,1274,124,0
40538,73,210,0
40539,386,767,0
40540,500,404,0
40541,784,918,0
40542,457,369,0
40543,454,1138,0
40544,332,321,0
40545,856,1276,0
40546,663,135,0
40547,690,1001,0
40548,183,1388,0
40549,1146,888,0
40550,49,409,0
40551,983,1183,0
40552,149,100,0
40553,754,1193,0
40554,1258,1261,0
40555,1029,69,0
40556,1016,1237,0
40557,74,132,0
40558,643,657,0
40559,716,340,0
40560,340,39,0
40561,228,230,0
40562,1072,533,0
40563,1249,964,0
40564,726,764,0
40565,318,895,0
40566,461,443,0
40567,122,620,0
40568,991,1059,0
40569,678,299,0
40570,1302,660,0
40571,1319,1302,0
40572,226,751,0
40573,20,1257,0
40574,342,748,0
40575,361,1203,0
40576,1129,341,0
40577,334,1085,0
40578,322,465,0
40579,1037,679,0
40580,899,254,0
40581,381,558,0
40582,1249,1401,0
40583,313,961,0
40584,56,1194,0
40585,517,974,0
40586,642,235,0
40587,644,827,0
40588,149,50,0
40589,1097,27,0
40590,253,1351,0
40591,413,1377,0
40592,621,344,0
40593,1081,438,0
40594,1067,85,0
40595,849,1180,0
40596,878,356,0
40597,686,502,0
40598,1178,461,0
40599,386,344,0
40600,963,1392,0
40601,1302,2,0
40602,687,231,0
40603,1155,1190,0
40604,983,283,0
40605,1037,688,0
40606,1179,207,0
40607,693,206,0
40608,476,52,0
40609,30,888,0
40610,1243,186,0
40611,983,926,0
40612,1118,1002,0
40613,160,691,0
40614,328,1361,0
40615,446,1294,0
40616,1258,1054,0
40617,135,615,0
40618,1295,127,0
40619,167,85,0
40620,353,1049,0
40621,991,399,0
40622,381,294,0
40623,1364,1104,0
40624,1033,397,0
40625,512,1218,0
40626,432,388,0
40627,435,970,0
40628,1303,681,0
40629,1157,889,0
40630,913,392,0
40631,500,403,0
40632,1249,927,0
40633,881,18,0
40634,123,178,0
40635,340,942,0
40636,277,800,0
40637,946,505,0
40638,30,454,0
40639,202,981,0
40640,675,57,0
40641,1313,719,0
40642,34,761,0
40643,1053,378,0
40644,659,1278,0
40645,835,10,0
40646,76,1279,0
40647,1350,260,0
40648,868,1180,0
40649,1258,74,0
40650,639,1070,0
40651,284,303,0
40652,1376,965,0
40653,578,47,0
40654,973,570,0
40655,1250,1049,0
40656,461,382,0
40657,317,200,0
40658,826,1254,0
40659,381,272,0
40660,663,598,0
40661,1322,1368,0
40662,644,1021,0
40663,432,670,0
40664,122,1053,0
40665,660,346,0
40666,1053,104,0
40667,59,576,0
40668,1245,895,0
40669,1254,567,0
40670,670,190,0
40671,209,262,0
40672,397,283,0
40673,671,1224,0
40674,973,540,0
40675,1241,504,0
40676,448,56,0
40677,1182,652,0
40678,1245,701,0
40679,1118,130,0
40680,1139,1008,0
40681,116,517,0
40682,490,749,0
40683,1065,515,0
40684,1102,1070,0
40685,305,582,0
40686,682,311,0
40687,32,540,0
40688,487,1292,0
40689,989,407,0
40690,675,1269,0
40691,1342,880,0
40692,678,532,0
40693,1384,806,0
40694,856,1319,0
40695,704,1053,0
40696,1220,291,0
40697,777,329,0
40698,720,563,0
40699,116,1185,0
40700,403,1344,0
40701,135,558,0
40702,1287,219,0
40703,736,84,0
40704,691,176,0
40705,1072,553,0
40706,686,333,0
40707,1102,254,0
40708,879,468,0
40709,1146,138,0
40710,947,1289,0
40711,1029,385,0
40712,195,316,0
40713,989,979,0
40714,517,909,0
40715,612,195,0
40716,1356,774,0
40717,458,262,0
40718,639,1007,0
40719,1314,867,0
40720,1176,79,0
40721,360,1288,0
40722,1348,1233,0
40723,411,1298,0
40724,600,690,0
40725,322,153,0
40726,89,66,0
40727,46,78,0
40728,317,198,0
40729,209,320,0
40730,1274,1096,0
40731,1136,606,0
40732,33,1160,0
40733,46,640,0
40734,5,1166,0
40735,487,953,0
40736,385,1251,0
40737,344,92,0
40738,108,934,0
40739,918,640,0
40740,385,229,0
40741,490,412,0
40742,1295,292,0
40743,606,1318,0
40744,918,637,0
40745,578,250,0
40746,973,99,0
40747,217,164,0
40748,1140,1351,0
40749,1052,706,0
40750,519,1280,0
40751,413,473,0
40752,563,506,0
40753,554,611,0
40754,759,297,0
40755,334,50,0
40756,585,1197,0
40757,7,119,0
40758,167,804,0
40759,878,369,0
40760,973,954,0
40761,947,1144,0
40762,1275,530,0
40763,361,706,0
40764,392,408,0
40765,635,1063,0
40766,736,1011,0
40767,1102,335,0
40768,664,1379,0
40769,1134,392,0
40770,340,1001,0
40771,461,1036,0
40772,710,1187,0
40773,707,1356,0
40774,20,821,0
40775,1072,1019,0
40776,286,1081,0
40777,1387,806,0
40778,49,749,0
40779,1314,166,0
40780,657,485,0
40781,6,1290,0
40782,932,686,0
40783,174,867,0
40784,500,1062,0
40785,995,427,0
40786,664,1206,0
40787,981,1117,0
40788,675,537,0
40789,360,1283,0
40790,361,2,0
40791,946,1310,0
40792,1089,1397,0
40793,710,316,0
40794,771,1161,0
40795,745,955,0
40796,826,1243,0
40797,500,246,0
40798,528,359,0
40799,626,907,0
40800,861,456,0
40801,86,881,0
40802,372,1166,0
40803,108,100,0
40804,1254,195,0
40805,53,555,0
40806,1387,540,0
40807,835,731,0
40808,332,459,0
40809,1245,13,0
40810,644,1279,0
40811,1102,1352,0
40812,76,430,0
40813,211,755,0
40814,512,552,0
40815,877,771,0
40816,809,654,0
40817,1215,12,0
40818,89,626,0
40819,776,951,0
40820,776,945,0
40821,1275,932,0
40822,305,1046,0
40823,86,1068,0
40824,519,540,0
40825,754,1219,0
40826,1157,553,0
40827,879,1165,0
40828,278,21,0
40829,1178,1316,0
40830,881,682,0
40831,698,15,0
40832,710,1278,0
40833,145,828,0
40834,1035,420,0
40835,663,1039,0
40836,413,525,0
40837,160,19,0
40838,786,37,0
40839,495,1249,0
40840,765,216,0
40841,1155,797,0
40842,1344,1230,0
40843,313,1311,0
40844,197,260,0
40845,334,699,0
40846,1140,677,0
40847,671,402,0
40848,585,510,0
40849,893,29,0
40850,626,1300,0
40851,690,420,0
40852,413,746,0
40853,313,1402,0
40854,1313,210,0
40855,500,834,0
40856,612,950,0
40857,1149,285,0
40858,1129,317,0
40859,823,451,0
40860,1238,710,0
40861,1245,1007,0
40862,345,643,0
40863,1376,911,0
40864,278,95,0
40865,511,899,0
40866,393,860,0
40867,332,1305,0
40868,584,386,0
40869,243,1303,0
40870,361,730,0
40871,261,956,0
40872,517,652,0
40873,947,388,0
40874,1119,547,0
40875,1089,499,0
40876,1222,320,0
40877,1182,766,0
40878,1243,424,0
40879,372,807,0
40880,361,1182,0
40881,1332,935,0
40882,548,45,0
40883,765,772,0
40884,534,883,0
40885,1155,1065,0
40886,986,990,0
40887,528,725,0
40888,365,70,0
40889,710,253,0
40890,460,366,0
40891,657,497,0
40892,32,1221,0
40893,642,547,0
40894,1220,1015,0
40895,1138,1353,0
40896,923,648,0
40897,686,907,0
40898,292,747,0
40899,489,195,0
40900,707,268,0
40901,217,1066,0
40902,489,1159,0
40903,149,487,0
40904,992,1091,0
40905,643,1000,0
40906,446,1095,0
40907,968,801,0
40908,475,460,0
40909,456,1244,0
40910,609,311,0
40911,903,490,0
40912,899,722,0
40913,5,881,0
40914,987,233,0
40915,74,560,0
40916,893,116,0
40917,995,14,0
40918,228,522,0
40919,835,969,0
40920,160,1282,0
40921,445,1070,0
40922,768,646,0
40923,122,829,0
40924,1302,1373,0
40925,1176,1221,0
40926,1333,994,0
40927,982,1338,0
40928,913,469,0
40929,149,343,0
40930,1356,841,0
40931,1245,516,0
40932,365,768,0
40933,1254,892,0
40934,86,1295,0
40935,442,7,0
40936,130,527,0
40937,1106,802,0
40938,528,853,0
40939,1138,860,0
40940,473,447,0
40941,671,491,0
40942,586,573,0
40943,32,153,0
40944,946,886,0
40945,1369,1391,0
40946,776,78,0
40947,563,202,0
40948,460,323,0
40949,195,246,0
40950,642,719,0
40951,1222,1035,0
40952,183,911,0
40953,278,836,0
40954,1149,350,0
40955,505,724,0
40956,435,649,0
40957,71,326,0
40958,657,907,0
40959,834,627,0
40960,983,369,0
40961,278,771,0
40962,644,881,0
40963,726,288,0
40964,287,936,0
40965,988,623,0
40966,156,1250,0
40967,333,758,0
40968,686,987,0
40969,386,325,0
40970,1124,145,0
40971,784,1213,0
40972,968,959,0
40973,823,839,0
40974,659,883,0
40975,690,864,0
40976,1124,1076,0
40977,1139,77,0
40978,1044,974,0
40979,1146,1059,0
40980,786,51,0
40981,454,730,0
40982,79,503,0
40983,385,636,0
40984,881,1337,0
40985,393,6,0
40986,600,1286,0
40987,1067,1021,0
40988,284,1338,0
40989,392,620,0
40990,816,1350,0
40991,609,1261,0
40992,149,1320,0
40993,347,436,0
40994,903,706,0
40995,16,288,0
40996,809,170,0
40997,1227,442,0
40998,1387,110,0
40999,318,1172,0
41000,356,445,0
41001,663,1174,0
41002,1129,732,0
41003,386,1035,0
41004,853,1071,0
41005,568,755,0
41006,635,708,0
41007,588,563,0
41008,286,479,0
41009,1016,858,0
41010,1182,694,0
41011,786,356,0
41012,1333,492,0
41013,211,1264,0
41014,784,1291,0
41015,933,821,0
41016,44,1123,0
41017,664,709,0
41018,1387,781,0
