,TF,Target,Label
68077,983,965,0
68078,1210,1319,0
68079,1255,835,0
68080,1285,39,0
68081,1082,1275,0
68082,730,642,0
68083,935,582,0
68084,1020,1168,0
68085,551,392,0
68086,1044,557,0
68087,1267,721,0
68088,853,1274,0
68089,16,39,0
68090,515,1082,0
68091,892,381,0
68092,907,425,0
68093,881,930,0
68094,569,1212,0
68095,531,1179,0
68096,596,804,0
68097,465,288,0
68098,798,1108,0
68099,1365,1393,0
68100,748,27,0
68101,1144,1293,0
68102,841,1051,0
68103,517,1370,0
68104,853,1306,0
68105,587,648,0
68106,527,167,0
68107,1375,0,0
68108,1098,771,0
68109,194,569,0
68110,571,1295,0
68111,668,1303,0
68112,965,321,0
68113,16,277,0
68114,555,1289,0
68115,1218,310,0
68116,286,983,0
68117,515,105,0
68118,193,1384,0
68119,107,1026,0
68120,220,262,0
68121,895,401,0
68122,861,1088,0
68123,436,950,0
68124,194,918,0
68125,748,904,0
68126,797,653,0
68127,691,200,0
68128,638,1144,0
68129,1044,323,0
68130,247,834,0
68131,200,1232,0
68132,1229,955,0
68133,608,165,0
68134,400,762,0
68135,1390,1029,0
68136,1402,714,0
68137,659,94,0
68138,531,496,0
68139,564,405,0
68140,527,704,0
68141,1020,1163,0
68142,1288,1371,0
68143,1243,1257,0
68144,340,993,0
68145,306,530,0
68146,808,185,0
68147,596,1118,0
68148,1328,601,0
68149,134,1053,0
68150,400,676,0
68151,126,497,0
68152,803,322,0
68153,1304,497,0
68154,1390,1003,0
68155,115,494,0
68156,503,80,0
68157,1025,819,0
68158,875,1170,0
68159,528,605,0
68160,718,818,0
68161,62,743,0
68162,1100,673,0
68163,431,441,0
68164,638,170,0
68165,141,914,0
68166,1053,184,0
68167,571,532,0
68168,391,692,0
68169,650,314,0
68170,342,629,0
68171,1244,630,0
68172,1025,577,0
68173,340,828,0
68174,1196,1201,0
68175,126,1036,0
68176,180,1079,0
68177,1403,316,0
68178,131,1374,0
68179,640,45,0
68180,6,258,0
68181,765,1041,0
68182,1203,284,0
68183,288,933,0
68184,1275,124,0
68185,730,836,0
68186,129,340,0
68187,608,1293,0
68188,875,595,0
68189,1366,1115,0
68190,1317,557,0
68191,571,611,0
68192,503,1231,0
68193,403,23,0
68194,798,357,0
68195,907,971,0
68196,394,1404,0
68197,180,277,0
68198,1348,710,0
68199,1201,708,0
68200,64,85,0
68201,1090,304,0
68202,517,238,0
68203,791,560,0
68204,1061,234,0
68205,931,682,0
68206,747,769,0
68207,355,1206,0
68208,410,517,0
68209,9,603,0
68210,566,113,0
68211,1076,754,0
68212,1172,475,0
68213,907,1200,0
68214,1118,1179,0
68215,1030,435,0
68216,310,1011,0
68217,1295,1039,0
68218,8,685,0
68219,730,770,0
68220,1118,46,0
68221,859,41,0
68222,280,755,0
68223,749,396,0
68224,207,598,0
68225,1404,650,0
68226,1328,1147,0
68227,555,190,0
68228,267,907,0
68229,1172,536,0
68230,1053,1239,0
68231,197,608,0
68232,1025,439,0
68233,103,915,0
68234,35,859,0
68235,197,640,0
68236,1276,564,0
68237,1267,434,0
68238,33,435,0
68239,765,836,0
68240,528,631,0
68241,173,659,0
68242,1304,1025,0
68243,777,1334,0
68244,527,540,0
68245,1300,67,0
68246,193,843,0
68247,62,779,0
68248,173,1153,0
68249,842,257,0
68250,1074,778,0
68251,179,304,0
68252,964,761,0
68253,660,1029,0
68254,1061,1070,0
68255,220,96,0
68256,691,404,0
68257,888,613,0
68258,686,151,0
68259,189,378,0
68260,758,1089,0
68261,1211,1033,0
68262,736,419,0
68263,1275,1298,0
68264,515,1312,0
68265,759,707,0
68266,267,587,0
68267,983,775,0
68268,638,128,0
68269,400,641,0
68270,224,239,0
68271,1276,271,0
68272,391,393,0
68273,1059,887,0
68274,1241,804,0
68275,888,545,0
68276,355,981,0
68277,975,90,0
68278,659,438,0
68279,197,213,0
68280,890,481,0
68281,555,981,0
68282,436,80,0
68283,1375,517,0
68284,1082,319,0
68285,748,715,0
68286,306,1206,0
68287,926,443,0
68288,247,861,0
68289,895,1219,0
68290,1053,694,0
68291,514,48,0
68292,691,665,0
68293,541,222,0
68294,109,1065,0
68295,38,341,0
68296,803,117,0
68297,128,963,0
68298,638,173,0
68299,616,51,0
68300,324,1086,0
68301,566,995,0
68302,531,1190,0
68303,541,1181,0
68304,6,227,0
68305,1356,1398,0
68306,943,428,0
68307,1188,1168,0
68308,16,1193,0
68309,807,903,0
68310,523,67,0
68311,1295,646,0
68312,782,1269,0
68313,749,87,0
68314,129,110,0
68315,890,380,0
68316,328,97,0
68317,1237,720,0
68318,383,625,0
68319,126,810,0
68320,9,554,0
68321,571,1327,0
68322,487,1100,0
68323,1243,1400,0
68324,842,1323,0
68325,433,1272,0
68326,465,858,0
68327,344,761,0
68328,659,1002,0
68329,1172,648,0
68330,587,298,0
68331,527,1366,0
68332,267,553,0
68333,538,724,0
68334,115,560,0
68335,847,779,0
68336,207,340,0
68337,1144,898,0
68338,1366,584,0
68339,1175,850,0
68340,538,1293,0
68341,538,391,0
68342,748,819,0
68343,366,962,0
68344,777,166,0
68345,1318,500,0
68346,541,269,0
68347,1262,797,0
68348,1061,1210,0
68349,8,850,0
68350,543,1099,0
68351,179,532,0
68352,1229,574,0
68353,779,1358,0
68354,1243,1055,0
68355,288,633,0
68356,24,1035,0
68357,1293,915,0
68358,551,810,0
68359,109,371,0
68360,1269,434,0
68361,1169,795,0
68362,275,159,0
68363,247,577,0
68364,964,1336,0
68365,1294,579,0
68366,725,730,0
68367,1244,539,0
68368,1125,315,0
68369,681,1362,0
68370,1210,1270,0
68371,596,549,0
68372,1100,244,0
68373,983,148,0
68374,109,1277,0
68375,504,861,0
68376,73,656,0
68377,107,770,0
68378,543,1306,0
68379,1304,809,0
68380,850,1269,0
68381,1172,283,0
68382,394,160,0
68383,806,1360,0
68384,1059,907,0
68385,306,1265,0
68386,875,1330,0
68387,1365,594,0
68388,24,811,0
68389,539,444,0
68390,424,719,0
68391,465,261,0
68392,189,817,0
68393,367,779,0
68394,1365,1366,0
68395,477,562,0
68396,1041,1139,0
68397,587,171,0
68398,587,193,0
68399,942,994,0
68400,230,1243,0
68401,1321,587,0
68402,106,880,0
68403,141,902,0
68404,189,506,0
68405,931,1017,0
68406,193,867,0
68407,141,149,0
68408,141,1210,0
68409,926,120,0
68410,942,601,0
68411,383,1264,0
68412,691,409,0
68413,477,319,0
68414,207,1147,0
68415,1294,1385,0
68416,499,817,0
68417,126,87,0
68418,225,1137,0
68419,440,696,0
68420,777,1020,0
68421,499,1168,0
68422,631,1002,0
68423,797,1274,0
68424,394,418,0
68425,571,1200,0
68426,964,170,0
68427,446,1282,0
68428,80,859,0
68429,1177,809,0
68430,1058,835,0
68431,617,485,0
68432,771,830,0
68433,1241,1368,0
68434,9,34,0
68435,16,34,0
68436,465,743,0
68437,847,490,0
68438,1267,867,0
68439,1215,292,0
68440,1229,1103,0
68441,1285,1102,0
68442,631,1058,0
68443,355,1173,0
68444,745,394,0
68445,1044,32,0
68446,641,819,0
68447,691,1213,0
68448,1243,11,0
68449,777,662,0
68450,749,1269,0
68451,791,1047,0
68452,855,1049,0
68453,1285,989,0
68454,193,208,0
68455,477,1341,0
68456,730,1285,0
68457,1072,1252,0
68458,62,132,0
68459,355,1308,0
68460,106,490,0
68461,400,971,0
68462,201,848,0
68463,1293,614,0
68464,702,1335,0
68465,24,958,0
68466,250,299,0
68467,247,1109,0
68468,555,52,0
68469,391,1131,0
68470,676,535,0
68471,1304,174,0
68472,965,303,0
68473,1081,1059,0
68474,189,1083,0
68475,1276,123,0
68476,1294,1276,0
68477,80,256,0
68478,1276,1195,0
68479,759,23,0
68480,964,1402,0
68481,631,1141,0
68482,424,690,0
68483,1256,817,0
68484,1318,470,0
68485,158,247,0
68486,540,1380,0
68487,1238,17,0
68488,446,648,0
68489,320,286,0
68490,1119,1282,0
68491,1081,507,0
68492,527,1272,0
68493,240,330,0
68494,1326,613,0
68495,741,729,0
68496,1025,677,0
68497,384,496,0
68498,1375,1220,0
68499,1402,1347,0
68500,803,535,0
68501,366,840,0
68502,859,242,0
68503,403,1087,0
68504,503,1071,0
68505,107,209,0
68506,276,1129,0
68507,1275,560,0
68508,557,530,0
68509,199,981,0
68510,109,961,0
68511,725,55,0
68512,1182,336,0
68513,1029,581,0
68514,447,366,0
68515,109,1318,0
68516,171,266,0
68517,638,636,0
68518,704,350,0
68519,1404,845,0
68520,743,517,0
68521,782,697,0
68522,736,303,0
68523,1293,19,0
68524,431,608,0
68525,406,863,0
68526,446,415,0
68527,1288,195,0
68528,1119,6,0
68529,614,855,0
68530,189,207,0
68531,62,1248,0
68532,394,1056,0
68533,25,1254,0
68534,640,818,0
68535,503,979,0
68536,571,1042,0
68537,1061,944,0
68538,1241,218,0
68539,798,1149,0
68540,73,762,0
68541,64,1150,0
68542,659,170,0
68543,975,161,0
68544,1203,71,0
68545,1241,424,0
68546,907,1280,0
68547,436,803,0
68548,1177,1095,0
68549,594,1107,0
68550,1044,1145,0
68551,616,1370,0
68552,1320,599,0
68553,35,72,0
68554,24,1166,0
68555,1366,756,0
68556,1285,85,0
68557,188,1112,0
68558,189,1407,0
68559,288,1264,0
68560,523,22,0
68561,1306,785,0
68562,855,92,0
68563,288,165,0
68564,383,1213,0
68565,523,436,0
68566,80,119,0
68567,1353,1096,0
68568,910,279,0
68569,280,1138,0
68570,743,414,0
68571,1353,1376,0
68572,638,1232,0
68573,782,1093,0
68574,564,400,0
68575,797,506,0
68576,523,242,0
68577,9,611,0
68578,189,612,0
68579,1074,429,0
68580,596,964,0
68581,608,1128,0
68582,116,187,0
68583,355,589,0
68584,288,324,0
68585,777,1263,0
68586,743,1400,0
68587,455,39,0
68588,1196,861,0
68589,1100,217,0
68590,1062,160,0
68591,1366,642,0
68592,324,740,0
68593,753,341,0
68594,1203,857,0
68595,527,840,0
68596,1029,279,0
68597,1378,187,0
68598,964,523,0
68599,224,1404,0
68600,340,447,0
68601,103,288,0
68602,107,989,0
68603,38,873,0
68604,410,983,0
68605,859,788,0
68606,582,109,0
68607,116,1374,0
68608,892,1123,0
68609,1211,494,0
68610,406,547,0
68611,400,606,0
68612,517,550,0
68613,523,1018,0
68614,1306,1397,0
68615,446,751,0
68616,1044,892,0
68617,1072,142,0
68618,1203,812,0
68619,571,756,0
68620,617,1155,0
68621,1066,1213,0
68622,64,1326,0
68623,1256,828,0
68624,200,514,0
68625,888,508,0
68626,1059,366,0
68627,1365,662,0
68628,617,682,0
68629,943,255,0
68630,197,754,0
68631,1074,792,0
68632,62,1399,0
68633,230,787,0
68634,659,619,0
68635,1300,707,0
68636,9,1070,0
68637,736,1278,0
68638,406,34,0
68639,640,880,0
68640,1144,200,0
68641,725,1235,0
68642,342,517,0
68643,582,728,0
68644,487,522,0
68645,847,881,0
68646,487,846,0
68647,158,1101,0
68648,1326,480,0
68649,1152,779,0
68650,791,1200,0
68651,1196,548,0
68652,1238,720,0
68653,551,797,0
68654,659,866,0
68655,179,927,0
68656,1397,1260,0
68657,1058,1278,0
68658,926,140,0
68659,16,1347,0
68660,910,1013,0
68661,743,292,0
68662,193,1214,0
68663,616,1118,0
68664,1262,101,0
68665,129,1244,0
68666,1020,1087,0
68667,1058,150,0
68668,455,1380,0
68669,965,1079,0
68670,328,326,0
68671,730,509,0
68672,240,729,0
68673,660,896,0
68674,1009,906,0
68675,779,1218,0
68676,1098,142,0
68677,436,69,0
68678,391,825,0
68679,225,242,0
68680,718,780,0
68681,189,362,0
68682,424,1198,0
68683,1152,918,0
68684,1020,46,0
68685,1320,746,0
68686,1244,1084,0
68687,931,843,0
68688,569,302,0
68689,141,1360,0
68690,477,148,0
68691,455,512,0
68692,1287,974,0
68693,743,276,0
68694,1306,1135,0
68695,35,707,0
68696,571,1159,0
68697,394,1091,0
68698,803,463,0
68699,668,1125,0
68700,188,351,0
68701,850,1219,0
68702,861,460,0
68703,566,449,0
68704,64,176,0
68705,1256,170,0
68706,1105,231,0
68707,749,1000,0
68708,1321,18,0
68709,686,472,0
68710,1109,947,0
68711,231,375,0
68712,1318,1371,0
68713,541,984,0
68714,1218,851,0
68715,473,1062,0
68716,1076,537,0
68717,200,295,0
68718,1288,60,0
68719,1241,190,0
68720,477,230,0
68721,280,889,0
68722,892,428,0
68723,1294,770,0
68724,964,1214,0
68725,556,1384,0
68726,640,107,0
68727,1306,1358,0
68728,571,819,0
68729,748,843,0
68730,24,1129,0
68731,779,169,0
68732,743,395,0
68733,499,1310,0
68734,1229,951,0
68735,895,467,0
68736,631,112,0
68737,1366,490,0
68738,808,128,0
68739,1125,353,0
68740,1320,381,0
68741,1306,1235,0
68742,73,1074,0
68743,367,563,0
68744,240,51,0
68745,640,1215,0
68746,487,1104,0
68747,128,303,0
68748,393,375,0
68749,1356,509,0
68750,541,760,0
68751,24,1394,0
68752,25,151,0
68753,676,578,0
68754,1201,739,0
68755,1355,562,0
68756,64,1359,0
68757,1059,213,0
68758,328,738,0
68759,107,795,0
68760,944,604,0
68761,1013,1172,0
68762,280,1046,0
68763,1196,946,0
68764,1009,66,0
68765,890,524,0
68766,1119,798,0
68767,1353,476,0
68768,1355,1131,0
68769,1390,457,0
68770,1255,1051,0
68771,171,934,0
68772,942,553,0
68773,320,1361,0
68774,1053,968,0
68775,64,1274,0
68776,394,401,0
68777,1074,1403,0
68778,230,1147,0
68779,1074,1356,0
68780,311,1248,0
68781,1061,880,0
68782,638,1258,0
68783,267,354,0
68784,406,199,0
68785,965,1302,0
68786,1241,621,0
68787,791,818,0
68788,527,539,0
68789,1041,1332,0
68790,749,552,0
68791,41,740,0
68792,220,818,0
68793,188,1055,0
68794,569,432,0
68795,1241,256,0
68796,403,420,0
68797,539,1027,0
68798,1218,923,0
68799,230,1344,0
68800,614,1133,0
68801,1366,1218,0
68802,748,236,0
68803,383,1308,0
68804,477,489,0
68805,6,209,0
68806,725,1287,0
68807,564,526,0
68808,394,589,0
68809,38,1190,0
68810,1066,308,0
68811,129,908,0
68812,515,1119,0
68813,61,603,0
68814,1255,659,0
68815,1082,1211,0
68816,1058,618,0
68817,895,999,0
68818,498,1168,0
68819,686,723,0
68820,1098,432,0
68821,225,321,0
68822,523,353,0
68823,1269,735,0
68824,681,832,0
68825,1318,933,0
68826,107,214,0
68827,1304,570,0
68828,1014,1263,0
68829,1182,1203,0
68830,273,105,0
68831,539,1280,0
68832,745,290,0
68833,436,550,0
68834,393,1009,0
68835,1109,923,0
68836,1403,665,0
68837,225,1304,0
68838,193,196,0
68839,225,163,0
68840,1025,1320,0
68841,1397,23,0
68842,1241,643,0
68843,230,303,0
68844,1152,803,0
68845,1119,1213,0
68846,1241,1132,0
68847,400,1000,0
68848,1256,874,0
68849,617,415,0
68850,608,599,0
68851,1177,819,0
68852,250,1167,0
68853,1098,664,0
68854,1397,69,0
68855,1105,255,0
68856,1348,1185,0
68857,641,780,0
68858,41,161,0
68859,301,1149,0
68860,1238,801,0
68861,109,455,0
68862,311,1312,0
68863,1366,813,0
68864,267,896,0
68865,640,221,0
68866,275,930,0
68867,1378,474,0
68868,1081,238,0
68869,556,1354,0
68870,1013,1360,0
68871,779,666,0
68872,275,261,0
68873,188,99,0
68874,514,304,0
68875,9,553,0
68876,194,1253,0
68877,616,628,0
68878,230,42,0
68879,225,1367,0
68880,498,400,0
68881,103,439,0
68882,1210,860,0
68883,892,1130,0
68884,106,410,0
68885,465,1003,0
68886,1241,813,0
68887,551,1122,0
68888,859,127,0
68889,1306,291,0
68890,551,553,0
68891,1275,256,0
68892,1256,410,0
68893,131,463,0
68894,528,1098,0
68895,103,119,0
68896,617,913,0
68897,276,583,0
68898,1203,328,0
68899,1404,534,0
68900,499,721,0
68901,197,1147,0
68902,847,1164,0
68903,1396,253,0
68904,62,622,0
68905,128,211,0
68906,8,973,0
68907,286,871,0
68908,838,665,0
68909,1244,411,0
68910,447,284,0
68911,1300,997,0
68912,224,1132,0
68913,1119,1130,0
68914,1229,753,0
68915,631,6,0
68916,280,1188,0
68917,569,1294,0
68918,702,1005,0
68919,838,1154,0
68920,9,739,0
68921,394,1184,0
68922,1109,909,0
68923,1366,1333,0
68924,595,42,0
68925,355,776,0
68926,730,323,0
68927,528,72,0
68928,1119,305,0
68929,406,1405,0
68930,225,1096,0
68931,116,1370,0
68932,199,987,0
68933,594,1192,0
68934,1172,154,0
68935,1105,1152,0
68936,1076,1321,0
68937,616,137,0
68938,660,1139,0
68939,743,1371,0
68940,1009,26,0
68941,61,830,0
68942,1118,382,0
68943,749,1365,0
68944,527,1247,0
68945,650,398,0
68946,503,913,0
68947,1241,801,0
68948,650,1242,0
68949,983,925,0
68950,631,595,0
68951,1014,1362,0
68952,736,924,0
68953,403,884,0
68954,910,432,0
68955,964,1212,0
68956,543,63,0
68957,1074,1345,0
68958,126,503,0
68959,718,862,0
68960,173,153,0
68961,543,264,0
68962,1166,430,0
68963,631,818,0
68964,61,542,0
68965,193,934,0
68966,975,611,0
68967,571,278,0
68968,517,1248,0
68969,1177,747,0
68970,189,1234,0
68971,197,809,0
68972,35,1222,0
68973,1309,449,0
68974,188,141,0
68975,1218,15,0
68976,1109,954,0
68977,1404,550,0
68978,1365,431,0
68979,528,257,0
68980,126,435,0
68981,199,676,0
68982,286,1235,0
68983,115,940,0
68984,517,833,0
68985,1256,509,0
68986,859,656,0
68987,1182,1294,0
68988,403,606,0
68989,702,1186,0
68990,179,895,0
68991,116,938,0
68992,400,189,0
68993,328,1094,0
68994,564,607,0
68995,1218,889,0
68996,1059,371,0
68997,80,222,0
68998,1109,435,0
68999,498,1336,0
69000,383,131,0
69001,288,945,0
69002,9,428,0
69003,1081,565,0
69004,741,705,0
69005,200,312,0
69006,838,755,0
69007,747,707,0
69008,275,1367,0
69009,1317,1261,0
69010,1014,85,0
69011,596,1138,0
69012,1159,1317,0
69013,1287,1369,0
69014,173,1244,0
69015,570,1378,0
69016,1074,1334,0
69017,1076,661,0
69018,106,176,0
69019,498,1045,0
69020,301,320,0
69021,391,1,0
69022,393,255,0
69023,62,1396,0
69024,803,340,0
69025,225,513,0
69026,179,807,0
69027,806,1065,0
69028,8,1245,0
69029,1013,1361,0
69030,455,784,0
69031,447,1355,0
69032,367,173,0
69033,868,311,0
69034,503,555,0
69035,1241,1181,0
69036,1275,1027,0
69037,797,860,0
69038,1300,439,0
69039,1293,1398,0
69040,1256,796,0
69041,777,913,0
69042,433,804,0
69043,538,1048,0
69044,276,1309,0
69045,806,1233,0
69046,1041,57,0
69047,771,416,0
69048,964,304,0
69049,366,74,0
69050,596,471,0
69051,280,896,0
69052,892,19,0
69053,650,166,0
69054,771,764,0
69055,1061,1387,0
69056,1321,106,0
69057,128,787,0
69058,1059,1081,0
69059,384,54,0
69060,1396,350,0
69061,566,1388,0
69062,779,872,0
69063,1144,1290,0
69064,141,677,0
69065,115,1105,0
69066,436,564,0
69067,616,954,0
69068,80,986,0
69069,288,1126,0
69070,106,1058,0
69071,355,980,0
69072,587,351,0
69073,686,325,0
69074,895,726,0
69075,806,1224,0
69076,286,805,0
69077,1348,999,0
69078,310,30,0
69079,1090,749,0
69080,33,133,0
69081,895,804,0
69082,818,1247,0
69083,741,381,0
69084,9,980,0
69085,1074,1084,0
69086,62,817,0
69087,310,1326,0
69088,499,207,0
69089,676,1229,0
69090,383,112,0
69091,33,856,0
69092,935,1154,0
69093,188,1070,0
69094,141,490,0
69095,942,877,0
69096,231,1365,0
69097,128,42,0
69098,896,1214,0
69099,842,1102,0
69100,747,761,0
69101,424,665,0
69102,278,8,0
69103,183,272,0
69104,400,550,0
69105,197,411,0
69106,741,921,0
69107,9,1209,0
69108,224,55,0
69109,1020,791,0
69110,1288,1042,0
69111,1269,887,0
69112,1211,457,0
69113,1243,1150,0
69114,276,1280,0
69115,808,1143,0
69116,433,1275,0
69117,1348,525,0
69118,1166,524,0
69119,551,345,0
69120,1300,1345,0
69121,180,801,0
69122,115,599,0
69123,556,776,0
69124,179,1369,0
69125,944,616,0
69126,540,676,0
69127,1058,1217,0
69128,641,133,0
69129,273,203,0
69130,127,472,0
69131,659,77,0
69132,1243,1408,0
69133,676,490,0
69134,725,1090,0
69135,1172,168,0
69136,1177,930,0
69137,910,786,0
69138,286,85,0
69139,128,507,0
69140,134,1265,0
69141,504,733,0
69142,1109,211,0
69143,207,1320,0
69144,881,1399,0
69145,394,1226,0
69146,523,591,0
69147,6,912,0
69148,1287,466,0
69149,1294,528,0
69150,406,855,0
69151,931,186,0
69152,9,247,0
69153,736,480,0
69154,517,1039,0
69155,177,871,0
69156,1053,1277,0
69157,1059,936,0
69158,1152,1183,0
69159,741,720,0
69160,1300,1033,0
69161,777,274,0
69162,965,199,0
69163,128,1391,0
69164,1292,894,0
69165,1020,582,0
69166,702,1308,0
69167,288,16,0
69168,436,1409,0
69169,391,1223,0
69170,1318,517,0
69171,499,1071,0
69172,1105,743,0
69173,240,825,0
69174,193,590,0
69175,200,676,0
69176,1244,1353,0
69177,631,1399,0
69178,276,373,0
69179,1014,1150,0
69180,1169,551,0
69181,1378,1339,0
69182,1288,137,0
69183,834,173,0
69184,747,1108,0
69185,344,1273,0
69186,1125,213,0
69187,935,181,0
69188,587,442,0
69189,686,939,0
69190,1118,329,0
69191,410,379,0
69192,1269,1096,0
69193,320,840,0
69194,189,548,0
69195,24,1003,0
69196,782,1230,0
69197,1064,163,0
69198,1100,733,0
69199,617,567,0
69200,1366,1342,0
69201,141,954,0
69202,400,598,0
69203,1152,77,0
69204,1166,678,0
69205,400,452,0
69206,171,635,0
69207,1295,1347,0
69208,741,577,0
69209,782,1290,0
69210,225,670,0
69211,310,1332,0
69212,935,92,0
69213,704,131,0
69214,473,202,0
69215,1177,339,0
69216,791,54,0
69217,1172,1340,0
69218,179,994,0
69219,431,445,0
69220,1402,660,0
69221,691,0,0
69222,935,1343,0
69223,194,823,0
69224,306,51,0
69225,1256,1286,0
69226,141,347,0
69227,1166,396,0
69228,1404,252,0
69229,342,1156,0
69230,1020,1084,0
69231,410,868,0
69232,718,1186,0
69233,201,658,0
69234,433,413,0
69235,1375,1192,0
69236,400,681,0
69237,487,299,0
69238,127,1211,0
69239,1166,836,0
69240,564,1270,0
69241,1294,1024,0
69242,1074,1255,0
69243,1355,1159,0
69244,603,1101,0
69245,267,1108,0
69246,366,986,0
69247,116,951,0
69248,1390,633,0
69249,1201,1052,0
69250,179,1081,0
69251,286,878,0
69252,1025,597,0
69253,782,397,0
69254,656,779,0
69255,504,905,0
69256,890,1338,0
69257,194,110,0
69258,743,1083,0
69259,527,328,0
69260,1119,1049,0
69261,455,742,0
69262,1375,811,0
69263,1356,132,0
69264,614,1196,0
69265,342,270,0
69266,1098,325,0
69267,718,410,0
69268,702,624,0
69269,1267,1137,0
69270,1159,1129,0
69271,473,577,0
69272,1053,987,0
69273,1304,379,0
69274,498,839,0
69275,1100,882,0
69276,1229,158,0
69277,1166,880,0
69278,1287,1264,0
69279,1237,836,0
69280,527,37,0
69281,1188,1051,0
69282,808,140,0
69283,748,722,0
69284,1062,736,0
69285,935,370,0
69286,702,99,0
69287,447,617,0
69288,551,1066,0
69289,659,78,0
69290,109,412,0
69291,230,1029,0
69292,61,825,0
69293,847,1216,0
69294,603,1114,0
69295,1318,241,0
69296,240,899,0
69297,1064,725,0
69298,1275,729,0
69299,446,101,0
69300,1365,181,0
69301,9,1291,0
69302,1100,1235,0
69303,1215,88,0
69304,806,108,0
69305,841,534,0
69306,1215,1365,0
69307,1396,546,0
69308,528,844,0
69309,1320,867,0
69310,1090,1056,0
69311,907,742,0
69312,1294,431,0
69313,571,745,0
69314,859,1326,0
69315,541,819,0
69316,1203,480,0
69317,1287,642,0
69318,393,691,0
69319,753,882,0
69320,115,1109,0
69321,1304,1125,0
69322,207,1330,0
69323,943,541,0
69324,1188,605,0
69325,557,555,0
69326,540,1208,0
69327,540,655,0
69328,892,1115,0
69329,1256,1340,0
69330,759,1295,0
69331,608,951,0
69332,718,941,0
69333,660,673,0
69334,1074,802,0
69335,514,872,0
69336,1211,629,0
69337,275,1332,0
69338,366,1118,0
69339,436,1348,0
69340,109,945,0
69341,107,193,0
69342,853,465,0
69343,1320,496,0
69344,1119,925,0
69345,247,173,0
69346,777,867,0
69347,1098,1200,0
69348,230,533,0
69349,944,1234,0
69350,1353,466,0
69351,616,295,0
69352,1218,156,0
