,TF,Target,Label
70896,1280,1133,0
70897,955,1343,0
70898,9,1394,0
70899,885,1051,0
70900,54,1590,0
70901,122,1284,0
70902,1552,366,0
70903,890,1332,0
70904,409,450,0
70905,1284,1325,0
70906,1513,523,0
70907,1211,476,0
70908,1481,272,0
70909,699,1475,0
70910,1345,1033,0
70911,1571,685,0
70912,171,438,0
70913,1397,814,0
70914,1317,1254,0
70915,371,684,0
70916,1048,1309,0
70917,276,1458,0
70918,216,288,0
70919,1125,687,0
70920,1235,103,0
70921,1152,741,0
70922,19,1401,0
70923,1253,344,0
70924,1602,472,0
70925,1397,549,0
70926,307,1537,0
70927,1088,1444,0
70928,786,844,0
70929,494,495,0
70930,1523,81,0
70931,368,700,0
70932,1240,885,0
70933,450,1473,0
70934,1513,648,0
70935,747,1530,0
70936,1088,1264,0
70937,1240,1424,0
70938,1332,459,0
70939,272,843,0
70940,873,430,0
70941,468,236,0
70942,429,936,0
70943,1125,453,0
70944,1404,390,0
70945,967,945,0
70946,833,1468,0
70947,1272,883,0
70948,1379,440,0
70949,1141,759,0
70950,379,995,0
70951,951,1397,0
70952,817,1318,0
70953,421,728,0
70954,1065,1070,0
70955,415,485,0
70956,834,1317,0
70957,1283,465,0
70958,1437,437,0
70959,423,1271,0
70960,26,240,0
70961,603,1435,0
70962,1319,178,0
70963,1341,1274,0
70964,1272,1393,0
70965,1387,869,0
70966,1594,288,0
70967,141,337,0
70968,1006,1038,0
70969,1221,835,0
70970,631,38,0
70971,1211,1019,0
70972,1566,1201,0
70973,130,414,0
70974,197,1251,0
70975,61,629,0
70976,934,1193,0
70977,819,503,0
70978,60,1196,0
70979,383,588,0
70980,291,389,0
70981,1013,910,0
70982,1141,573,0
70983,1334,1475,0
70984,1552,529,0
70985,921,441,0
70986,303,1238,0
70987,1279,274,0
70988,1256,1555,0
70989,921,54,0
70990,1310,632,0
70991,26,334,0
70992,1240,396,0
70993,741,1186,0
70994,1481,643,0
70995,502,1121,0
70996,169,1347,0
70997,1605,704,0
70998,275,1583,0
70999,478,1161,0
71000,1162,1259,0
71001,406,675,0
71002,886,1124,0
71003,1075,183,0
71004,1614,598,0
71005,1249,200,0
71006,1113,580,0
71007,223,1558,0
71008,1257,584,0
71009,1062,216,0
71010,848,56,0
71011,281,979,0
71012,3,1347,0
71013,192,1419,0
71014,415,1282,0
71015,1037,1430,0
71016,169,555,0
71017,370,892,0
71018,1000,1395,0
71019,272,574,0
71020,887,346,0
71021,1096,1476,0
71022,217,866,0
71023,1145,232,0
71024,1457,1481,0
71025,554,1094,0
71026,1172,428,0
71027,205,1519,0
71028,903,204,0
71029,1287,783,0
71030,315,414,0
71031,272,857,0
71032,1112,312,0
71033,1253,1161,0
71034,1014,463,0
71035,1230,1154,0
71036,1279,635,0
71037,406,581,0
71038,380,1283,0
71039,383,123,0
71040,494,1021,0
71041,1172,461,0
71042,392,1074,0
71043,347,465,0
71044,625,59,0
71045,856,125,0
71046,967,1212,0
71047,929,340,0
71048,1294,690,0
71049,610,994,0
71050,626,668,0
71051,559,548,0
71052,873,658,0
71053,961,649,0
71054,847,883,0
71055,362,521,0
71056,1156,1177,0
71057,372,1080,0
71058,1169,57,0
71059,1206,942,0
71060,1324,642,0
71061,517,166,0
71062,1303,1064,0
71063,456,368,0
71064,261,404,0
71065,108,901,0
71066,1397,335,0
71067,423,724,0
71068,1151,2,0
71069,1372,1618,0
71070,1142,1488,0
71071,1221,848,0
71072,182,432,0
71073,1310,501,0
71074,1609,1586,0
71075,1206,332,0
71076,1566,323,0
71077,302,1512,0
71078,762,623,0
71079,975,659,0
71080,554,305,0
71081,1375,1226,0
71082,581,843,0
71083,383,848,0
71084,979,638,0
71085,1513,599,0
71086,1406,82,0
71087,963,984,0
71088,609,1071,0
71089,1552,1451,0
71090,770,536,0
71091,313,1298,0
71092,421,1085,0
71093,1340,1246,0
71094,658,152,0
71095,883,855,0
71096,1237,128,0
71097,825,188,0
71098,1133,126,0
71099,951,390,0
71100,1524,733,0
71101,1212,1064,0
71102,560,995,0
71103,836,336,0
71104,1161,1559,0
71105,1279,932,0
71106,93,1304,0
71107,1348,153,0
71108,1450,415,0
71109,140,1195,0
71110,550,1614,0
71111,517,215,0
71112,1111,274,0
71113,1445,1001,0
71114,778,1174,0
71115,1111,1172,0
71116,975,156,0
71117,193,1534,0
71118,336,456,0
71119,1458,963,0
71120,223,745,0
71121,193,1079,0
71122,182,1000,0
71123,1013,616,0
71124,281,1294,0
71125,1096,971,0
71126,368,683,0
71127,911,1514,0
71128,1279,1612,0
71129,849,184,0
71130,624,1034,0
71131,912,816,0
71132,1236,436,0
71133,1111,148,0
71134,912,1167,0
71135,127,227,0
71136,326,1109,0
71137,657,802,0
71138,1221,551,0
71139,465,418,0
71140,532,191,0
71141,624,413,0
71142,445,451,0
71143,415,297,0
71144,533,1047,0
71145,303,1476,0
71146,254,450,0
71147,560,1459,0
71148,1268,956,0
71149,961,241,0
71150,238,1044,0
71151,715,540,0
71152,75,487,0
71153,641,203,0
71154,963,1462,0
71155,272,149,0
71156,633,1044,0
71157,168,68,0
71158,131,119,0
71159,1371,1030,0
71160,168,1543,0
71161,982,988,0
71162,983,548,0
71163,1034,622,0
71164,407,759,0
71165,131,748,0
71166,1322,1520,0
71167,0,645,0
71168,1257,1314,0
71169,1162,1359,0
71170,1505,469,0
71171,195,1352,0
71172,1449,794,0
71173,261,1157,0
71174,1145,8,0
71175,1143,711,0
71176,390,1493,0
71177,701,1576,0
71178,1605,957,0
71179,1088,1458,0
71180,1468,1342,0
71181,1048,543,0
71182,858,305,0
71183,76,314,0
71184,1552,1492,0
71185,946,1050,0
71186,904,161,0
71187,76,585,0
71188,180,568,0
71189,1257,1471,0
71190,1078,396,0
71191,1062,684,0
71192,1315,163,0
71193,1492,961,0
71194,979,1535,0
71195,355,1047,0
71196,1142,261,0
71197,912,540,0
71198,1470,1608,0
71199,975,211,0
71200,63,287,0
71201,1577,659,0
71202,423,1406,0
71203,858,793,0
71204,494,933,0
71205,927,18,0
71206,807,559,0
71207,1161,1077,0
71208,887,76,0
71209,82,736,0
71210,452,1407,0
71211,209,1426,0
71212,413,1340,0
71213,294,592,0
71214,734,418,0
71215,1062,81,0
71216,774,927,0
71217,890,744,0
71218,883,1503,0
71219,1425,1391,0
71220,700,1300,0
71221,272,280,0
71222,1449,1090,0
71223,1088,1101,0
71224,191,163,0
71225,238,1156,0
71226,972,1271,0
71227,1213,644,0
71228,480,343,0
71229,1261,1264,0
71230,520,444,0
71231,1539,94,0
71232,1375,914,0
71233,713,596,0
71234,162,1077,0
71235,445,785,0
71236,1288,1524,0
71237,1140,1619,0
71238,336,1415,0
71239,1319,375,0
71240,754,1163,0
71241,1334,483,0
71242,649,157,0
71243,762,636,0
71244,463,1137,0
71245,734,755,0
71246,171,1443,0
71247,1481,472,0
71248,1380,1585,0
71249,1481,824,0
71250,1539,1410,0
71251,273,1147,0
71252,217,616,0
71253,818,1566,0
71254,197,1311,0
71255,360,989,0
71256,1133,63,0
71257,1037,400,0
71258,1212,317,0
71259,815,1556,0
71260,674,1587,0
71261,493,866,0
71262,1315,734,0
71263,261,1186,0
71264,818,758,0
71265,734,741,0
71266,1373,829,0
71267,983,362,0
71268,1398,538,0
71269,948,1034,0
71270,1418,1088,0
71271,560,222,0
71272,162,111,0
71273,665,1560,0
71274,1116,1445,0
71275,1301,1438,0
71276,1609,1340,0
71277,849,882,0
71278,1017,1271,0
71279,362,385,0
71280,1278,1119,0
71281,603,949,0
71282,561,1465,0
71283,905,140,0
71284,89,370,0
71285,238,1066,0
71286,721,151,0
71287,1072,1076,0
71288,383,1157,0
71289,687,1461,0
71290,858,433,0
71291,445,387,0
71292,912,1578,0
71293,261,1160,0
71294,949,1203,0
71295,79,822,0
71296,1594,1230,0
71297,778,166,0
71298,1268,594,0
71299,559,1121,0
71300,858,789,0
71301,1180,1463,0
71302,82,990,0
71303,216,886,0
71304,494,1199,0
71305,941,1273,0
71306,1408,1394,0
71307,1086,1285,0
71308,699,424,0
71309,1272,1507,0
71310,1048,987,0
71311,45,670,0
71312,1389,1379,0
71313,874,1248,0
71314,834,642,0
71315,335,1298,0
71316,494,1003,0
71317,885,1136,0
71318,1060,648,0
71319,281,1364,0
71320,191,1531,0
71321,883,1513,0
71322,1524,395,0
71323,1511,1089,0
71324,610,817,0
71325,122,1058,0
71326,747,1094,0
71327,1527,1223,0
71328,1086,1599,0
71329,1552,1274,0
71330,533,870,0
71331,818,1440,0
71332,205,223,0
71333,552,1181,0
71334,281,1460,0
71335,351,643,0
71336,627,861,0
71337,658,3,0
71338,1188,182,0
71339,1050,991,0
71340,502,309,0
71341,1152,539,0
71342,1523,1134,0
71343,1075,902,0
71344,847,479,0
71345,1083,1457,0
71346,1594,821,0
71347,848,1286,0
71348,1050,1317,0
71349,1513,1066,0
71350,389,817,0
71351,1425,1257,0
71352,389,441,0
71353,1515,755,0
71354,122,927,0
71355,75,1559,0
71356,674,1096,0
71357,1075,317,0
71358,1284,146,0
71359,417,249,0
71360,1521,1235,0
71361,1582,752,0
71362,1257,1084,0
71363,1402,1026,0
71364,45,951,0
71365,1311,855,0
71366,689,1443,0
71367,1116,848,0
71368,223,290,0
71369,1152,55,0
71370,1125,807,0
71371,649,1250,0
71372,474,1567,0
71373,1374,928,0
71374,1332,1018,0
71375,744,1224,0
71376,4,71,0
71377,329,825,0
71378,910,1259,0
71379,692,1152,0
71380,1324,454,0
71381,1491,454,0
71382,294,1576,0
71383,1168,224,0
71384,169,1110,0
71385,741,244,0
71386,1577,1451,0
71387,332,1330,0
71388,1492,99,0
71389,27,1142,0
71390,825,878,0
71391,1206,1091,0
71392,502,1569,0
71393,625,1123,0
71394,1477,973,0
71395,1491,1231,0
71396,60,43,0
71397,390,1210,0
71398,1060,246,0
71399,172,989,0
71400,786,36,0
71401,687,1389,0
71402,1367,516,0
71403,185,1534,0
71404,1140,1086,0
71405,52,1469,0
71406,1515,220,0
71407,421,492,0
71408,848,376,0
71409,1373,77,0
71410,1278,608,0
71411,179,1455,0
71412,955,10,0
71413,1458,413,0
71414,1101,908,0
71415,1275,1319,0
71416,833,576,0
71417,1256,115,0
71418,131,1575,0
71419,381,372,0
71420,36,1525,0
71421,1426,1165,0
71422,1378,1240,0
71423,631,350,0
71424,552,591,0
71425,948,1605,0
71426,946,934,0
71427,1237,13,0
71428,1096,597,0
71429,859,1156,0
71430,1031,801,0
71431,1063,785,0
71432,815,306,0
71433,489,1564,0
71434,1315,1003,0
71435,413,135,0
71436,883,172,0
71437,1402,1118,0
71438,818,9,0
71439,836,1375,0
71440,278,932,0
71441,754,377,0
71442,1188,1332,0
71443,1275,1592,0
71444,1523,1200,0
71445,1396,1479,0
71446,1351,281,0
71447,1426,1494,0
71448,107,1425,0
71449,1408,1212,0
71450,745,713,0
71451,355,485,0
71452,1340,427,0
71453,1090,306,0
71454,3,1431,0
71455,1228,1067,0
71456,1374,198,0
71457,961,1004,0
71458,858,1256,0
71459,701,956,0
71460,168,1000,0
71461,1072,1206,0
71462,219,875,0
71463,1467,538,0
71464,747,1000,0
71465,1208,1228,0
71466,885,461,0
71467,550,402,0
71468,335,126,0
71469,380,1,0
71470,313,560,0
71471,227,1593,0
71472,646,677,0
71473,191,20,0
71474,93,621,0
71475,1213,103,0
71476,33,42,0
71477,1319,306,0
71478,1389,67,0
71479,494,271,0
71480,740,361,0
71481,1168,1184,0
71482,875,826,0
71483,219,787,0
71484,817,1189,0
71485,493,363,0
71486,1249,1209,0
71487,963,18,0
71488,1060,955,0
71489,195,804,0
71490,1145,1395,0
71491,712,1394,0
71492,730,531,0
71493,963,828,0
71494,89,161,0
71495,729,1376,0
71496,817,1475,0
71497,108,6,0
71498,1457,434,0
71499,883,291,0
71500,874,593,0
71501,273,1437,0
71502,887,804,0
71503,713,618,0
71504,1170,1098,0
71505,494,441,0
71506,1253,353,0
71507,1379,555,0
71508,1517,996,0
71509,169,336,0
71510,554,1244,0
71511,581,1016,0
71512,1212,1031,0
71513,157,1154,0
71514,463,25,0
71515,1037,1613,0
71516,4,1594,0
71517,172,346,0
71518,261,1488,0
71519,1402,988,0
71520,1181,1434,0
71521,1086,70,0
71522,559,476,0
71523,309,788,0
71524,1168,1074,0
71525,371,655,0
71526,1468,711,0
71527,610,1307,0
71528,1116,971,0
71529,990,221,0
71530,1419,222,0
71531,875,836,0
71532,1062,559,0
71533,1147,780,0
71534,179,210,0
71535,886,1532,0
71536,1142,937,0
71537,1165,1409,0
71538,1375,720,0
71539,1301,159,0
71540,1609,1417,0
71541,1422,970,0
71542,1256,1033,0
71543,60,1265,0
71544,1373,73,0
71545,1161,1619,0
71546,1317,41,0
71547,961,1401,0
71548,1579,397,0
71549,520,973,0
71550,979,1528,0
71551,603,354,0
71552,1511,600,0
71553,1211,1469,0
71554,414,853,0
71555,530,1518,0
71556,470,1095,0
71557,9,1452,0
71558,350,1493,0
71559,1168,967,0
71560,702,113,0
71561,1437,468,0
71562,911,324,0
71563,995,126,0
71564,1450,1307,0
71565,452,823,0
71566,602,918,0
71567,704,1488,0
71568,1310,1168,0
71569,193,1153,0
71570,313,968,0
71571,1319,234,0
71572,948,1350,0
71573,1612,1268,0
71574,982,412,0
71575,82,337,0
71576,562,510,0
71577,886,1256,0
71578,1315,620,0
71579,303,811,0
71580,61,50,0
71581,445,35,0
71582,1614,968,0
71583,529,1348,0
71584,627,204,0
71585,1612,1286,0
71586,303,495,0
71587,734,1203,0
71588,1306,20,0
71589,1371,1358,0
71590,775,1239,0
71591,560,1420,0
71592,180,1583,0
71593,1523,776,0
71594,329,1479,0
71595,967,1589,0
71596,631,666,0
71597,579,109,0
71598,649,664,0
71599,350,79,0
71600,520,1340,0
71601,975,580,0
71602,955,1166,0
71603,1467,1325,0
71604,191,1287,0
71605,1048,769,0
71606,1311,1424,0
71607,216,1284,0
71608,972,17,0
71609,1211,434,0
71610,848,1006,0
71611,276,341,0
71612,1492,1032,0
71613,1001,585,0
71614,1547,1317,0
71615,1517,8,0
71616,1142,941,0
71617,961,1319,0
71618,75,757,0
71619,847,1539,0
71620,1589,1151,0
71621,465,917,0
71622,825,448,0
71623,1432,751,0
71624,1279,1172,0
71625,445,1474,0
71626,1142,950,0
71627,1418,184,0
71628,302,674,0
71629,1467,882,0
71630,1228,1593,0
71631,942,299,0
71632,407,228,0
71633,413,1307,0
71634,1075,748,0
71635,1154,1382,0
71636,1147,155,0
71637,1533,246,0
71638,1143,35,0
71639,406,1605,0
71640,394,224,0
71641,624,1498,0
71642,946,963,0
71643,19,8,0
71644,1240,182,0
71645,445,666,0
71646,272,920,0
71647,421,85,0
71648,665,1098,0
71649,1156,1226,0
71650,1083,884,0
71651,1065,623,0
71652,1237,390,0
71653,702,564,0
71654,1595,1372,0
71655,377,673,0
71656,1305,1267,0
71657,380,0,0
71658,269,332,0
71659,373,152,0
71660,1161,542,0
71661,209,105,0
71662,432,1246,0
71663,412,172,0
71664,528,1150,0
71665,250,416,0
71666,963,596,0
71667,836,989,0
71668,73,969,0
71669,544,877,0
71670,993,1379,0
71671,348,1212,0
71672,942,936,0
71673,432,527,0
71674,715,753,0
71675,1527,203,0
71676,1048,1289,0
71677,1579,211,0
71678,1136,1357,0
71679,1280,512,0
71680,579,865,0
71681,108,304,0
71682,1063,1167,0
71683,309,847,0
71684,833,327,0
71685,152,111,0
71686,610,388,0
71687,631,20,0
71688,49,1217,0
71689,874,1534,0
71690,1250,612,0
71691,641,686,0
71692,530,1219,0
71693,1301,1552,0
71694,1438,1376,0
71695,379,573,0
71696,916,753,0
71697,468,442,0
71698,1503,308,0
71699,26,806,0
71700,223,121,0
71701,381,1300,0
71702,1437,1148,0
71703,1524,360,0
71704,1402,727,0
71705,1334,1551,0
71706,1001,923,0
71707,993,1072,0
71708,995,1384,0
71709,432,719,0
71710,1547,969,0
71711,963,334,0
71712,1547,1119,0
71713,1470,853,0
71714,294,1399,0
71715,192,733,0
71716,254,1045,0
71717,618,1244,0
71718,990,283,0
71719,140,1069,0
71720,886,606,0
71721,140,127,0
71722,692,970,0
71723,807,275,0
71724,1258,195,0
71725,1602,50,0
71726,1228,333,0
71727,309,161,0
71728,36,1368,0
71729,1334,1322,0
71730,834,1056,0
71731,275,1181,0
71732,941,1256,0
71733,560,705,0
71734,110,1528,0
71735,107,80,0
71736,727,819,0
71737,174,351,0
71738,390,912,0
71739,186,256,0
71740,700,716,0
71741,210,236,0
71742,1467,83,0
71743,1605,782,0
71744,1037,398,0
71745,1467,91,0
71746,315,910,0
71747,463,468,0
71748,1155,1490,0
71749,1151,213,0
71750,1582,1496,0
71751,1343,1252,0
71752,1351,1319,0
71753,468,961,0
71754,409,1414,0
71755,288,1425,0
71756,390,1128,0
71757,302,926,0
71758,1539,1378,0
71759,841,144,0
71760,770,1478,0
71761,699,406,0
71762,1212,1312,0
71763,351,569,0
71764,1577,964,0
71765,1351,448,0
71766,1354,766,0
71767,373,1252,0
71768,1602,831,0
71769,54,1604,0
71770,856,95,0
71771,1162,1375,0
71772,627,1507,0
71773,168,796,0
71774,1228,380,0
71775,205,1389,0
71776,1311,1078,0
71777,89,56,0
71778,951,1262,0
71779,1268,730,0
71780,1418,1023,0
71781,910,310,0
71782,1533,86,0
71783,1147,880,0
71784,302,694,0
71785,1253,320,0
71786,1438,1523,0
71787,1161,1001,0
71788,1111,1465,0
71789,1175,871,0
71790,415,362,0
71791,1614,1308,0
71792,1211,226,0
71793,916,1236,0
71794,1170,1253,0
71795,903,387,0
71796,448,896,0
71797,598,1453,0
71798,1034,443,0
71799,770,683,0
71800,414,107,0
71801,1506,1357,0
71802,1181,246,0
71803,955,170,0
71804,598,800,0
71805,254,904,0
71806,76,422,0
71807,326,1526,0
71808,1301,1454,0
71809,999,667,0
71810,1310,774,0
71811,19,1511,0
71812,1582,1466,0
71813,1111,1239,0
71814,1329,1283,0
71815,191,655,0
71816,713,565,0
71817,1577,57,0
71818,1125,1505,0
71819,73,602,0
71820,475,1491,0
71821,1172,1093,0
71822,849,498,0
71823,254,782,0
71824,1533,1085,0
71825,702,1432,0
71826,307,632,0
71827,745,1370,0
71828,475,1206,0
71829,409,1105,0
71830,456,613,0
71831,443,66,0
71832,1237,966,0
71833,547,527,0
71834,1070,1368,0
71835,1284,1057,0
71836,1468,672,0
71837,631,1104,0
71838,390,700,0
71839,1310,138,0
71840,1503,864,0
71841,1261,1106,0
71842,927,1564,0
71843,1022,1327,0
71844,193,329,0
71845,1468,799,0
71846,1143,1255,0
71847,423,1285,0
71848,571,219,0
71849,530,1192,0
71850,1426,914,0
71851,1152,111,0
71852,1159,446,0
71853,1175,1214,0
71854,406,1253,0
71855,315,886,0
71856,1425,92,0
71857,1582,358,0
71858,951,562,0
71859,1609,1372,0
71860,1315,1534,0
71861,910,1307,0
71862,1517,806,0
71863,1034,923,0
71864,169,382,0
71865,1006,98,0
71866,342,617,0
71867,1310,137,0
71868,186,344,0
71869,341,380,0
71870,73,846,0
71871,1207,1388,0
71872,875,1276,0
71873,423,622,0
71874,778,163,0
71875,1437,621,0
71876,700,868,0
71877,1240,1265,0
71878,1168,1581,0
71879,790,1542,0
71880,1272,4,0
71881,329,390,0
71882,995,342,0
71883,1496,1419,0
71884,762,918,0
71885,1269,426,0
71886,312,640,0
71887,529,81,0
71888,1258,294,0
71889,421,230,0
71890,1589,1424,0
71891,1511,174,0
71892,1288,569,0
71893,480,1592,0
71894,1112,337,0
71895,1269,731,0
71896,104,284,0
71897,847,0,0
71898,19,1273,0
71899,1311,757,0
71900,648,1591,0
71901,700,1172,0
71902,1524,1103,0
71903,174,1445,0
71904,169,749,0
71905,1612,1576,0
71906,1220,1526,0
71907,847,1275,0
71908,205,1023,0
71909,999,1238,0
71910,874,1596,0
71911,1605,1540,0
71912,161,569,0
71913,351,1563,0
71914,715,1217,0
71915,157,389,0
71916,233,291,0
71917,1533,1208,0
71918,1449,1424,0
71919,27,188,0
71920,1406,47,0
71921,934,1153,0
71922,1170,1532,0
71923,1524,1462,0
71924,561,1520,0
71925,547,468,0
71926,552,1460,0
71927,1159,907,0
71928,269,1340,0
71929,1113,315,0
71930,1367,1222,0
71931,82,1528,0
71932,967,1541,0
71933,382,1389,0
71934,729,845,0
71935,272,969,0
71936,1468,1,0
71937,1521,745,0
71938,1140,1403,0
71939,1085,451,0
71940,12,1584,0
71941,1067,877,0
71942,1322,1385,0
71943,560,152,0
71944,1566,851,0
71945,219,1071,0
71946,1256,1606,0
71947,1058,908,0
71948,903,1401,0
71949,639,1310,0
71950,494,342,0
71951,887,1364,0
71952,182,956,0
71953,1286,737,0
71954,999,191,0
71955,1207,1029,0
71956,1395,1434,0
71957,414,1394,0
71958,1262,859,0
71959,491,680,0
71960,1609,954,0
71961,54,1234,0
71962,342,282,0
71963,448,708,0
71964,1589,1289,0
71965,1141,659,0
71966,470,1012,0
71967,774,1072,0
71968,975,188,0
71969,744,115,0
71970,1256,1219,0
71971,665,1469,0
71972,1085,1453,0
71973,1425,273,0
71974,1301,399,0
71975,33,1445,0
71976,1396,1039,0
71977,1237,439,0
71978,1253,459,0
71979,530,673,0
71980,1513,958,0
71981,303,226,0
71982,307,253,0
71983,392,161,0
71984,1458,376,0
71985,1582,44,0
71986,1275,641,0
71987,1605,1226,0
71988,250,293,0
71989,905,429,0
71990,1422,789,0
71991,573,962,0
71992,89,271,0
71993,611,1005,0
71994,197,1595,0
71995,1125,895,0
71996,372,1457,0
71997,1378,1486,0
71998,1228,1195,0
71999,623,372,0
72000,1340,1534,0
72001,1165,1555,0
72002,1432,889,0
72003,1111,677,0
72004,12,486,0
72005,1056,1001,0
72006,136,809,0
72007,1272,710,0
72008,1249,1129,0
72009,1250,1319,0
72010,875,1291,0
72011,450,1264,0
72012,269,941,0
72013,1387,982,0
72014,107,296,0
72015,182,289,0
72016,1614,44,0
72017,19,1483,0
72018,1396,184,0
72019,312,773,0
72020,1458,548,0
72021,1319,961,0
72022,1470,492,0
72023,940,322,0
72024,674,1413,0
72025,838,1547,0
72026,1072,1381,0
72027,544,108,0
72028,530,953,0
72029,1527,918,0
72030,379,491,0
72031,336,1462,0
72032,648,1449,0
72033,631,4,0
72034,786,909,0
72035,351,394,0
72036,493,158,0
72037,1278,1089,0
72038,1306,1,0
72039,82,404,0
72040,1141,553,0
72041,60,165,0
72042,1116,361,0
72043,858,1080,0
72044,1284,170,0
72045,1125,1050,0
72046,1090,158,0
72047,179,1176,0
72048,562,754,0
72049,790,351,0
72050,603,909,0
72051,1240,889,0
72052,1111,1458,0
72053,1228,651,0
72054,456,1,0
72055,1382,437,0
72056,942,605,0
72057,1609,1112,0
72058,1112,637,0
72059,1571,1159,0
72060,1303,1304,0
72061,1156,784,0
72062,904,1204,0
72063,1161,1498,0
72064,21,1537,0
72065,608,1037,0
72066,1294,9,0
72067,1143,1431,0
72068,495,811,0
72069,948,786,0
72070,491,102,0
72071,3,1283,0
72072,734,326,0
72073,778,632,0
72074,838,1445,0
72075,278,548,0
72076,863,800,0
72077,45,1104,0
72078,571,86,0
72079,1230,189,0
72080,1517,252,0
72081,669,583,0
72082,1133,122,0
72083,73,1367,0
72084,626,88,0
72085,1159,898,0
72086,1492,455,0
72087,1373,832,0
72088,886,1613,0
72089,1374,1521,0
72090,423,531,0
72091,641,1187,0
72092,990,914,0
72093,210,1615,0
72094,624,985,0
72095,641,148,0
72096,162,677,0
72097,1306,1529,0
72098,1457,744,0
72099,362,953,0
72100,1169,100,0
72101,1367,927,0
72102,1524,1004,0
72103,1609,925,0
72104,1470,761,0
72105,744,898,0
72106,841,598,0
72107,1300,1445,0
72108,423,529,0
72109,390,745,0
72110,373,1258,0
72111,979,368,0
72112,205,715,0
72113,1125,1598,0
72114,56,556,0
72115,1211,821,0
72116,979,1534,0
72117,273,565,0
72118,1212,189,0
72119,1503,507,0
72120,1332,1416,0
72121,478,55,0
72122,303,584,0
72123,1140,619,0
72124,394,1397,0
72125,1022,1181,0
72126,197,898,0
72127,517,1507,0
72128,1188,766,0
72129,609,358,0
72130,161,111,0
72131,491,1051,0
72132,1375,1596,0
72133,423,1263,0
72134,1351,1561,0
72135,278,383,0
72136,1515,945,0
72137,1228,1317,0
72138,573,374,0
72139,1037,139,0
72140,332,509,0
72141,392,999,0
72142,609,1248,0
72143,465,672,0
72144,1213,1540,0
72145,609,1322,0
72146,598,1306,0
72147,794,1240,0
72148,1211,156,0
72149,335,867,0
72150,432,434,0
72151,530,1326,0
72152,269,1299,0
72153,699,1152,0
72154,1262,1391,0
72155,1342,951,0
72156,818,1563,0
72157,819,1330,0
72158,1311,745,0
72159,191,928,0
72160,1481,1222,0
72161,349,958,0
72162,552,1267,0
