,TF,Target,Label
10412,715,1086,0
10413,1406,339,0
10414,770,1415,0
10415,1261,1464,0
10416,979,252,0
10417,794,42,0
10418,1517,694,0
10419,1283,672,0
10420,421,961,0
10421,687,311,0
10422,33,259,0
10423,56,217,0
10424,205,1459,0
10425,770,21,0
10426,164,331,0
10427,1437,193,0
10428,631,1430,0
10429,1155,7,0
10430,1031,142,0
10431,1028,972,0
10432,405,731,0
10433,1152,1258,0
10434,1392,1083,0
10435,1221,423,0
10436,603,188,0
10437,193,616,0
10438,1009,1457,0
10439,1301,1142,0
10440,355,1337,0
10441,1206,409,0
10442,848,128,0
10443,963,1298,0
10444,698,403,0
10445,1609,1161,0
10446,1159,736,0
10447,562,100,0
10448,618,511,0
10449,1503,1044,0
10450,744,616,0
10451,805,1136,0
10452,1571,1582,0
10453,1078,830,0
10454,698,2,0
10455,687,747,0
10456,569,190,0
10457,1406,408,0
10458,93,1478,0
10459,1279,887,0
10460,1609,1005,0
10461,1315,723,0
10462,373,837,0
10463,1374,1395,0
10464,52,760,0
10465,1614,299,0
10466,608,484,0
10467,745,630,0
10468,27,314,0
10469,415,1415,0
10470,815,620,0
10471,172,1394,0
10472,273,10,0
10473,836,1239,0
10474,927,1206,0
10475,1311,954,0
10476,1143,478,0
10477,1605,474,0
10478,389,290,0
10479,1345,888,0
10480,762,94,0
10481,197,195,0
10482,1332,1607,0
10483,49,208,0
10484,1220,1518,0
10485,1286,58,0
10486,180,608,0
10487,1491,605,0
10488,1595,1002,0
10489,817,119,0
10490,309,745,0
10491,1402,637,0
10492,389,977,0
10493,1212,1147,0
10494,741,1269,0
10495,1375,1479,0
10496,649,17,0
10497,1156,970,0
10498,107,1088,0
10499,1156,886,0
10500,1527,281,0
10501,390,693,0
10502,1111,884,0
10503,530,1048,0
10504,533,78,0
10505,347,205,0
10506,1438,1591,0
10507,278,615,0
10508,191,719,0
10509,741,275,0
10510,602,631,0
10511,727,1033,0
10512,495,503,0
10513,1392,1303,0
10514,1272,1612,0
10515,1065,5,0
10516,1141,924,0
10517,834,622,0
10518,762,1519,0
10519,1017,627,0
10520,1503,1331,0
10521,432,1516,0
10522,1063,1162,0
10523,1367,37,0
10524,1156,917,0
10525,841,736,0
10526,1286,1342,0
10527,152,539,0
10528,569,795,0
10529,107,1337,0
10530,1048,716,0
10531,180,363,0
10532,559,1271,0
10533,929,1365,0
10534,967,1042,0
10535,1028,1292,0
10536,1257,854,0
10537,307,1026,0
10538,195,647,0
10539,838,110,0
10540,701,485,0
10541,1449,930,0
10542,312,1208,0
10543,618,1272,0
10544,448,901,0
10545,530,92,0
10546,355,46,0
10547,699,808,0
10548,1112,915,0
10549,494,590,0
10550,291,1582,0
10551,273,1521,0
10552,532,1288,0
10553,1262,1095,0
10554,559,815,0
10555,1395,1092,0
10556,1140,1175,0
10557,414,1399,0
10558,1492,209,0
10559,1294,1536,0
10560,445,60,0
10561,646,628,0
10562,805,1604,0
10563,562,1072,0
10564,1034,1058,0
10565,1467,1528,0
10566,1048,64,0
10567,1404,793,0
10568,36,765,0
10569,1075,416,0
10570,745,1153,0
10571,1269,811,0
10572,1380,496,0
10573,838,601,0
10574,834,38,0
10575,1577,521,0
10576,1262,1591,0
10577,1521,148,0
10578,927,456,0
10579,1213,429,0
10580,273,848,0
10581,530,869,0
10582,623,233,0
10583,912,40,0
10584,1001,643,0
10585,312,625,0
10586,1159,930,0
10587,1092,1587,0
10588,698,30,0
10589,547,479,0
10590,610,1552,0
10591,598,1,0
10592,1050,1282,0
10593,1539,166,0
10594,883,599,0
10595,702,1262,0
10596,1258,201,0
10597,1380,1412,0
10598,381,1096,0
10599,493,1040,0
10600,495,1182,0
10601,475,340,0
10602,1001,951,0
10603,1492,1393,0
10604,618,1316,0
10605,322,631,0
10606,45,558,0
10607,902,2,0
10608,322,1335,0
10609,815,1421,0
10610,1340,89,0
10611,609,425,0
10612,1058,163,0
10613,741,314,0
10614,1351,1121,0
10615,254,49,0
10616,1367,103,0
10617,336,539,0
10618,294,1559,0
10619,192,1474,0
10620,1367,560,0
10621,598,914,0
10622,377,923,0
10623,646,1314,0
10624,833,1226,0
10625,700,316,0
10626,82,656,0
10627,858,1096,0
10628,581,811,0
10629,427,704,0
10630,1322,178,0
10631,33,1268,0
10632,21,691,0
10633,273,1207,0
10634,727,1320,0
10635,380,572,0
10636,76,1532,0
10637,1458,1096,0
10638,302,745,0
10639,963,466,0
10640,1492,820,0
10641,1492,1489,0
10642,480,960,0
10643,250,343,0
10644,107,682,0
10645,1211,1614,0
10646,355,1491,0
10647,603,547,0
10648,1589,9,0
10649,571,557,0
10650,1492,1126,0
10651,1075,13,0
10652,1142,1611,0
10653,904,1263,0
10654,770,776,0
10655,456,1330,0
10656,205,53,0
10657,1432,267,0
10658,916,475,0
10659,1154,472,0
10660,533,147,0
10661,1172,608,0
10662,169,73,0
10663,873,888,0
10664,1175,345,0
10665,278,456,0
10666,1028,287,0
10667,108,765,0
10668,834,1448,0
10669,940,141,0
10670,349,459,0
10671,885,1616,0
10672,963,1379,0
10673,929,143,0
10674,389,1216,0
10675,1609,1471,0
10676,1503,1282,0
10677,1006,977,0
10678,309,1525,0
10679,921,29,0
10680,961,1175,0
10681,1093,1304,0
10682,856,1151,0
10683,1609,395,0
10684,1172,804,0
10685,569,14,0
10686,322,173,0
10687,561,100,0
10688,1086,1401,0
10689,687,1083,0
10690,1348,772,0
10691,1151,325,0
10692,533,1403,0
10693,1521,984,0
10694,1322,9,0
10695,161,1574,0
10696,1595,566,0
10697,1594,364,0
10698,1022,1035,0
10699,858,1402,0
10700,60,1130,0
10701,1165,1108,0
10702,747,584,0
10703,544,1540,0
10704,1257,908,0
10705,169,140,0
10706,19,1202,0
10707,805,1046,0
10708,626,1489,0
10709,1301,1078,0
10710,227,1605,0
10711,0,393,0
10712,122,1442,0
10713,468,1336,0
10714,233,206,0
10715,1086,216,0
10716,122,364,0
10717,122,1266,0
10718,1034,1591,0
10719,172,149,0
10720,82,1561,0
10721,817,285,0
10722,1422,1037,0
10723,93,842,0
10724,127,154,0
10725,859,805,0
10726,1211,950,0
10727,1406,1017,0
10728,1342,636,0
10729,108,1442,0
10730,197,714,0
10731,1408,803,0
10732,544,1251,0
10733,169,1290,0
10734,1066,492,0
10735,452,728,0
10736,625,54,0
10737,602,985,0
10738,360,524,0
10739,942,233,0
10740,1382,1155,0
10741,56,1160,0
10742,1048,1392,0
10743,1450,36,0
10744,172,738,0
10745,76,535,0
10746,740,246,0
10747,929,1068,0
10748,1211,91,0
10749,873,975,0
10750,1278,305,0
10751,1140,739,0
10752,1375,18,0
10753,1253,1257,0
10754,1235,581,0
10755,886,28,0
10756,1287,715,0
10757,1230,1124,0
10758,348,153,0
10759,1418,406,0
10760,1142,356,0
10761,838,972,0
10762,164,1482,0
10763,885,414,0
10764,641,1073,0
10765,351,167,0
10766,12,1511,0
10767,946,1129,0
10768,60,906,0
10769,873,1361,0
10770,49,617,0
10771,1582,1200,0
10772,1060,1092,0
10773,108,1259,0
10774,1395,1132,0
10775,468,405,0
10776,1547,1047,0
10777,452,874,0
10778,313,1277,0
10779,217,548,0
10780,692,1182,0
10781,61,1010,0
10782,1354,619,0
10783,1547,282,0
10784,912,1338,0
10785,452,1198,0
10786,1418,945,0
10787,309,776,0
10788,999,490,0
10789,1496,435,0
10790,303,1597,0
10791,626,331,0
10792,33,704,0
10793,859,677,0
10794,916,1273,0
10795,1468,92,0
10796,1614,414,0
10797,786,738,0
10798,626,1537,0
10799,56,1533,0
10800,1001,205,0
10801,168,595,0
10802,999,400,0
10803,517,566,0
10804,972,395,0
10805,1261,700,0
10806,173,49,0
10807,1389,1226,0
10808,480,1217,0
10809,1552,1456,0
10810,360,331,0
10811,1492,1262,0
10812,744,1167,0
10813,903,288,0
10814,1151,70,0
10815,82,290,0
10816,903,1295,0
10817,335,1448,0
10818,421,1062,0
10819,1175,133,0
10820,191,1015,0
10821,875,691,0
10822,1317,1494,0
10823,493,1349,0
10824,478,689,0
10825,1235,1136,0
10826,495,306,0
10827,569,389,0
10828,1261,540,0
10829,916,1127,0
10830,272,1249,0
10831,625,794,0
10832,405,612,0
10833,993,989,0
10834,1374,171,0
10835,1317,542,0
10836,747,1206,0
10837,1387,1267,0
10838,233,465,0
10839,1048,1067,0
10840,493,816,0
10841,1375,190,0
10842,825,698,0
10843,910,964,0
10844,1611,1377,0
10845,1287,1014,0
10846,1523,975,0
10847,351,794,0
10848,687,1054,0
10849,598,1022,0
10850,1379,1222,0
10851,52,1101,0
10852,689,1546,0
10853,1379,1480,0
10854,1311,367,0
10855,56,642,0
10856,982,330,0
10857,1481,829,0
10858,1013,16,0
10859,847,9,0
10860,179,667,0
10861,1278,1162,0
10862,394,11,0
10863,414,153,0
10864,1140,1390,0
10865,60,848,0
10866,1101,1303,0
10867,700,141,0
10868,1070,413,0
10869,383,415,0
10870,414,1068,0
10871,805,1350,0
10872,841,1296,0
10873,1075,1014,0
10874,193,897,0
10875,1470,1537,0
10876,468,1028,0
10877,272,1017,0
10878,745,1128,0
10879,674,1230,0
10880,445,648,0
10881,699,1051,0
10882,999,1174,0
10883,1211,625,0
10884,1382,1240,0
10885,182,1301,0
10886,412,13,0
10887,819,1387,0
10888,1145,1592,0
10889,407,1036,0
10890,76,583,0
10891,261,599,0
10892,1062,192,0
10893,1380,201,0
10894,1066,483,0
10895,108,1511,0
10896,73,910,0
10897,529,32,0
10898,1269,1497,0
10899,450,529,0
10900,1582,315,0
10901,350,1310,0
10902,161,656,0
10903,573,477,0
10904,380,1619,0
10905,1404,12,0
10906,774,360,0
10907,1432,1443,0
10908,382,462,0
10909,164,849,0
10910,1468,1153,0
10911,52,636,0
10912,818,1183,0
10913,63,557,0
10914,93,357,0
10915,704,188,0
10916,747,774,0
10917,1566,367,0
10918,141,1439,0
10919,56,1416,0
10920,1513,1529,0
10921,626,185,0
10922,1175,65,0
10923,89,1,0
10924,554,810,0
10925,351,1405,0
10926,1155,623,0
10927,1614,599,0
10928,1419,767,0
10929,89,1233,0
10930,1001,161,0
10931,1009,207,0
10932,1048,154,0
10933,841,1522,0
10934,414,251,0
10935,999,1251,0
10936,332,140,0
10937,858,1508,0
10938,1180,707,0
10939,561,255,0
10940,658,1615,0
10941,171,127,0
10942,559,531,0
10943,1092,633,0
10944,1060,1097,0
10945,1539,774,0
10946,571,582,0
10947,1418,114,0
10948,715,591,0
10949,1154,1275,0
10950,674,801,0
10951,217,1598,0
10952,1527,1046,0
10953,689,892,0
10954,394,147,0
10955,1310,1249,0
10956,979,102,0
10957,1133,1119,0
10958,1168,993,0
10959,191,1533,0
10960,1317,48,0
10961,1566,1005,0
10962,423,171,0
10963,838,572,0
10964,721,628,0
10965,833,6,0
10966,495,1481,0
10967,1037,1031,0
10968,916,306,0
10969,975,1445,0
10970,75,1287,0
10971,300,6,0
10972,168,1026,0
10973,571,286,0
10974,1188,954,0
10975,874,1553,0
10976,873,238,0
10977,1594,996,0
10978,443,335,0
10979,288,562,0
10980,715,820,0
10981,1533,656,0
10982,474,672,0
10983,1371,1438,0
10984,254,454,0
10985,1272,390,0
10986,657,1383,0
10987,1505,56,0
10988,1125,204,0
10989,774,877,0
10990,182,717,0
10991,1310,184,0
10992,602,612,0
10993,1343,207,0
10994,1306,900,0
10995,127,462,0
10996,126,1409,0
10997,775,1057,0
10998,1317,179,0
10999,942,712,0
11000,281,79,0
11001,131,1021,0
11002,532,571,0
11003,164,614,0
11004,1278,1314,0
11005,573,1393,0
11006,250,237,0
11007,1268,571,0
11008,110,1332,0
11009,1151,332,0
11010,1375,1416,0
11011,995,592,0
11012,405,1036,0
11013,1556,1340,0
11014,1056,181,0
11015,1283,279,0
11016,313,676,0
11017,658,296,0
11018,468,1043,0
11019,405,462,0
11020,122,1511,0
11021,210,1081,0
11022,162,69,0
11023,1017,801,0
11024,169,430,0
11025,73,591,0
11026,609,475,0
11027,762,367,0
11028,179,812,0
11029,217,281,0
11030,859,744,0
11031,302,186,0
11032,1188,696,0
11033,911,468,0
11034,1513,1606,0
11035,1237,1182,0
11036,1211,942,0
11037,1533,868,0
11038,1088,1185,0
11039,315,969,0
11040,911,429,0
11041,903,1431,0
11042,210,431,0
11043,1048,1025,0
11044,180,914,0
11045,1221,166,0
11046,903,1027,0
11047,1342,94,0
11048,633,68,0
11049,941,1442,0
11050,21,603,0
11051,687,789,0
11052,1279,506,0
11053,272,1352,0
11054,942,696,0
11055,1398,1522,0
11056,61,670,0
11057,254,1092,0
11058,1397,878,0
11059,33,1170,0
11060,33,765,0
11061,267,1446,0
11062,715,1433,0
11063,1086,438,0
11064,1236,422,0
11065,1169,1104,0
11066,131,41,0
11067,45,346,0
11068,1425,226,0
11069,1048,1013,0
11070,1425,1566,0
11071,1230,367,0
11072,291,1343,0
11073,1158,225,0
11074,788,184,0
11075,456,1455,0
11076,747,1201,0
11077,342,1176,0
11078,1147,240,0
11079,1136,822,0
11080,849,869,0
11081,834,721,0
11082,56,325,0
11083,73,954,0
11084,874,429,0
11085,495,81,0
11086,533,96,0
11087,856,197,0
11088,313,1026,0
11089,1396,777,0
11090,983,956,0
11091,848,782,0
11092,1253,152,0
11093,12,740,0
11094,1511,1440,0
11095,250,766,0
11096,841,1511,0
11097,715,942,0
11098,1181,744,0
11099,1595,129,0
11100,192,1459,0
11101,89,762,0
11102,1527,1081,0
11103,1070,1370,0
11104,745,1430,0
11105,1477,1445,0
11106,1111,52,0
11107,946,30,0
11108,475,457,0
11109,730,123,0
11110,131,1363,0
11111,3,722,0
11112,480,1024,0
11113,529,579,0
11114,1143,238,0
11115,1505,1353,0
11116,786,1606,0
11117,885,317,0
11118,609,1358,0
11119,1382,1273,0
11120,1305,1176,0
11121,326,1472,0
11122,552,567,0
11123,762,1228,0
11124,312,18,0
11125,1579,1242,0
11126,1111,189,0
11127,1334,445,0
11128,209,246,0
11129,1067,229,0
11130,955,1051,0
11131,191,1503,0
11132,1112,108,0
11133,1155,695,0
11134,1017,1015,0
11135,381,1208,0
11136,26,1460,0
11137,608,44,0
11138,1050,270,0
11139,489,1350,0
11140,626,919,0
11141,348,793,0
11142,127,291,0
11143,373,1271,0
11144,979,1007,0
11145,673,190,0
11146,1392,1203,0
11147,1505,468,0
11148,741,580,0
11149,351,1020,0
11150,108,827,0
11151,1552,1008,0
11152,307,107,0
11153,1172,790,0
11154,174,532,0
11155,673,120,0
11156,1090,944,0
11157,1340,963,0
11158,817,1039,0
11159,1093,604,0
11160,883,670,0
11161,312,626,0
11162,1418,798,0
11163,278,550,0
11164,1058,283,0
11165,740,339,0
11166,573,1144,0
11167,730,212,0
11168,1372,1019,0
11169,946,612,0
11170,322,220,0
11171,493,1057,0
11172,1492,687,0
11173,223,1452,0
11174,1305,1435,0
11175,360,458,0
11176,412,1253,0
11177,942,590,0
11178,309,305,0
11179,1614,967,0
11180,152,651,0
11181,1050,538,0
11182,934,232,0
11183,1582,857,0
11184,1096,67,0
11185,191,1079,0
11186,1240,1428,0
11187,856,763,0
11188,838,471,0
11189,1272,858,0
11190,1523,380,0
11191,341,1127,0
11192,836,1242,0
11193,699,290,0
11194,1049,1000,0
11195,107,802,0
11196,371,727,0
11197,1092,812,0
11198,1072,1533,0
11199,0,1137,0
11200,631,232,0
11201,1262,1475,0
11202,52,1462,0
11203,227,960,0
11204,689,1593,0
11205,1389,687,0
11206,1533,564,0
11207,360,1372,0
11208,627,366,0
11209,161,1016,0
11210,529,762,0
11211,603,901,0
11212,603,76,0
11213,1256,282,0
11214,191,592,0
11215,1221,585,0
11216,1048,1160,0
11217,21,380,0
11218,859,985,0
11219,19,674,0
11220,982,1471,0
11221,60,516,0
11222,1533,58,0
11223,547,999,0
11224,104,736,0
11225,82,498,0
11226,1235,1406,0
11227,1101,1191,0
11228,1207,117,0
11229,390,151,0
11230,934,1222,0
11231,423,1178,0
11232,1085,709,0
11233,1503,124,0
11234,1066,87,0
11235,45,1396,0
11236,1527,1112,0
11237,1075,543,0
11238,573,803,0
11239,468,654,0
11240,602,1231,0
11241,975,160,0
11242,1552,257,0
11243,1398,130,0
11244,1211,479,0
11245,633,580,0
11246,174,528,0
11247,1006,630,0
11248,652,249,0
11249,1438,19,0
11250,76,578,0
11251,1605,1405,0
11252,93,1448,0
11253,294,1199,0
11254,1070,727,0
11255,528,1026,0
11256,790,728,0
11257,315,126,0
11258,341,719,0
11259,1395,1444,0
11260,381,1367,0
11261,1612,1558,0
11262,45,1232,0
11263,1140,544,0
11264,341,1134,0
11265,470,457,0
11266,1286,1372,0
11267,1001,945,0
11268,1253,977,0
11269,470,994,0
11270,1136,213,0
11271,1374,1534,0
11272,887,828,0
11273,528,1159,0
11274,1457,1149,0
11275,1582,344,0
11276,975,1021,0
11277,995,725,0
11278,1348,1369,0
11279,336,1217,0
11280,833,559,0
11281,625,1298,0
11282,1506,658,0
11283,1133,1230,0
11284,576,1422,0
11285,1181,627,0
11286,1301,240,0
11287,1605,22,0
11288,351,705,0
11289,278,354,0
11290,1496,516,0
11291,1158,29,0
11292,610,1344,0
11293,673,443,0
11294,414,1344,0
11295,169,137,0
11296,911,130,0
11297,1288,881,0
11298,1009,1395,0
11299,192,1280,0
11300,1396,902,0
11301,627,223,0
11302,36,583,0
11303,1565,1440,0
11304,1092,405,0
11305,1028,187,0
11306,421,1238,0
11307,528,235,0
11308,161,315,0
11309,1161,635,0
11310,495,184,0
11311,1565,621,0
11312,370,516,0
11313,1013,1422,0
11314,335,351,0
11315,562,342,0
11316,1278,1565,0
11317,54,592,0
11318,641,1106,0
11319,754,1394,0
11320,1067,949,0
11321,157,661,0
11322,413,1482,0
11323,1367,783,0
11324,669,632,0
11325,478,833,0
11326,152,1364,0
11327,475,640,0
11328,1013,476,0
11329,474,326,0
11330,272,942,0
11331,350,254,0
11332,56,525,0
11333,281,984,0
11334,254,455,0
11335,1533,93,0
11336,1402,1373,0
11337,312,835,0
11338,216,159,0
11339,633,1459,0
11340,1589,908,0
11341,658,1607,0
11342,885,561,0
11343,1396,1155,0
11344,1503,1370,0
11345,1539,110,0
11346,849,1485,0
11347,250,69,0
11348,963,646,0
11349,1147,278,0
11350,3,943,0
11351,687,783,0
11352,332,356,0
11353,741,1315,0
11354,1432,296,0
11355,216,490,0
11356,552,1524,0
11357,1136,582,0
11358,608,286,0
11359,1283,1613,0
11360,1165,674,0
11361,141,1116,0
11362,309,44,0
11363,217,589,0
11364,443,1436,0
11365,1262,1585,0
11366,902,366,0
11367,1142,1429,0
11368,532,419,0
11369,1614,1057,0
11370,309,1260,0
11371,381,1518,0
11372,573,837,0
11373,168,152,0
11374,603,122,0
11375,49,699,0
11376,1348,398,0
11377,1206,320,0
11378,191,938,0
11379,1506,1309,0
11380,21,779,0
11381,875,364,0
11382,407,489,0
11383,1577,1091,0
11384,450,1037,0
11385,517,168,0
11386,1477,54,0
11387,1311,646,0
11388,1275,326,0
11389,36,227,0
11390,774,557,0
11391,1165,783,0
11392,573,555,0
11393,1237,779,0
11394,1470,1223,0
11395,1235,885,0
11396,1505,515,0
11397,110,628,0
11398,1056,195,0
11399,82,979,0
11400,1343,942,0
11401,1345,1520,0
11402,33,481,0
11403,999,728,0
11404,1612,800,0
11405,1517,843,0
11406,288,54,0
11407,443,176,0
11408,847,784,0
11409,674,836,0
11410,126,1008,0
11411,776,927,0
11412,528,1374,0
11413,1075,1251,0
11414,1552,947,0
11415,1070,408,0
11416,60,1052,0
11417,627,891,0
11418,278,1258,0
11419,652,668,0
11420,1450,1556,0
11421,122,813,0
11422,161,880,0
11423,448,574,0
11424,692,911,0
11425,1169,579,0
11426,349,1142,0
11427,1426,1312,0
11428,912,496,0
11429,1278,645,0
11430,171,850,0
11431,1334,1403,0
11432,734,220,0
11433,1577,632,0
11434,625,1561,0
11435,162,821,0
11436,740,276,0
11437,918,530,0
11438,1343,1268,0
11439,603,1338,0
11440,329,436,0
11441,903,1307,0
11442,1034,691,0
11443,322,55,0
11444,1261,921,0
11445,902,228,0
11446,1140,1521,0
11447,1418,1026,0
11448,1143,1233,0
11449,1379,1017,0
11450,1088,1293,0
11451,927,1001,0
11452,1172,469,0
11453,1256,716,0
11454,1505,761,0
11455,999,1331,0
11456,185,580,0
11457,1566,332,0
11458,1470,1348,0
11459,1090,1563,0
11460,1141,1606,0
11461,1017,1408,0
11462,929,81,0
11463,162,881,0
11464,1279,1071,0
11465,9,272,0
11466,609,404,0
11467,1112,207,0
11468,611,266,0
11469,1162,247,0
11470,104,1313,0
11471,1300,1526,0
11472,1037,907,0
11473,180,1363,0
11474,1437,536,0
11475,104,1082,0
11476,1422,1449,0
11477,1230,154,0
11478,886,603,0
11479,1075,372,0
11480,272,428,0
11481,562,86,0
11482,1437,1381,0
11483,744,994,0
11484,1078,1175,0
11485,633,18,0
11486,1284,663,0
11487,858,619,0
11488,335,464,0
11489,1517,703,0
11490,818,1278,0
11491,1275,814,0
11492,288,396,0
11493,351,900,0
11494,278,1072,0
11495,918,177,0
11496,79,563,0
11497,608,1001,0
11498,528,1309,0
11499,233,785,0
11500,1305,1112,0
11501,646,908,0
11502,273,519,0
11503,774,1074,0
11504,1156,353,0
11505,1533,1404,0
11506,1612,1163,0
11507,1398,1168,0
11508,126,696,0
11509,1048,757,0
11510,833,1147,0
11511,1571,168,0
11512,529,1512,0
11513,1547,1299,0
11514,495,168,0
11515,856,117,0
11516,1058,831,0
11517,1329,41,0
11518,281,184,0
11519,520,486,0
11520,1236,836,0
11521,741,823,0
11522,559,1618,0
11523,445,532,0
11524,1375,1150,0
11525,368,1390,0
11526,1556,764,0
11527,123,357,0
11528,1332,1322,0
11529,383,1184,0
11530,380,1415,0
11531,1062,1076,0
11532,276,1459,0
11533,123,971,0
11534,341,463,0
11535,639,350,0
11536,1513,1392,0
11537,788,1337,0
11538,1014,229,0
11539,1212,622,0
11540,1392,1250,0
11541,373,1229,0
11542,528,1030,0
11543,1449,22,0
11544,1511,47,0
11545,669,1078,0
11546,598,257,0
11547,1317,837,0
11548,817,1518,0
11549,833,635,0
11550,1235,174,0
11551,1181,1503,0
11552,463,418,0
11553,946,40,0
11554,721,257,0
11555,819,847,0
11556,631,1604,0
11557,1147,7,0
11558,1075,1547,0
11559,916,432,0
11560,372,647,0
11561,336,190,0
11562,1258,829,0
11563,610,199,0
11564,475,878,0
11565,700,877,0
11566,173,9,0
11567,463,493,0
11568,929,395,0
11569,673,269,0
11570,874,1335,0
11571,1294,278,0
11572,1492,429,0
11573,1275,875,0
11574,1075,1293,0
11575,1180,1086,0
11576,269,1220,0
11577,544,289,0
11578,1066,253,0
11579,4,1552,0
11580,1348,1289,0
11581,173,1126,0
11582,351,879,0
11583,1300,1597,0
11584,429,605,0
11585,1237,403,0
11586,209,782,0
11587,294,501,0
11588,982,1477,0
11589,1310,484,0
11590,674,1074,0
11591,1306,1570,0
11592,1022,896,0
11593,687,1011,0
11594,805,751,0
11595,1212,1240,0
11596,186,441,0
11597,1609,416,0
11598,1257,1482,0
11599,1367,1471,0
11600,12,270,0
11601,73,1054,0
11602,940,317,0
11603,1070,1340,0
11604,450,1366,0
11605,702,595,0
11606,598,1270,0
11607,833,507,0
11608,982,199,0
11609,9,901,0
11610,197,1303,0
11611,904,109,0
11612,182,1153,0
11613,955,1053,0
11614,948,369,0
11615,415,4,0
11616,1213,730,0
11617,1605,866,0
11618,1372,684,0
11619,182,749,0
11620,33,547,0
11621,1406,1346,0
11622,76,744,0
11623,569,1029,0
11624,1404,1118,0
11625,108,332,0
11626,528,584,0
11627,1093,190,0
11628,859,144,0
11629,649,671,0
11630,1470,360,0
11631,1374,272,0
11632,1491,1363,0
11633,161,642,0
11634,627,316,0
11635,1066,1543,0
11636,443,875,0
11637,1367,690,0
11638,698,823,0
11639,639,1529,0
11640,1571,882,0
11641,1175,779,0
11642,1317,161,0
11643,1395,1209,0
11644,362,356,0
11645,382,44,0
11646,902,1040,0
11647,1605,1619,0
11648,1496,133,0
11649,1257,1615,0
11650,721,1599,0
11651,1009,502,0
11652,762,1429,0
11653,217,1100,0
11654,1373,1248,0
11655,27,28,0
11656,394,809,0
11657,79,382,0
11658,646,1155,0
11659,999,125,0
11660,1527,814,0
11661,1056,1444,0
11662,1533,555,0
11663,1034,1403,0
11664,1458,1103,0
11665,940,683,0
11666,1432,823,0
11667,227,928,0
11668,205,1084,0
11669,940,528,0
11670,608,439,0
11671,1332,1550,0
11672,786,1343,0
11673,1422,699,0
11674,3,1309,0
11675,210,735,0
11676,341,1155,0
11677,1207,1225,0
11678,450,223,0
11679,1310,290,0
11680,1140,1557,0
11681,1395,603,0
11682,326,1245,0
11683,382,691,0
11684,747,1083,0
11685,157,1232,0
11686,767,1329,0
11687,372,1486,0
11688,1341,949,0
11689,1372,649,0
11690,912,1470,0
11691,1237,762,0
11692,9,162,0
11693,1565,32,0
11694,1387,1580,0
11695,1151,570,0
11696,646,1267,0
11697,423,1005,0
11698,1188,928,0
11699,288,225,0
11700,841,1470,0
11701,767,1500,0
11702,219,41,0
11703,174,354,0
11704,126,167,0
11705,1048,557,0
11706,1425,730,0
11707,219,654,0
11708,559,832,0
11709,254,881,0
11710,54,789,0
11711,608,130,0
11712,45,990,0
11713,302,1230,0
11714,1075,1507,0
11715,778,416,0
11716,174,1090,0
11717,1577,1535,0
11718,443,687,0
11719,75,769,0
11720,730,528,0
11721,979,1055,0
11722,1379,1350,0
11723,1262,481,0
11724,326,1387,0
11725,712,478,0
11726,370,261,0
11727,355,544,0
11728,1438,1227,0
11729,1207,1253,0
11730,1014,93,0
11731,741,343,0
11732,1354,1380,0
11733,1286,889,0
11734,370,1547,0
11735,951,116,0
11736,60,805,0
11737,581,382,0
11738,1133,191,0
11739,641,16,0
11740,646,50,0
11741,335,1191,0
11742,1329,1403,0
11743,1175,943,0
11744,762,211,0
11745,730,1119,0
11746,468,274,0
11747,1539,1007,0
11748,1367,1195,0
