,TF,Target,Label
38318,311,918,0
38319,1252,4,0
38320,1025,367,0
38321,70,83,0
38322,1199,222,0
38323,591,538,0
38324,694,1259,0
38325,518,472,0
38326,837,913,0
38327,1106,1305,0
38328,271,876,0
38329,1305,884,0
38330,527,421,0
38331,289,201,0
38332,312,795,0
38333,790,1034,0
38334,810,283,0
38335,311,805,0
38336,694,436,0
38337,1156,636,0
38338,1009,183,0
38339,291,1197,0
38340,706,481,0
38341,810,1012,0
38342,1210,937,0
38343,33,1052,0
38344,1022,601,0
38345,1023,945,0
38346,1244,669,0
38347,1048,362,0
38348,431,578,0
38349,165,1159,0
38350,238,1298,0
38351,1040,734,0
38352,965,963,0
38353,705,1122,0
38354,1085,1306,0
38355,1065,642,0
38356,972,1318,0
38357,524,210,0
38358,808,556,0
38359,1228,1066,0
38360,1030,248,0
38361,142,526,0
38362,392,744,0
38363,658,602,0
38364,533,1125,0
38365,20,607,0
38366,355,91,0
38367,291,12,0
38368,855,256,0
38369,952,57,0
38370,976,122,0
38371,316,73,0
38372,509,829,0
38373,513,1181,0
38374,349,1141,0
38375,861,340,0
38376,1082,237,0
38377,212,1069,0
38378,21,221,0
38379,612,1248,0
38380,68,293,0
38381,1039,242,0
38382,109,982,0
38383,15,944,0
38384,316,782,0
38385,1156,910,0
38386,499,896,0
38387,692,630,0
38388,550,32,0
38389,238,699,0
38390,790,555,0
38391,524,584,0
38392,298,168,0
38393,1022,1043,0
38394,25,1085,0
38395,755,199,0
38396,230,98,0
38397,964,524,0
38398,658,379,0
38399,964,500,0
38400,91,485,0
38401,1054,1073,0
38402,32,101,0
38403,15,193,0
38404,158,1208,0
38405,425,14,0
38406,1305,811,0
38407,1088,141,0
38408,266,1006,0
38409,557,1023,0
38410,1117,940,0
38411,656,602,0
38412,906,576,0
38413,795,1027,0
38414,1216,992,0
38415,790,1123,0
38416,591,399,0
38417,357,392,0
38418,1082,860,0
38419,533,405,0
38420,109,148,0
38421,304,587,0
38422,33,1027,0
38423,1290,1316,0
38424,679,767,0
38425,139,790,0
38426,1236,772,0
38427,790,101,0
38428,437,1154,0
38429,940,47,0
38430,1284,461,0
38431,1290,601,0
38432,977,739,0
38433,662,479,0
38434,359,488,0
38435,1245,1230,0
38436,142,1265,0
38437,848,631,0
38438,1098,1133,0
38439,694,641,0
38440,311,1198,0
38441,1002,1096,0
38442,207,277,0
38443,11,140,0
38444,442,1065,0
38445,1076,242,0
38446,907,487,0
38447,819,1096,0
38448,1065,878,0
38449,1237,623,0
38450,1136,759,0
38451,312,938,0
38452,1216,887,0
38453,914,1259,0
38454,392,502,0
38455,418,217,0
38456,829,627,0
38457,654,1065,0
38458,1156,1190,0
38459,357,1073,0
38460,1067,861,0
38461,989,695,0
38462,139,1157,0
38463,418,740,0
38464,656,389,0
38465,442,1100,0
38466,825,320,0
38467,855,1196,0
38468,1059,880,0
38469,1264,600,0
38470,789,428,0
38471,679,398,0
38472,463,505,0
38473,214,447,0
38474,1156,134,0
38475,1275,614,0
38476,1120,729,0
38477,309,1051,0
38478,658,1015,0
38479,1278,983,0
38480,1008,1315,0
38481,187,366,0
38482,819,238,0
38483,1275,873,0
38484,1098,958,0
38485,1159,727,0
38486,25,652,0
38487,720,456,0
38488,789,890,0
38489,491,1138,0
38490,316,356,0
38491,952,727,0
38492,679,779,0
38493,813,1202,0
38494,356,749,0
38495,144,242,0
38496,102,1235,0
38497,20,901,0
38498,225,994,0
38499,816,865,0
38500,524,954,0
38501,14,744,0
38502,971,858,0
38503,1199,361,0
38504,720,404,0
38505,816,1250,0
38506,357,850,0
38507,1151,914,0
38508,14,821,0
38509,842,63,0
38510,1039,857,0
38511,636,26,0
38512,1214,780,0
38513,1059,378,0
38514,165,764,0
38515,1167,204,0
38516,668,156,0
38517,488,274,0
38518,1039,217,0
38519,180,104,0
38520,356,336,0
38521,83,59,0
38522,948,853,0
38523,790,692,0
38524,355,1137,0
38525,1008,971,0
38526,878,242,0
38527,1110,781,0
38528,1135,1189,0
38529,142,833,0
38530,1167,457,0
38531,351,412,0
38532,1244,745,0
38533,897,866,0
38534,211,3,0
38535,33,902,0
38536,1159,301,0
38537,605,110,0
38538,311,1193,0
38539,919,88,0
38540,1230,840,0
38541,1228,589,0
38542,1106,179,0
38543,109,846,0
38544,654,1283,0
38545,1237,231,0
38546,491,541,0
38547,225,516,0
38548,716,695,0
38549,15,896,0
38550,809,188,0
38551,309,1209,0
38552,1049,870,0
38553,831,964,0
38554,968,1169,0
38555,706,453,0
38556,242,758,0
38557,914,1211,0
38558,964,1304,0
38559,275,1088,0
38560,25,882,0
38561,1159,684,0
38562,914,414,0
38563,832,183,0
38564,173,409,0
38565,1077,11,0
38566,33,695,0
38567,804,1039,0
38568,1135,144,0
38569,68,1223,0
38570,996,75,0
38571,450,963,0
38572,907,995,0
38573,271,402,0
38574,1098,168,0
38575,965,1163,0
38576,716,811,0
38577,551,357,0
38578,1059,657,0
38579,1098,929,0
38580,724,782,0
38581,271,221,0
38582,142,819,0
38583,359,191,0
38584,263,448,0
38585,428,869,0
38586,486,354,0
38587,411,807,0
38588,304,1315,0
38589,1136,199,0
38590,705,620,0
38591,679,1024,0
38592,550,560,0
38593,161,519,0
38594,463,905,0
38595,1082,580,0
38596,275,1028,0
38597,309,757,0
38598,1026,574,0
38599,622,298,0
38600,663,724,0
38601,357,971,0
38602,499,1175,0
38603,1135,441,0
38604,413,704,0
38605,1093,1191,0
38606,842,166,0
38607,14,950,0
38608,813,808,0
38609,1039,1056,0
38610,187,176,0
38611,692,1204,0
38612,899,912,0
38613,21,857,0
38614,355,367,0
38615,1009,587,0
38616,1237,406,0
38617,658,987,0
38618,656,855,0
38619,1214,1288,0
38620,810,155,0
38621,769,967,0
38622,211,693,0
38623,48,422,0
38624,291,1215,0
38625,831,756,0
38626,612,465,0
38627,853,410,0
38628,104,848,0
38629,463,968,0
38630,23,941,0
38631,190,1028,0
38632,509,1171,0
38633,748,1124,0
38634,1076,790,0
38635,158,285,0
38636,557,1158,0
38637,214,435,0
38638,513,431,0
38639,1085,160,0
38640,706,346,0
38641,1278,384,0
38642,298,751,0
38643,1216,516,0
38644,557,238,0
38645,1156,1133,0
38646,507,40,0
38647,173,902,0
38648,964,1034,0
38649,1124,1251,0
38650,842,473,0
38651,1264,378,0
38652,938,1248,0
38653,316,610,0
38654,16,570,0
38655,25,50,0
38656,1124,272,0
38657,524,1234,0
38658,1199,1252,0
38659,1098,514,0
38660,851,33,0
38661,1199,165,0
38662,576,278,0
38663,158,419,0
38664,1054,1209,0
38665,719,283,0
38666,993,362,0
38667,719,836,0
38668,472,335,0
38669,212,176,0
38670,1076,1158,0
38671,1023,753,0
38672,242,391,0
38673,11,699,0
38674,212,1175,0
38675,1110,911,0
38676,91,1264,0
38677,462,192,0
38678,161,1028,0
38679,499,361,0
38680,842,224,0
38681,1275,782,0
38682,486,606,0
38683,1156,622,0
38684,550,394,0
38685,48,889,0
38686,622,533,0
38687,1023,210,0
38688,694,537,0
38689,704,153,0
38690,1278,94,0
38691,679,211,0
38692,1237,310,0
38693,662,880,0
38694,720,904,0
38695,526,701,0
38696,491,1319,0
38697,878,416,0
38698,413,502,0
38699,1163,1172,0
38700,914,381,0
38701,551,353,0
38702,996,1188,0
38703,720,97,0
38704,1059,303,0
38705,304,1241,0
38706,83,1010,0
38707,907,1226,0
38708,1214,170,0
38709,308,764,0
38710,769,534,0
38711,952,1175,0
38712,719,825,0
38713,853,714,0
38714,713,768,0
38715,33,382,0
38716,1048,1176,0
38717,1230,1085,0
38718,104,878,0
38719,89,524,0
38720,933,1250,0
38721,663,380,0
38722,1163,125,0
38723,1120,1172,0
38724,964,1067,0
38725,1275,846,0
38726,491,9,0
38727,20,1092,0
38728,844,704,0
38729,1246,120,0
38730,813,854,0
38731,907,389,0
38732,357,94,0
38733,548,165,0
38734,989,506,0
38735,418,412,0
38736,1082,1002,0
38737,781,862,0
38738,1159,592,0
38739,312,923,0
38740,972,1108,0
38741,993,557,0
38742,21,1095,0
38743,989,1196,0
38744,622,584,0
38745,380,81,0
38746,294,461,0
38747,225,1139,0
38748,392,849,0
38749,390,760,0
38750,1159,451,0
38751,89,1180,0
38752,755,456,0
38753,230,1200,0
38754,914,125,0
38755,921,124,0
38756,11,405,0
38757,180,544,0
38758,21,460,0
38759,211,580,0
38760,91,828,0
38761,989,172,0
38762,211,1130,0
38763,819,1107,0
38764,1230,1303,0
38765,284,986,0
38766,989,1242,0
38767,965,452,0
38768,486,258,0
38769,32,769,0
38770,1067,880,0
38771,795,312,0
38772,142,951,0
38773,16,364,0
38774,266,871,0
38775,906,71,0
38776,1049,143,0
38777,703,597,0
38778,304,168,0
38779,349,516,0
38780,1163,78,0
38781,612,793,0
38782,724,150,0
38783,1098,502,0
38784,1117,1120,0
38785,357,682,0
38786,1275,973,0
38787,413,184,0
38788,144,731,0
38789,1009,712,0
38790,1026,1040,0
38791,1022,720,0
38792,940,1273,0
38793,23,1151,0
38794,349,366,0
38795,396,364,0
38796,622,1162,0
38797,80,827,0
38798,447,901,0
38799,993,836,0
38800,263,992,0
38801,506,934,0
38802,223,805,0
38803,275,534,0
38804,1002,1200,0
38805,1231,353,0
38806,1023,661,0
38807,867,908,0
38808,1077,264,0
38809,1159,263,0
38810,447,328,0
38811,662,1314,0
38812,139,449,0
38813,748,275,0
38814,1176,1268,0
38815,1023,1187,0
38816,679,1310,0
38817,25,1268,0
38818,663,130,0
38819,437,1233,0
38820,1298,58,0
38821,790,1039,0
38822,25,880,0
38823,885,675,0
38824,32,93,0
38825,165,779,0
38826,990,55,0
38827,518,759,0
38828,851,1028,0
38829,971,775,0
38830,428,369,0
38831,486,1072,0
38832,312,801,0
38833,948,1084,0
38834,813,588,0
38835,618,998,0
38836,736,1088,0
38837,789,1300,0
38838,455,573,0
38839,1039,1131,0
38840,463,445,0
38841,70,48,0
38842,1181,551,0
38843,359,110,0
38844,654,692,0
38845,990,360,0
38846,1231,333,0
38847,8,544,0
38848,16,739,0
38849,356,984,0
38850,392,538,0
38851,68,1152,0
38852,1136,816,0
38853,390,180,0
38854,1136,597,0
38855,428,269,0
38856,351,984,0
38857,829,1173,0
38858,1284,681,0
38859,1022,78,0
38860,524,1003,0
38861,425,259,0
38862,977,425,0
38863,713,724,0
38864,816,475,0
38865,527,783,0
38866,1025,968,0
38867,1244,994,0
38868,716,979,0
38869,705,837,0
38870,857,441,0
38871,1136,370,0
38872,428,745,0
38873,349,143,0
38874,990,62,0
38875,755,985,0
38876,271,108,0
38877,308,1313,0
38878,1106,959,0
38879,809,323,0
38880,618,402,0
38881,396,1305,0
38882,518,265,0
38883,251,1199,0
38884,1176,183,0
38885,844,341,0
38886,1088,59,0
38887,940,755,0
38888,965,1127,0
38889,139,38,0
38890,622,770,0
38891,518,54,0
38892,1082,777,0
38893,1189,320,0
38894,636,876,0
38895,207,348,0
38896,380,1053,0
38897,15,252,0
38898,486,187,0
38899,8,1084,0
38900,298,776,0
38901,1184,262,0
38902,1228,208,0
38903,993,688,0
38904,25,1036,0
38905,16,462,0
38906,719,54,0
38907,418,782,0
38908,312,1058,0
38909,212,516,0
38910,211,1156,0
38911,168,876,0
38912,801,608,0
38913,212,377,0
38914,804,889,0
38915,682,766,0
38916,654,718,0
38917,1088,307,0
38918,1135,320,0
38919,790,156,0
38920,348,576,0
38921,1244,157,0
38922,921,32,0
38923,907,534,0
38924,165,836,0
38925,225,296,0
38926,724,333,0
38927,549,733,0
38928,158,471,0
38929,291,297,0
38930,919,846,0
38931,1054,1095,0
38932,574,385,0
38933,996,1200,0
38934,431,740,0
38935,662,488,0
38936,618,907,0
38937,2,888,0
38938,964,1093,0
38939,948,944,0
38940,976,118,0
38941,470,1073,0
38942,491,1248,0
38943,25,1278,0
38944,418,1042,0
38945,390,43,0
38946,104,114,0
38947,74,1167,0
38948,230,537,0
38949,867,484,0
38950,509,79,0
38951,211,669,0
38952,20,944,0
38953,1106,486,0
38954,48,773,0
38955,832,546,0
38956,656,916,0
38957,612,16,0
38958,549,817,0
38959,964,726,0
38960,713,1103,0
38961,1059,110,0
38962,463,1200,0
38963,804,39,0
38964,993,408,0
38965,897,680,0
38966,550,943,0
38967,491,260,0
38968,509,845,0
38969,68,877,0
38970,804,1252,0
38971,348,1099,0
38972,1214,305,0
38973,965,959,0
38974,74,1018,0
38975,837,1318,0
38976,1288,747,0
38977,636,1118,0
38978,2,31,0
38979,1238,719,0
38980,804,327,0
38981,716,70,0
38982,284,1274,0
38983,294,751,0
38984,813,1247,0
38985,294,1245,0
38986,1117,431,0
38987,470,708,0
38988,23,1019,0
38989,216,1303,0
38990,885,251,0
38991,1085,462,0
38992,214,1161,0
38993,832,989,0
38994,1189,503,0
38995,148,1312,0
38996,1076,1020,0
38997,33,1226,0
38998,225,591,0
38999,1298,716,0
39000,819,807,0
39001,410,556,0
39002,1098,819,0
39003,413,28,0
39004,230,676,0
39005,251,106,0
39006,316,100,0
39007,940,521,0
39008,964,701,0
39009,509,442,0
39010,1039,757,0
39011,33,1118,0
39012,284,1211,0
39013,348,702,0
39014,889,1067,0
39015,964,601,0
39016,557,297,0
39017,509,1209,0
39018,692,895,0
39019,1059,360,0
39020,1023,35,0
39021,16,86,0
39022,1181,165,0
39023,801,945,0
39024,857,1146,0
39025,844,710,0
39026,139,1283,0
39027,703,540,0
39028,889,149,0
39029,1156,761,0
39030,463,931,0
39031,33,88,0
39032,1077,1187,0
39033,380,214,0
39034,1151,153,0
39035,1040,671,0
39036,719,228,0
39037,938,699,0
39038,242,463,0
39039,755,1088,0
39040,1049,1176,0
39041,311,91,0
39042,1085,1000,0
39043,1230,913,0
39044,1082,170,0
39045,755,24,0
39046,716,530,0
39047,89,259,0
39048,491,498,0
39049,1093,1288,0
39050,356,902,0
39051,225,503,0
39052,1275,712,0
39053,1244,484,0
39054,357,121,0
39055,662,998,0
39056,1082,684,0
39057,965,938,0
39058,1022,108,0
39059,1151,272,0
39060,48,556,0
39061,662,1000,0
39062,349,226,0
39063,25,872,0
39064,1120,216,0
39065,576,266,0
39066,207,119,0
39067,1067,246,0
39068,914,1184,0
39069,622,634,0
39070,940,1265,0
39071,897,991,0
39072,855,575,0
39073,952,779,0
39074,829,217,0
39075,1085,984,0
39076,1093,534,0
39077,390,1068,0
39078,526,288,0
39079,212,699,0
39080,964,128,0
39081,70,708,0
39082,104,246,0
39083,972,1218,0
39084,809,657,0
39085,829,549,0
39086,831,634,0
39087,271,655,0
39088,11,132,0
39089,455,1320,0
39090,1284,392,0
39091,1252,1211,0
39092,1117,551,0
39093,21,485,0
39094,557,205,0
39095,180,430,0
39096,304,1215,0
39097,308,37,0
39098,1298,11,0
39099,2,106,0
39100,82,1195,0
39101,396,103,0
39102,348,82,0
39103,23,534,0
39104,576,216,0
39105,591,347,0
39106,325,868,0
39107,781,395,0
39108,32,1072,0
39109,971,653,0
39110,518,556,0
39111,266,1079,0
39112,694,1167,0
39113,1230,865,0
39114,284,1224,0
39115,316,941,0
39116,1290,287,0
39117,1124,1265,0
39118,1246,369,0
39119,294,432,0
39120,736,1162,0
39121,357,1248,0
39122,557,533,0
39123,470,1024,0
39124,964,1302,0
39125,851,1256,0
39126,1106,1032,0
39127,831,95,0
39128,1093,1107,0
39129,964,383,0
39130,878,576,0
39131,351,135,0
39132,168,1043,0
39133,663,277,0
39134,207,652,0
39135,1110,108,0
39136,851,436,0
39137,463,793,0
39138,533,362,0
39139,968,6,0
39140,1026,1138,0
39141,977,514,0
39142,266,475,0
39143,216,910,0
39144,1087,348,0
39145,1236,202,0
39146,656,1031,0
39147,158,1080,0
39148,914,310,0
39149,1231,404,0
39150,437,6,0
39151,703,107,0
39152,623,418,0
39153,284,763,0
39154,1026,517,0
39155,1230,121,0
39156,1181,65,0
39157,1110,177,0
39158,168,88,0
39159,1164,204,0
39160,442,800,0
39161,855,493,0
39162,263,588,0
39163,906,544,0
39164,605,1053,0
39165,544,1182,0
39166,89,83,0
39167,518,730,0
39168,551,1223,0
39169,907,233,0
39170,855,1080,0
39171,1228,652,0
39172,576,837,0
39173,1016,1173,0
39174,633,702,0
39175,1167,853,0
39176,544,1059,0
39177,486,190,0
39178,33,933,0
39179,1088,478,0
39180,1124,64,0
39181,486,639,0
39182,1039,1297,0
39183,1228,331,0
39184,1065,50,0
39185,31,719,0
39186,907,1123,0
39187,1087,499,0
39188,790,203,0
39189,168,282,0
39190,885,273,0
39191,40,644,0
39192,1216,1047,0
39193,1244,821,0
39194,251,1010,0
39195,1246,944,0
39196,1106,1312,0
39197,810,1310,0
39198,801,1319,0
39199,1305,476,0
39200,658,843,0
39201,549,509,0
39202,848,293,0
39203,1193,1128,0
39204,1151,737,0
39205,349,700,0
39206,1163,700,0
39207,263,352,0
39208,1016,159,0
39209,1048,569,0
39210,309,178,0
39211,612,785,0
39212,263,497,0
39213,972,19,0
39214,1189,208,0
39215,1275,97,0
39216,907,764,0
39217,392,959,0
39218,20,722,0
39219,719,708,0
39220,526,227,0
39221,312,63,0
39222,682,1113,0
39223,159,217,0
39224,21,1304,0
39225,506,534,0
39226,238,1304,0
39227,0,1087,0
39228,948,1220,0
39229,355,835,0
39230,557,1200,0
39231,1009,721,0
39232,548,598,0
39233,1181,537,0
39234,551,656,0
39235,605,97,0
39236,491,312,0
39237,977,1237,0
39238,463,606,0
39239,1214,49,0
39240,1176,661,0
39241,227,183,0
39242,933,385,0
39243,91,616,0
39244,294,600,0
39245,216,284,0
39246,804,497,0
39247,159,415,0
39248,907,401,0
39249,437,446,0
39250,848,744,0
39251,11,930,0
39252,857,621,0
39253,612,1126,0
39254,897,205,0
39255,80,565,0
39256,437,698,0
39257,1209,403,0
39258,390,1093,0
39259,813,1240,0
39260,933,1290,0
39261,450,745,0
39262,1077,682,0
39263,692,519,0
39264,230,231,0
39265,694,349,0
39266,1085,594,0
39267,971,628,0
39268,161,369,0
39269,809,1272,0
39270,816,773,0
39271,470,1078,0
39272,825,633,0
39273,216,1066,0
39274,418,354,0
39275,591,810,0
39276,139,184,0
39277,242,648,0
39278,1019,50,0
39279,437,128,0
39280,809,855,0
39281,1002,1106,0
39282,825,510,0
39283,769,1030,0
39284,801,22,0
39285,921,209,0
39286,359,1283,0
39287,524,976,0
39288,548,766,0
39289,304,722,0
39290,0,292,0
39291,1135,1003,0
39292,1298,585,0
39293,294,1042,0
39294,996,896,0
39295,486,227,0
39296,748,223,0
39297,844,687,0
39298,1209,233,0
39299,1040,1038,0
39300,755,843,0
39301,993,1115,0
39302,271,201,0
39303,1305,821,0
39304,844,400,0
39305,1238,979,0
39306,1065,45,0
39307,1167,398,0
39308,68,161,0
39309,1163,659,0
39310,0,261,0
39311,31,996,0
39312,428,1175,0
39313,1231,1158,0
39314,499,1205,0
39315,294,712,0
39316,284,1112,0
39317,1048,507,0
39318,668,474,0
39319,263,49,0
39320,1008,97,0
39321,180,964,0
39322,829,244,0
39323,914,851,0
39324,1193,409,0
39325,533,1252,0
39326,1246,201,0
39327,703,366,0
39328,1277,812,0
39329,1275,731,0
39330,148,1075,0
39331,518,457,0
39332,431,216,0
39333,897,698,0
39334,40,1249,0
39335,907,960,0
39336,716,1091,0
39337,769,340,0
39338,488,145,0
39339,428,1019,0
39340,527,916,0
39341,612,1046,0
39342,294,1205,0
39343,486,285,0
39344,694,950,0
39345,437,658,0
39346,989,1281,0
39347,861,315,0
39348,351,300,0
39349,1156,370,0
39350,1167,976,0
39351,1098,152,0
39352,191,604,0
39353,1275,191,0
39354,173,887,0
39355,612,771,0
39356,813,189,0
39357,1030,405,0
39358,390,185,0
39359,410,1217,0
39360,867,594,0
39361,1246,924,0
39362,964,460,0
39363,1030,59,0
39364,819,847,0
39365,1164,706,0
39366,857,192,0
39367,1199,577,0
39368,914,585,0
39369,25,765,0
39370,396,953,0
39371,212,38,0
39372,996,590,0
39373,509,1236,0
39374,736,1264,0
39375,1164,73,0
39376,574,1137,0
39377,428,68,0
39378,938,5,0
39379,463,449,0
39380,48,1319,0
39381,1048,1190,0
39382,1264,1233,0
39383,1048,1198,0
39384,1025,0,0
39385,462,1223,0
39386,633,191,0
39387,1238,355,0
39388,488,568,0
39389,605,1072,0
39390,275,1145,0
39391,506,1042,0
39392,104,846,0
39393,878,123,0
39394,190,599,0
39395,1275,1108,0
39396,938,1012,0
39397,933,1236,0
39398,706,1115,0
39399,781,977,0
39400,819,732,0
39401,392,204,0
39402,1244,410,0
39403,526,41,0
39404,437,1138,0
39405,1252,670,0
39406,1048,243,0
39407,513,1075,0
39408,1023,1112,0
39409,1110,710,0
39410,654,112,0
39411,933,582,0
39412,1246,739,0
39413,447,707,0
39414,1110,50,0
39415,211,599,0
39416,48,285,0
39417,291,848,0
39418,74,96,0
39419,48,825,0
39420,1288,356,0
39421,312,1135,0
39422,1214,115,0
39423,211,522,0
39424,682,193,0
39425,74,650,0
39426,486,668,0
39427,716,110,0
39428,703,1008,0
39429,914,407,0
39430,271,434,0
39431,1163,1186,0
39432,1048,449,0
39433,544,467,0
39434,1040,52,0
39435,355,224,0
39436,703,361,0
39437,1025,1040,0
39438,316,1304,0
39439,557,432,0
39440,450,435,0
39441,212,1002,0
39442,159,375,0
39443,1264,615,0
39444,396,1116,0
39445,1087,318,0
39446,1228,762,0
39447,1209,590,0
39448,842,1041,0
39449,795,534,0
39450,813,732,0
39451,1049,488,0
39452,938,535,0
39453,692,775,0
39454,168,370,0
39455,736,171,0
39456,795,890,0
39457,450,146,0
39458,899,784,0
39459,80,1000,0
39460,418,185,0
39461,1184,698,0
39462,309,594,0
39463,31,414,0
39464,848,209,0
39465,1189,587,0
39466,605,735,0
39467,524,1242,0
39468,724,109,0
39469,83,889,0
39470,21,831,0
39471,392,604,0
39472,1245,1061,0
39473,668,153,0
39474,463,556,0
39475,1120,284,0
39476,513,523,0
39477,214,730,0
39478,658,1206,0
39479,809,1132,0
39480,161,364,0
39481,470,1049,0
39482,1237,246,0
39483,1228,1026,0
39484,82,1205,0
39485,1298,419,0
39486,499,83,0
39487,819,827,0
39488,316,1132,0
39489,470,985,0
39490,223,335,0
39491,755,217,0
39492,161,404,0
39493,21,351,0
39494,1067,187,0
39495,623,1225,0
39496,1019,10,0
39497,964,1126,0
39498,1236,708,0
39499,212,659,0
39500,713,298,0
39501,716,1143,0
39502,1214,809,0
39503,455,126,0
39504,33,901,0
39505,212,962,0
39506,952,483,0
39507,682,159,0
39508,1278,882,0
39509,1245,1228,0
39510,91,341,0
39511,1216,505,0
39512,719,109,0
39513,993,314,0
39514,2,66,0
39515,853,581,0
39516,1087,654,0
39517,486,1123,0
39518,1077,697,0
39519,719,506,0
39520,971,1236,0
39521,1277,604,0
39522,418,896,0
39523,989,866,0
39524,238,101,0
39525,1049,213,0
39526,1275,1310,0
39527,139,134,0
39528,1019,1104,0
39529,748,211,0
39530,1246,329,0
39531,390,987,0
39532,11,1194,0
39533,1230,119,0
39534,1231,846,0
39535,1019,64,0
39536,679,1237,0
39537,271,1213,0
39538,1245,902,0
39539,736,629,0
39540,668,1264,0
39541,1016,734,0
39542,1025,454,0
39543,0,32,0
39544,656,22,0
39545,518,1244,0
39546,1184,1179,0
39547,654,499,0
39548,291,1307,0
39549,1049,913,0
39550,1288,631,0
39551,976,197,0
39552,720,528,0
39553,971,649,0
39554,1284,680,0
39555,576,1105,0
39556,861,64,0
39557,1022,473,0
39558,506,888,0
39559,1065,990,0
39560,355,882,0
39561,410,219,0
39562,21,920,0
39563,499,319,0
39564,550,991,0
39565,1151,605,0
39566,605,879,0
39567,1237,927,0
39568,1159,437,0
39569,359,980,0
39570,291,1047,0
39571,1085,185,0
39572,1264,435,0
39573,574,368,0
39574,1135,175,0
39575,748,305,0
39576,0,699,0
39577,703,577,0
39578,1151,830,0
39579,1277,677,0
39580,679,66,0
39581,1124,24,0
39582,679,757,0
39583,102,24,0
39584,1278,966,0
39585,212,1099,0
39586,769,793,0
39587,509,562,0
39588,31,1135,0
39589,855,1287,0
39590,633,661,0
39591,513,551,0
39592,861,299,0
39593,971,875,0
39594,1009,704,0
39595,238,71,0
39596,831,628,0
39597,271,3,0
39598,938,237,0
39599,1275,1311,0
39600,1065,882,0
39601,907,372,0
39602,31,150,0
