,TF,Target,Label
10730,754,952,0
10731,848,225,0
10732,958,125,0
10733,72,825,0
10734,107,495,0
10735,401,516,0
10736,236,257,0
10737,843,741,0
10738,760,462,0
10739,504,313,0
10740,484,238,0
10741,361,985,0
10742,766,196,0
10743,182,277,0
10744,286,1115,0
10745,824,711,0
10746,760,66,0
10747,751,142,0
10748,324,204,0
10749,1095,63,0
10750,987,1071,0
10751,978,553,0
