,TF,Target,Label
10988,229,489,0
10989,291,607,0
10990,134,119,0
10991,354,325,0
10992,383,167,0
10993,658,676,0
10994,127,564,0
10995,291,211,0
10996,454,526,0
10997,383,600,0
10998,229,113,0
10999,376,143,0
11000,374,513,0
11001,421,375,0
11002,291,419,0
11003,147,603,0
11004,613,622,0
11005,251,333,0
11006,580,59,0
11007,344,495,0
11008,587,109,0
11009,160,682,0
11010,213,254,0
11011,128,135,0
11012,15,421,0
11013,154,158,0
11014,535,281,0
11015,146,651,0
11016,601,98,0
11017,244,557,0
11018,152,244,0
11019,39,176,0
11020,601,361,0
11021,442,448,0
11022,527,576,0
11023,391,483,0
11024,195,226,0
11025,432,107,0
11026,99,29,0
11027,231,72,0
11028,563,184,0
11029,195,400,0
11030,239,28,0
11031,71,167,0
11032,365,519,0
11033,639,538,0
11034,688,305,0
11035,423,112,0
11036,178,354,0
11037,666,107,0
11038,629,309,0
11039,555,347,0
11040,48,143,0
11041,343,197,0
11042,15,652,0
11043,647,86,0
11044,498,112,0
11045,80,109,0
11046,564,305,0
11047,376,282,0
11048,545,451,0
11049,467,5,0
11050,498,79,0
11051,527,529,0
11052,600,53,0
11053,467,606,0
11054,457,30,0
11055,423,542,0
11056,159,546,0
11057,365,222,0
11058,178,640,0
11059,649,6,0
11060,613,287,0
11061,141,303,0
11062,99,5,0
11063,239,88,0
11064,48,544,0
11065,595,3,0
11066,510,494,0
11067,502,546,0
11068,540,81,0
11069,384,47,0
11070,564,25,0
11071,563,102,0
11072,97,545,0
11073,613,281,0
11074,365,446,0
11075,238,505,0
11076,361,559,0
11077,689,421,0
11078,127,20,0
11079,702,701,0
11080,354,81,0
11081,244,357,0
11082,91,204,0
11083,330,164,0
11084,629,252,0
11085,600,702,0
11086,702,689,0
11087,671,135,0
11088,492,600,0
11089,244,138,0
11090,39,237,0
11091,97,322,0
11092,141,603,0
11093,578,442,0
11094,666,149,0
11095,469,131,0
11096,587,307,0
11097,535,388,0
11098,391,658,0
11099,38,694,0
11100,74,5,0
11101,671,357,0
11102,606,679,0
11103,48,307,0
11104,91,679,0
11105,358,470,0
11106,410,456,0
11107,493,423,0
11108,701,443,0
11109,127,272,0
11110,660,146,0
11111,152,77,0
11112,569,377,0
11113,613,282,0
11114,320,32,0
11115,374,686,0
11116,362,207,0
11117,48,91,0
11118,537,133,0
11119,555,152,0
11120,494,298,0
11121,689,48,0
11122,702,568,0
11123,671,19,0
11124,668,237,0
11125,226,97,0
11126,438,548,0
11127,71,679,0
11128,668,493,0
11129,376,527,0
11130,119,77,0
11131,702,388,0
11132,534,256,0
11133,639,176,0
11134,147,161,0
11135,178,482,0
11136,111,257,0
11137,80,653,0
11138,647,364,0
11139,420,19,0
11140,580,688,0
11141,666,468,0
11142,69,358,0
11143,344,72,0
11144,527,369,0
11145,249,51,0
11146,439,488,0
11147,267,432,0
11148,91,334,0
11149,359,329,0
11150,510,252,0
11151,374,349,0
11152,226,105,0
11153,521,255,0
11154,647,375,0
11155,119,665,0
11156,479,128,0
11157,588,312,0
11158,689,138,0
11159,330,563,0
11160,639,541,0
11161,17,532,0
11162,127,342,0
11163,613,610,0
11164,613,629,0
11165,134,655,0
11166,654,319,0
11167,231,344,0
11168,376,245,0
11169,564,559,0
11170,498,651,0
11171,442,322,0
11172,658,121,0
11173,639,689,0
11174,420,122,0
11175,658,537,0
11176,535,404,0
11177,326,273,0
11178,537,218,0
11179,50,557,0
11180,534,86,0
11181,38,219,0
11182,420,158,0
11183,578,464,0
11184,326,228,0
11185,613,266,0
11186,457,535,0
11187,702,547,0
11188,569,515,0
11189,578,623,0
11190,564,16,0
11191,117,635,0
11192,317,219,0
11193,432,473,0
11194,343,331,0
11195,671,602,0
11196,50,104,0
11197,602,462,0
11198,238,14,0
11199,354,623,0
11200,454,660,0
11201,498,490,0
11202,177,437,0
11203,284,525,0
11204,251,367,0
11205,177,190,0
11206,629,64,0
11207,666,122,0
11208,410,126,0
11209,644,454,0
11210,14,655,0
11211,467,680,0
11212,383,365,0
11213,226,517,0
11214,152,145,0
11215,291,52,0
11216,330,429,0
11217,647,200,0
11218,647,417,0
11219,383,589,0
11220,239,164,0
11221,384,503,0
11222,682,310,0
11223,305,330,0
11224,694,420,0
11225,492,143,0
11226,358,520,0
11227,654,368,0
11228,649,133,0
11229,323,556,0
11230,213,224,0
11231,668,139,0
11232,563,690,0
11233,361,80,0
11234,177,660,0
11235,229,49,0
11236,226,155,0
11237,251,388,0
11238,590,46,0
11239,362,323,0
11240,49,589,0
11241,442,430,0
11242,656,125,0
11243,421,636,0
11244,343,12,0
11245,38,12,0
11246,469,568,0
11247,685,295,0
11248,111,48,0
11249,700,661,0
11250,140,17,0
11251,604,262,0
11252,590,579,0
11253,177,263,0
11254,563,630,0
11255,358,440,0
11256,639,329,0
11257,658,93,0
11258,291,486,0
11259,127,612,0
11260,376,152,0
11261,134,87,0
11262,510,90,0
11263,658,10,0
11264,190,251,0
11265,671,266,0
11266,604,438,0
11267,661,171,0
11268,344,261,0
11269,358,620,0
11270,146,313,0
11271,432,136,0
11272,15,614,0
11273,178,302,0
11274,601,25,0
11275,141,470,0
11276,432,123,0
11277,383,195,0
11278,431,164,0
11279,229,500,0
11280,140,588,0
11281,65,443,0
11282,537,556,0
11283,646,350,0
11284,685,228,0
11285,71,468,0
11286,438,216,0
11287,226,304,0
11288,178,202,0
11289,425,534,0
11290,423,576,0
11291,15,3,0
11292,251,490,0
11293,140,462,0
11294,498,364,0
11295,540,291,0
11296,57,429,0
11297,330,623,0
11298,534,584,0
11299,38,255,0
11300,420,106,0
11301,38,165,0
11302,590,230,0
11303,646,549,0
11304,668,626,0
11305,244,29,0
11306,296,21,0
11307,267,88,0
11308,147,207,0
11309,423,260,0
11310,178,296,0
11311,427,203,0
11312,14,624,0
11313,479,127,0
11314,510,437,0
11315,683,237,0
11316,359,197,0
11317,604,230,0
11318,361,699,0
11319,317,157,0
11320,17,229,0
11321,80,496,0
11322,509,540,0
11323,305,333,0
11324,606,505,0
11325,291,436,0
11326,660,663,0
11327,412,423,0
11328,661,597,0
11329,602,186,0
11330,479,145,0
11331,323,489,0
11332,69,436,0
11333,438,341,0
11334,112,603,0
11335,606,272,0
11336,587,552,0
11337,80,490,0
11338,177,573,0
11339,492,465,0
11340,454,53,0
11341,614,415,0
11342,614,564,0
11343,69,606,0
11344,411,104,0
11345,613,2,0
11346,537,435,0
11347,15,375,0
11348,307,101,0
11349,580,280,0
11350,601,569,0
11351,412,116,0
11352,502,376,0
11353,134,8,0
11354,13,124,0
11355,112,252,0
11356,119,201,0
11357,688,53,0
11358,147,547,0
11359,71,204,0
11360,601,261,0
11361,510,179,0
11362,57,494,0
11363,188,342,0
11364,101,462,0
11365,569,400,0
11366,600,353,0
11367,344,226,0
11368,410,661,0
11369,661,51,0
11370,354,485,0
11371,344,186,0
11372,660,503,0
11373,17,511,0
11374,689,390,0
11375,412,216,0
11376,13,169,0
11377,510,555,0
11378,600,227,0
