,TF,Target,Label
56672,366,483,0
56673,839,566,0
56674,258,888,0
56675,363,440,0
56676,734,21,0
56677,238,534,0
56678,663,578,0
56679,485,822,0
56680,408,95,0
56681,187,793,0
56682,85,395,0
56683,181,463,0
56684,48,151,0
56685,421,529,0
56686,158,674,0
56687,380,633,0
56688,840,404,0
56689,518,30,0
56690,287,849,0
56691,662,726,0
56692,876,734,0
56693,354,778,0
56694,461,247,0
56695,189,413,0
56696,840,732,0
56697,607,667,0
56698,734,829,0
56699,92,504,0
56700,569,870,0
56701,193,811,0
56702,799,147,0
56703,40,527,0
56704,465,531,0
56705,182,261,0
56706,274,255,0
56707,78,858,0
56708,843,906,0
56709,246,204,0
56710,69,153,0
56711,132,654,0
56712,582,559,0
56713,513,787,0
56714,40,269,0
56715,97,101,0
56716,636,341,0
56717,669,507,0
56718,394,658,0
56719,498,522,0
56720,861,659,0
56721,546,775,0
56722,445,550,0
56723,618,183,0
56724,236,540,0
56725,873,327,0
56726,794,282,0
56727,270,942,0
56728,683,263,0
56729,762,392,0
56730,659,286,0
56731,538,241,0
56732,472,298,0
56733,60,280,0
56734,246,883,0
56735,176,664,0
56736,564,532,0
56737,546,103,0
56738,132,693,0
56739,786,454,0
56740,109,382,0
56741,218,473,0
56742,281,746,0
56743,701,762,0
56744,119,577,0
56745,455,0,0
56746,535,61,0
56747,668,451,0
56748,798,600,0
56749,903,75,0
56750,81,674,0
56751,523,821,0
56752,407,166,0
56753,831,244,0
56754,933,305,0
56755,304,544,0
56756,578,498,0
56757,572,34,0
56758,673,301,0
56759,492,874,0
56760,386,855,0
56761,763,395,0
56762,640,416,0
56763,916,914,0
56764,85,477,0
56765,255,686,0
56766,258,415,0
56767,840,60,0
56768,598,181,0
56769,624,173,0
56770,331,505,0
56771,706,874,0
56772,864,54,0
56773,729,483,0
56774,669,439,0
56775,102,590,0
56776,55,141,0
56777,464,846,0
56778,765,873,0
56779,472,374,0
56780,109,286,0
56781,722,460,0
56782,350,110,0
56783,598,173,0
56784,48,352,0
56785,292,746,0
56786,503,99,0
56787,903,293,0
56788,156,773,0
56789,709,591,0
56790,60,514,0
56791,132,66,0
56792,37,923,0
56793,360,187,0
56794,38,7,0
56795,571,615,0
56796,288,322,0
56797,766,203,0
56798,634,451,0
56799,26,114,0
56800,843,176,0
56801,786,513,0
56802,6,685,0
56803,274,800,0
56804,915,712,0
56805,445,33,0
56806,877,356,0
56807,661,716,0
56808,768,943,0
56809,764,359,0
56810,323,308,0
56811,578,45,0
56812,274,523,0
56813,478,11,0
56814,132,445,0
56815,938,477,0
56816,355,280,0
56817,608,761,0
56818,857,410,0
56819,839,313,0
56820,762,893,0
56821,232,424,0
56822,602,886,0
56823,703,542,0
56824,546,503,0
56825,359,702,0
56826,311,247,0
56827,255,344,0
56828,37,375,0
56829,258,257,0
56830,688,337,0
56831,874,491,0
56832,426,389,0
56833,374,247,0
56834,794,131,0
56835,124,398,0
56836,500,147,0
56837,874,920,0
56838,767,856,0
56839,328,236,0
56840,71,745,0
56841,467,696,0
56842,40,857,0
56843,54,470,0
56844,132,812,0
56845,709,167,0
56846,418,279,0
56847,650,728,0
56848,504,751,0
56849,659,203,0
56850,650,424,0
56851,564,201,0
56852,108,698,0
56853,169,323,0
56854,201,119,0
56855,698,738,0
56856,251,876,0
56857,886,633,0
56858,407,536,0
56859,781,129,0
56860,839,678,0
56861,380,802,0
56862,194,216,0
56863,287,473,0
56864,113,744,0
56865,625,511,0
56866,122,241,0
56867,478,244,0
56868,139,418,0
56869,518,830,0
56870,602,566,0
56871,923,100,0
56872,365,107,0
56873,236,157,0
56874,810,669,0
56875,825,927,0
56876,81,856,0
56877,331,419,0
56878,244,419,0
56879,380,701,0
56880,767,912,0
56881,177,360,0
56882,923,38,0
56883,229,768,0
56884,498,452,0
56885,861,844,0
56886,831,931,0
56887,44,484,0
56888,903,613,0
56889,102,290,0
56890,44,722,0
56891,621,222,0
56892,54,295,0
56893,941,874,0
56894,492,676,0
56895,721,591,0
56896,523,307,0
56897,276,579,0
56898,597,872,0
56899,122,291,0
56900,485,99,0
56901,343,811,0
56902,719,351,0
56903,614,852,0
56904,478,836,0
56905,365,903,0
56906,902,893,0
56907,421,611,0
56908,675,86,0
56909,752,304,0
56910,902,409,0
56911,616,154,0
56912,617,457,0
56913,650,659,0
56914,798,927,0
56915,902,701,0
56916,737,248,0
56917,546,939,0
56918,498,585,0
56919,181,68,0
56920,835,739,0
56921,534,828,0
56922,886,409,0
56923,421,364,0
56924,288,706,0
56925,823,569,0
56926,585,946,0
56927,923,593,0
56928,709,798,0
56929,14,726,0
56930,359,22,0
56931,343,886,0
56932,786,573,0
56933,578,49,0
56934,470,22,0
56935,823,143,0
56936,189,96,0
56937,706,710,0
56938,519,339,0
56939,588,400,0
56940,388,447,0
56941,288,177,0
56942,464,711,0
56943,200,121,0
56944,767,881,0
56945,263,814,0
56946,701,889,0
56947,886,191,0
56948,530,620,0
56949,26,513,0
56950,427,346,0
56951,249,137,0
56952,236,908,0
56953,1,549,0
56954,661,306,0
56955,820,570,0
56956,637,268,0
56957,421,63,0
56958,119,149,0
56959,745,690,0
56960,534,245,0
56961,942,556,0
56962,177,435,0
56963,765,573,0
56964,616,831,0
56965,331,703,0
56966,546,293,0
56967,327,120,0
56968,534,509,0
56969,796,643,0
56970,621,469,0
56971,793,794,0
56972,840,342,0
56973,637,314,0
56974,202,797,0
56975,286,246,0
56976,453,550,0
56977,169,337,0
56978,187,399,0
56979,767,887,0
56980,251,614,0
56981,682,252,0
56982,455,556,0
56983,362,3,0
56984,237,597,0
56985,558,507,0
56986,85,198,0
56987,104,430,0
56988,189,662,0
56989,608,611,0
56990,585,25,0
56991,321,391,0
56992,837,816,0
56993,728,228,0
56994,631,121,0
56995,878,620,0
56996,683,144,0
56997,580,506,0
56998,659,225,0
56999,270,844,0
57000,394,607,0
57001,924,669,0
57002,870,856,0
57003,737,392,0
57004,343,748,0
57005,763,429,0
57006,255,14,0
57007,104,414,0
57008,634,827,0
57009,200,242,0
57010,194,117,0
57011,602,479,0
57012,246,333,0
57013,238,95,0
57014,565,501,0
57015,139,723,0
57016,454,345,0
57017,698,671,0
57018,267,318,0
57019,169,291,0
57020,176,84,0
57021,97,642,0
57022,26,510,0
57023,580,378,0
57024,823,81,0
57025,608,591,0
57026,281,788,0
57027,182,900,0
57028,617,293,0
57029,92,544,0
57030,359,353,0
57031,249,505,0
57032,14,630,0
57033,346,182,0
57034,902,947,0
57035,503,542,0
57036,101,30,0
57037,66,654,0
57038,768,590,0
57039,821,537,0
57040,916,124,0
57041,97,263,0
57042,756,331,0
57043,246,847,0
57044,265,3,0
57045,762,136,0
57046,537,51,0
57047,578,452,0
57048,244,251,0
57049,177,544,0
57050,359,779,0
57051,794,258,0
57052,263,129,0
57053,942,915,0
57054,636,94,0
57055,519,560,0
57056,617,375,0
57057,174,908,0
57058,656,100,0
57059,656,208,0
57060,616,479,0
57061,156,445,0
57062,193,836,0
57063,624,285,0
57064,362,544,0
57065,525,286,0
57066,132,240,0
57067,525,932,0
57068,156,841,0
57069,407,594,0
57070,624,258,0
57071,763,412,0
57072,637,369,0
57073,857,606,0
57074,588,132,0
57075,38,763,0
57076,67,768,0
57077,745,936,0
57078,518,322,0
57079,68,838,0
57080,868,590,0
57081,122,52,0
57082,865,118,0
57083,665,129,0
57084,184,7,0
57085,378,48,0
57086,257,808,0
57087,26,427,0
57088,513,732,0
57089,724,225,0
57090,418,169,0
57091,671,693,0
57092,104,813,0
57093,461,150,0
57094,840,595,0
57095,621,690,0
57096,122,58,0
57097,464,467,0
57098,810,262,0
57099,730,600,0
57100,280,556,0
57101,132,884,0
57102,859,516,0
57103,275,685,0
57104,823,527,0
57105,913,222,0
57106,817,713,0
57107,86,165,0
57108,68,206,0
57109,821,278,0
57110,697,926,0
57111,350,312,0
57112,504,267,0
57113,366,867,0
57114,312,201,0
57115,831,763,0
57116,340,531,0
57117,113,706,0
57118,296,295,0
57119,430,912,0
57120,485,593,0
57121,580,249,0
57122,363,285,0
57123,744,54,0
57124,92,374,0
57125,366,63,0
57126,44,0,0
57127,586,714,0
57128,238,152,0
57129,821,381,0
57130,40,557,0
57131,634,629,0
57132,902,705,0
57133,218,242,0
57134,942,149,0
57135,506,38,0
57136,363,680,0
57137,116,144,0
57138,453,568,0
57139,683,776,0
57140,10,113,0
57141,70,737,0
57142,614,53,0
57143,6,456,0
57144,340,799,0
57145,198,946,0
57146,322,170,0
57147,480,482,0
57148,198,271,0
57149,897,352,0
57150,474,605,0
57151,10,363,0
57152,859,557,0
57153,327,70,0
57154,915,825,0
57155,424,860,0
57156,745,383,0
57157,634,685,0
57158,133,638,0
57159,97,782,0
57160,47,73,0
57161,250,700,0
57162,311,326,0
57163,108,869,0
57164,454,231,0
57165,232,463,0
57166,656,821,0
57167,671,796,0
57168,564,730,0
57169,351,856,0
57170,668,301,0
57171,781,732,0
57172,500,353,0
57173,133,326,0
57174,662,361,0
57175,831,559,0
57176,102,617,0
57177,85,114,0
57178,327,66,0
57179,350,365,0
57180,535,398,0
57181,703,797,0
57182,177,392,0
57183,821,261,0
57184,360,501,0
57185,38,309,0
57186,534,182,0
57187,857,645,0
57188,647,296,0
57189,626,775,0
57190,200,757,0
57191,865,431,0
57192,67,121,0
57193,924,515,0
57194,193,622,0
57195,916,140,0
57196,60,490,0
57197,876,169,0
57198,298,253,0
57199,621,351,0
57200,133,284,0
57201,614,370,0
57202,614,916,0
57203,857,792,0
57204,608,37,0
57205,765,886,0
57206,503,936,0
57207,835,504,0
57208,810,50,0
57209,928,57,0
57210,343,182,0
57211,220,377,0
57212,513,870,0
57213,359,624,0
57214,498,219,0
57215,351,346,0
57216,571,399,0
57217,454,176,0
57218,97,851,0
57219,122,104,0
57220,650,599,0
57221,719,712,0
57222,365,841,0
57223,485,309,0
57224,424,601,0
57225,915,743,0
57226,703,478,0
57227,424,34,0
57228,146,389,0
57229,1,572,0
57230,424,307,0
57231,764,43,0
57232,454,177,0
57233,823,860,0
57234,44,830,0
57235,445,773,0
57236,626,636,0
57237,941,625,0
57238,331,444,0
57239,280,772,0
57240,459,690,0
57241,513,315,0
57242,407,534,0
57243,839,835,0
57244,614,102,0
57245,354,466,0
57246,201,427,0
57247,665,197,0
57248,270,126,0
57249,659,738,0
57250,467,92,0
57251,470,772,0
57252,504,4,0
57253,442,737,0
57254,236,651,0
57255,500,279,0
57256,255,789,0
57257,820,806,0
57258,146,708,0
57259,201,35,0
57260,194,666,0
57261,174,129,0
57262,701,501,0
57263,139,732,0
57264,183,378,0
57265,868,597,0
57266,455,458,0
57267,68,640,0
57268,78,905,0
57269,886,635,0
57270,915,901,0
57271,889,278,0
57272,861,594,0
57273,585,592,0
57274,467,919,0
57275,55,293,0
57276,674,486,0
57277,311,509,0
57278,571,918,0
57279,762,585,0
57280,730,773,0
57281,350,833,0
57282,75,223,0
57283,864,863,0
57284,683,127,0
57285,709,251,0
57286,889,125,0
57287,737,344,0
57288,721,658,0
57289,104,70,0
57290,470,415,0
57291,1,925,0
57292,220,290,0
57293,120,107,0
57294,1,185,0
57295,893,696,0
57296,706,173,0
57297,799,4,0
57298,352,310,0
57299,648,919,0
57300,674,193,0
57301,913,768,0
57302,941,536,0
57303,340,364,0
57304,676,381,0
57305,676,526,0
57306,703,28,0
57307,688,594,0
57308,269,411,0
57309,706,639,0
57310,238,297,0
57311,722,17,0
57312,296,371,0
57313,44,610,0
57314,857,666,0
57315,886,702,0
57316,132,77,0
57317,430,58,0
57318,174,58,0
57319,711,876,0
57320,621,332,0
57321,665,131,0
57322,571,275,0
57323,676,529,0
57324,246,251,0
57325,311,732,0
57326,464,608,0
57327,322,260,0
57328,26,573,0
57329,535,606,0
57330,719,546,0
57331,470,723,0
57332,86,185,0
57333,534,563,0
57334,249,771,0
57335,810,733,0
57336,78,787,0
57337,116,602,0
57338,322,566,0
57339,156,465,0
57340,673,392,0
57341,140,648,0
57342,177,380,0
57343,37,488,0
57344,561,356,0
57345,220,413,0
57346,498,154,0
57347,189,879,0
57348,781,759,0
57349,37,936,0
57350,275,417,0
57351,835,592,0
57352,668,454,0
57353,354,820,0
57354,218,853,0
57355,810,94,0
57356,834,161,0
57357,176,82,0
57358,518,349,0
57359,504,849,0
57360,903,568,0
57361,69,629,0
57362,759,275,0
57363,699,692,0
57364,730,883,0
57365,365,649,0
57366,394,717,0
57367,184,711,0
57368,675,607,0
57369,78,610,0
57370,625,48,0
57371,269,399,0
57372,943,162,0
57373,641,281,0
57374,1,321,0
57375,407,97,0
57376,903,793,0
57377,472,358,0
57378,251,63,0
57379,796,624,0
57380,767,125,0
57381,728,805,0
57382,445,330,0
57383,744,879,0
57384,675,784,0
57385,535,354,0
57386,616,840,0
57387,767,365,0
57388,113,696,0
57389,634,814,0
57390,889,439,0
57391,97,177,0
57392,474,637,0
57393,40,53,0
57394,648,615,0
57395,662,371,0
57396,534,152,0
57397,765,834,0
57398,728,820,0
57399,608,196,0
57400,794,907,0
57401,736,519,0
57402,37,897,0
57403,386,851,0
57404,889,748,0
57405,132,202,0
57406,286,932,0
57407,472,887,0
57408,37,707,0
57409,183,49,0
57410,174,489,0
57411,933,781,0
57412,177,770,0
57413,737,939,0
57414,703,817,0
57415,640,633,0
57416,176,204,0
57417,197,613,0
57418,534,372,0
57419,698,428,0
57420,624,431,0
57421,665,894,0
57422,119,455,0
57423,346,779,0
57424,794,111,0
57425,631,466,0
57426,632,799,0
57427,569,357,0
57428,857,518,0
57429,762,10,0
57430,840,808,0
57431,371,558,0
57432,701,403,0
57433,661,334,0
57434,418,82,0
57435,736,229,0
57436,703,331,0
57437,722,604,0
57438,694,149,0
57439,729,68,0
57440,93,860,0
57441,617,227,0
57442,796,811,0
57443,124,365,0
57444,109,151,0
57445,943,426,0
57446,366,169,0
57447,20,657,0
57448,781,509,0
57449,159,48,0
57450,866,921,0
57451,942,243,0
57452,531,69,0
57453,220,945,0
57454,442,842,0
57455,442,335,0
57456,756,711,0
57457,201,498,0
57458,104,608,0
57459,697,125,0
57460,168,635,0
57461,257,33,0
57462,537,401,0
57463,102,883,0
57464,267,250,0
57465,378,893,0
57466,886,213,0
57467,765,271,0
57468,29,714,0
57469,767,870,0
57470,246,821,0
57471,312,217,0
57472,120,683,0
57473,868,6,0
57474,122,788,0
57475,663,151,0
57476,249,44,0
57477,269,627,0
57478,938,159,0
57479,92,448,0
57480,585,114,0
57481,786,356,0
57482,532,203,0
57483,767,490,0
57484,362,603,0
57485,878,518,0
57486,132,786,0
57487,698,374,0
57488,275,821,0
57489,669,617,0
57490,798,834,0
57491,104,264,0
57492,182,438,0
57493,93,130,0
57494,48,307,0
57495,525,815,0
57496,817,807,0
57497,709,267,0
57498,877,198,0
57499,650,574,0
57500,410,611,0
57501,625,521,0
57502,331,587,0
57503,699,772,0
57504,227,394,0
57505,388,296,0
57506,669,649,0
57507,359,532,0
57508,893,818,0
57509,938,369,0
57510,938,872,0
57511,102,511,0
57512,201,68,0
57513,265,881,0
57514,133,563,0
57515,656,494,0
57516,636,513,0
57517,269,522,0
57518,763,178,0
57519,534,476,0
57520,607,489,0
57521,709,28,0
57522,182,403,0
57523,504,76,0
57524,889,871,0
57525,40,725,0
57526,37,150,0
57527,55,511,0
57528,430,597,0
57529,498,514,0
57530,617,178,0
57531,480,126,0
57532,374,579,0
57533,267,906,0
57534,189,550,0
57535,647,759,0
57536,6,687,0
57537,71,103,0
57538,478,599,0
57539,455,770,0
57540,876,425,0
57541,350,701,0
57542,322,185,0
57543,843,616,0
57544,139,905,0
57545,54,892,0
57546,889,422,0
57547,501,663,0
57548,831,128,0
57549,312,737,0
57550,546,320,0
57551,275,297,0
57552,182,486,0
57553,781,130,0
57554,44,266,0
57555,766,646,0
57556,924,601,0
57557,924,620,0
57558,518,850,0
57559,354,473,0
57560,604,644,0
57561,198,535,0
57562,504,599,0
57563,53,322,0
57564,66,541,0
57565,752,872,0
57566,698,446,0
57567,697,871,0
57568,636,668,0
57569,132,920,0
57570,263,510,0
57571,933,151,0
57572,168,559,0
57573,470,577,0
57574,122,818,0
57575,287,165,0
57576,426,702,0
57577,861,409,0
57578,501,863,0
57579,798,903,0
57580,607,168,0
57581,78,441,0
57582,116,255,0
57583,340,228,0
57584,943,205,0
57585,618,885,0
57586,637,21,0
57587,688,477,0
57588,913,483,0
57589,532,686,0
57590,924,270,0
57591,182,47,0
57592,229,892,0
57593,311,180,0
57594,270,492,0
57595,85,883,0
57596,637,851,0
57597,427,11,0
57598,578,652,0
57599,711,519,0
57600,839,68,0
57601,321,193,0
57602,374,337,0
57603,817,733,0
57604,40,581,0
57605,588,97,0
57606,146,861,0
57607,292,16,0
57608,194,101,0
57609,229,186,0
57610,799,94,0
57611,565,176,0
57612,518,933,0
57613,113,710,0
57614,168,485,0
57615,400,517,0
57616,202,3,0
57617,663,356,0
57618,354,426,0
57619,323,894,0
57620,133,235,0
57621,229,494,0
57622,572,88,0
57623,889,751,0
57624,799,82,0
57625,706,764,0
57626,607,109,0
57627,730,629,0
57628,47,781,0
57629,618,128,0
57630,618,808,0
57631,189,57,0
57632,942,427,0
57633,546,230,0
57634,181,158,0
57635,304,110,0
57636,246,171,0
57637,675,175,0
57638,538,735,0
57639,267,152,0
57640,81,35,0
57641,244,426,0
57642,617,427,0
57643,362,390,0
57644,66,57,0
57645,817,508,0
57646,327,68,0
57647,942,780,0
57648,921,423,0
57649,238,901,0
57650,546,124,0
57651,220,895,0
57652,701,167,0
57653,38,669,0
57654,523,78,0
57655,671,650,0
57656,220,815,0
57657,286,604,0
57658,825,875,0
57659,651,588,0
57660,286,79,0
57661,169,713,0
57662,213,246,0
57663,467,186,0
57664,70,309,0
57665,461,445,0
57666,870,923,0
57667,861,529,0
57668,312,651,0
57669,270,846,0
57670,535,260,0
57671,870,64,0
57672,459,600,0
57673,388,739,0
57674,255,335,0
57675,14,139,0
57676,311,631,0
57677,472,666,0
57678,187,444,0
57679,608,686,0
57680,124,14,0
57681,674,143,0
57682,938,253,0
57683,673,663,0
57684,104,778,0
57685,604,307,0
57686,676,752,0
57687,503,253,0
57688,168,468,0
57689,902,511,0
57690,54,324,0
57691,67,569,0
57692,109,322,0
57693,48,195,0
57694,701,160,0
57695,263,599,0
57696,174,250,0
57697,736,325,0
57698,728,431,0
57699,280,480,0
57700,343,322,0
57701,733,187,0
57702,275,678,0
57703,837,609,0
57704,586,938,0
57705,537,622,0
57706,474,15,0
57707,311,149,0
57708,942,418,0
57709,876,258,0
57710,467,220,0
57711,377,685,0
57712,662,665,0
57713,675,789,0
57714,408,336,0
57715,251,750,0
57716,38,405,0
57717,308,110,0
57718,67,153,0
57719,764,684,0
57720,69,711,0
57721,442,593,0
57722,44,464,0
57723,328,50,0
57724,676,511,0
57725,839,169,0
57726,408,709,0
57727,683,652,0
57728,97,581,0
57729,201,352,0
57730,465,367,0
57731,362,412,0
57732,870,138,0
57733,292,914,0
57734,124,813,0
57735,578,717,0
57736,915,725,0
57737,194,644,0
57738,38,917,0
57739,108,280,0
57740,703,373,0
57741,465,145,0
57742,71,60,0
57743,923,151,0
57744,580,492,0
57745,903,556,0
57746,132,796,0
57747,200,469,0
57748,916,256,0
57749,86,23,0
57750,213,6,0
57751,139,178,0
57752,764,455,0
57753,868,544,0
57754,169,576,0
57755,193,745,0
57756,719,592,0
57757,523,744,0
57758,506,658,0
57759,426,944,0
57760,569,91,0
57761,503,681,0
57762,70,114,0
57763,237,39,0
57764,485,471,0
57765,618,555,0
57766,569,15,0
57767,647,348,0
57768,465,416,0
57769,933,540,0
57770,81,646,0
57771,68,533,0
57772,93,180,0
57773,308,920,0
57774,140,295,0
57775,831,673,0
57776,281,733,0
57777,394,237,0
57778,938,809,0
57779,659,375,0
57780,602,269,0
57781,823,687,0
57782,651,347,0
57783,530,911,0
57784,86,314,0
57785,572,632,0
57786,868,343,0
57787,146,620,0
57788,763,303,0
57789,933,391,0
57790,578,407,0
57791,445,37,0
57792,448,243,0
57793,418,102,0
57794,673,917,0
57795,673,803,0
57796,724,43,0
57797,168,273,0
57798,189,630,0
57799,709,577,0
57800,903,679,0
57801,626,667,0
57802,886,673,0
57803,703,94,0
57804,763,582,0
57805,768,587,0
57806,363,894,0
57807,286,99,0
57808,236,461,0
57809,474,521,0
57810,269,886,0
57811,183,843,0
57812,101,259,0
57813,181,518,0
57814,360,0,0
57815,360,876,0
57816,346,27,0
57817,75,377,0
57818,711,56,0
57819,513,598,0
57820,108,873,0
57821,637,610,0
57822,360,404,0
57823,244,341,0
57824,176,510,0
57825,189,340,0
57826,304,891,0
57827,120,863,0
57828,430,480,0
57829,269,171,0
57830,244,880,0
57831,312,303,0
57832,598,149,0
57833,671,381,0
57834,374,28,0
57835,632,11,0
57836,10,476,0
57837,518,194,0
57838,124,564,0
57839,251,327,0
57840,81,685,0
57841,531,678,0
57842,270,659,0
57843,688,294,0
57844,683,500,0
57845,942,742,0
57846,374,480,0
57847,363,294,0
57848,202,213,0
57849,124,522,0
57850,608,860,0
57851,798,775,0
57852,586,79,0
57853,734,277,0
57854,182,409,0
57855,298,402,0
57856,675,715,0
57857,485,499,0
57858,465,408,0
57859,650,221,0
57860,500,669,0
57861,766,886,0
57862,474,116,0
57863,377,790,0
57864,831,476,0
57865,66,895,0
57866,292,731,0
57867,558,622,0
57868,363,523,0
57869,276,696,0
57870,229,613,0
57871,220,936,0
57872,701,178,0
57873,269,674,0
57874,648,883,0
57875,92,488,0
57876,640,595,0
57877,251,721,0
57878,498,880,0
57879,924,52,0
57880,304,905,0
57881,786,298,0
57882,198,766,0
57883,464,898,0
57884,604,575,0
57885,408,741,0
57886,943,357,0
57887,506,52,0
57888,711,23,0
57889,688,307,0
57890,120,105,0
57891,761,8,0
57892,54,265,0
57893,323,818,0
57894,762,132,0
57895,459,691,0
57896,86,196,0
57897,343,550,0
57898,651,239,0
57899,534,483,0
57900,328,595,0
57901,571,839,0
57902,55,529,0
57903,201,575,0
57904,915,811,0
57905,312,701,0
57906,270,867,0
57907,194,39,0
57908,651,1,0
57909,701,104,0
57910,322,448,0
57911,799,360,0
57912,820,602,0
57913,868,149,0
57914,249,187,0
57915,133,149,0
57916,174,248,0
57917,343,212,0
57918,640,30,0
57919,697,180,0
57920,474,328,0
57921,877,197,0
57922,442,423,0
57923,6,530,0
57924,767,457,0
57925,607,909,0
57926,321,536,0
57927,734,607,0
57928,464,17,0
57929,108,556,0
57930,250,499,0
57931,229,909,0
57932,728,183,0
57933,662,447,0
57934,877,364,0
57935,407,616,0
57936,709,846,0
57937,915,944,0
57938,132,677,0
57939,588,533,0
57940,661,87,0
57941,140,392,0
57942,558,329,0
57943,236,356,0
57944,426,870,0
57945,669,398,0
57946,647,431,0
57947,193,172,0
57948,146,851,0
57949,75,917,0
57950,10,799,0
57951,744,384,0
57952,724,683,0
57953,534,333,0
57954,298,803,0
57955,498,180,0
57956,66,514,0
57957,865,902,0
57958,632,369,0
57959,624,707,0
57960,859,55,0
57961,386,732,0
57962,641,841,0
57963,823,25,0
57964,321,824,0
57965,97,587,0
57966,648,554,0
57967,561,214,0
57968,279,337,0
