,TF,Target,Label
13972,612,3,0
13973,282,580,0
13974,199,566,0
13975,561,67,0
13976,203,662,0
13977,636,463,0
13978,620,563,0
13979,375,252,0
13980,275,347,0
13981,569,366,0
13982,359,16,0
13983,70,185,0
13984,426,645,0
13985,453,508,0
13986,245,300,0
13987,118,196,0
13988,364,489,0
13989,409,271,0
13990,554,249,0
13991,395,289,0
13992,680,593,0
13993,201,510,0
13994,125,288,0
13995,409,304,0
13996,57,252,0
13997,100,294,0
13998,425,256,0
13999,614,437,0
14000,125,153,0
14001,201,616,0
14002,287,285,0
14003,284,31,0
14004,273,195,0
14005,352,225,0
14006,395,416,0
14007,224,111,0
14008,203,217,0
14009,599,547,0
14010,587,197,0
14011,29,575,0
14012,21,186,0
14013,611,692,0
14014,190,572,0
14015,561,358,0
14016,664,505,0
14017,583,76,0
14018,402,53,0
14019,62,47,0
14020,599,511,0
14021,273,55,0
14022,569,272,0
14023,642,383,0
14024,246,701,0
14025,359,402,0
14026,194,119,0
14027,612,474,0
14028,48,590,0
14029,173,72,0
14030,624,224,0
14031,325,267,0
14032,127,572,0
14033,242,671,0
14034,100,661,0
14035,359,177,0
14036,589,26,0
14037,82,87,0
14038,305,412,0
14039,456,313,0
14040,246,375,0
14041,299,601,0
14042,554,442,0
14043,246,696,0
14044,299,411,0
14045,623,109,0
14046,628,155,0
14047,576,198,0
14048,498,79,0
14049,692,206,0
14050,508,21,0
14051,203,422,0
14052,532,680,0
14053,364,637,0
14054,666,142,0
14055,194,270,0
14056,352,439,0
14057,137,192,0
14058,605,376,0
14059,456,381,0
14060,59,367,0
14061,593,102,0
14062,194,666,0
14063,612,392,0
14064,238,525,0
14065,284,152,0
14066,593,224,0
14067,199,614,0
14068,72,108,0
14069,359,449,0
14070,126,387,0
14071,576,19,0
14072,477,229,0
14073,242,358,0
14074,271,231,0
14075,247,84,0
14076,247,171,0
14077,92,466,0
14078,576,537,0
14079,583,508,0
14080,42,75,0
14081,48,438,0
14082,482,406,0
14083,58,276,0
14084,70,579,0
14085,359,432,0
14086,259,555,0
14087,60,163,0
14088,300,417,0
14089,576,167,0
14090,311,285,0
14091,109,694,0
14092,430,416,0
14093,435,171,0
14094,300,297,0
14095,299,60,0
14096,282,27,0
14097,42,97,0
14098,244,26,0
14099,425,551,0
14100,118,666,0
14101,118,471,0
14102,177,512,0
14103,439,138,0
14104,453,495,0
14105,2,205,0
14106,39,81,0
14107,48,6,0
14108,576,597,0
14109,411,683,0
14110,692,385,0
14111,282,329,0
14112,430,279,0
14113,58,646,0
14114,275,511,0
14115,126,638,0
14116,501,437,0
14117,8,470,0
14118,359,162,0
14119,477,536,0
14120,459,410,0
14121,459,665,0
14122,523,84,0
14123,430,456,0
14124,502,609,0
14125,684,648,0
14126,612,70,0
14127,622,375,0
14128,299,344,0
14129,605,362,0
14130,477,343,0
14131,614,173,0
14132,501,554,0
14133,201,181,0
14134,230,447,0
14135,37,699,0
14136,305,246,0
14137,561,662,0
14138,618,472,0
14139,583,611,0
14140,245,486,0
14141,518,637,0
14142,284,273,0
14143,8,607,0
14144,477,200,0
14145,652,511,0
14146,532,418,0
14147,271,490,0
14148,364,671,0
14149,33,339,0
14150,293,701,0
14151,498,291,0
14152,79,667,0
14153,593,50,0
14154,561,43,0
14155,190,374,0
14156,650,683,0
14157,680,264,0
14158,259,604,0
14159,271,214,0
14160,435,381,0
14161,566,371,0
14162,109,443,0
14163,299,653,0
14164,642,420,0
14165,650,91,0
14166,692,27,0
14167,33,64,0
14168,211,397,0
14169,100,94,0
14170,599,574,0
14171,58,280,0
14172,425,219,0
14173,614,113,0
14174,435,208,0
14175,508,274,0
14176,409,655,0
14177,435,444,0
14178,238,223,0
14179,42,600,0
14180,33,556,0
14181,409,602,0
14182,650,164,0
14183,173,286,0
14184,127,585,0
14185,284,503,0
14186,425,107,0
14187,518,10,0
14188,498,699,0
14189,589,345,0
14190,29,121,0
14191,300,509,0
14192,411,597,0
14193,238,390,0
14194,426,639,0
14195,434,64,0
14196,524,308,0
14197,433,436,0
14198,126,8,0
14199,502,240,0
14200,534,274,0
14201,57,646,0
14202,375,230,0
14203,199,185,0
14204,402,624,0
14205,395,388,0
14206,299,613,0
14207,311,190,0
14208,593,57,0
14209,190,38,0
14210,149,25,0
14211,21,25,0
14212,39,261,0
14213,287,395,0
14214,106,148,0
14215,433,302,0
14216,537,299,0
14217,652,296,0
14218,666,621,0
14219,137,405,0
14220,59,329,0
14221,224,688,0
14222,145,59,0
14223,516,579,0
14224,106,590,0
14225,33,653,0
14226,242,80,0
14227,456,459,0
14228,569,180,0
14229,458,583,0
14230,561,660,0
14231,497,4,0
14232,352,217,0
14233,434,431,0
14234,576,660,0
14235,126,506,0
14236,537,492,0
14237,589,570,0
14238,458,342,0
14239,550,274,0
14240,79,0,0
14241,532,62,0
14242,435,508,0
14243,562,428,0
14244,245,104,0
14245,575,377,0
14246,67,510,0
14247,299,506,0
14248,569,150,0
14249,139,631,0
14250,62,633,0
14251,173,225,0
14252,106,665,0
14253,498,369,0
14254,284,553,0
14255,119,112,0
14256,203,276,0
14257,566,116,0
14258,511,133,0
14259,238,332,0
14260,620,243,0
14261,433,376,0
14262,126,196,0
14263,275,416,0
14264,194,6,0
14265,459,424,0
14266,359,222,0
14267,301,381,0
14268,612,484,0
14269,550,614,0
14270,614,594,0
14271,523,38,0
14272,502,679,0
14273,554,320,0
14274,59,104,0
14275,599,530,0
14276,70,421,0
14277,511,421,0
14278,173,338,0
14279,406,499,0
14280,301,246,0
14281,137,688,0
14282,126,610,0
14283,612,577,0
14284,518,135,0
14285,273,151,0
14286,100,376,0
14287,305,53,0
14288,409,512,0
14289,21,426,0
14290,359,629,0
14291,456,117,0
14292,190,529,0
14293,246,41,0
14294,209,233,0
14295,614,10,0
14296,301,314,0
14297,126,211,0
14298,576,573,0
14299,211,130,0
14300,636,599,0
14301,622,191,0
14302,650,588,0
14303,246,256,0
14304,666,128,0
14305,67,513,0
14306,311,277,0
14307,696,129,0
14308,375,110,0
14309,100,308,0
14310,375,571,0
14311,576,515,0
14312,305,114,0
14313,246,422,0
14314,611,573,0
14315,624,255,0
14316,588,639,0
14317,458,377,0
14318,299,267,0
14319,534,387,0
14320,620,271,0
14321,311,43,0
14322,364,167,0
14323,684,11,0
14324,696,589,0
14325,211,459,0
14326,8,21,0
14327,534,547,0
14328,224,248,0
14329,684,353,0
14330,15,541,0
14331,139,12,0
14332,511,49,0
14333,624,570,0
14334,330,571,0
14335,524,632,0
14336,305,398,0
14337,301,318,0
14338,453,254,0
14339,203,547,0
14340,430,137,0
14341,15,531,0
14342,518,282,0
14343,501,434,0
14344,576,592,0
14345,364,72,0
14346,199,388,0
14347,696,279,0
14348,230,543,0
14349,39,341,0
14350,60,306,0
14351,588,350,0
14352,301,255,0
14353,498,442,0
14354,271,530,0
14355,426,602,0
14356,48,209,0
14357,612,675,0
14358,82,132,0
14359,15,611,0
14360,518,672,0
14361,353,146,0
14362,605,28,0
14363,402,622,0
14364,426,257,0
14365,230,306,0
14366,518,466,0
14367,556,274,0
14368,435,466,0
14369,299,425,0
14370,458,187,0
14371,60,593,0
14372,668,335,0
14373,273,6,0
14374,282,686,0
14375,583,42,0
14376,650,690,0
14377,402,372,0
14378,72,285,0
14379,501,421,0
14380,567,137,0
14381,92,40,0
14382,566,218,0
14383,282,462,0
14384,127,356,0
14385,652,444,0
14386,305,179,0
14387,72,322,0
14388,502,115,0
14389,566,330,0
14390,284,518,0
14391,614,299,0
14392,82,598,0
14393,430,492,0
14394,502,18,0
14395,636,253,0
14396,275,562,0
14397,39,148,0
14398,620,444,0
14399,106,351,0
14400,39,564,0
14401,524,302,0
14402,516,281,0
14403,583,15,0
14404,666,497,0
14405,244,246,0
14406,106,240,0
14407,494,258,0
14408,620,489,0
14409,275,632,0
14410,395,652,0
14411,650,43,0
14412,60,427,0
14413,299,612,0
14414,271,38,0
14415,62,317,0
14416,173,189,0
14417,271,515,0
14418,224,317,0
14419,537,408,0
14420,311,287,0
14421,209,494,0
14422,194,388,0
14423,273,305,0
14424,593,24,0
14425,636,267,0
14426,29,204,0
14427,275,449,0
14428,311,0,0
14429,652,546,0
14430,501,692,0
14431,589,546,0
14432,622,673,0
14433,620,198,0
14434,127,515,0
14435,456,214,0
14436,511,540,0
14437,59,322,0
14438,583,148,0
14439,109,682,0
14440,245,9,0
14441,554,501,0
14442,59,691,0
14443,532,203,0
14444,426,361,0
14445,620,397,0
14446,498,571,0
14447,8,22,0
14448,636,301,0
14449,680,663,0
14450,666,419,0
14451,369,569,0
14452,481,664,0
14453,59,579,0
14454,21,606,0
14455,139,483,0
14456,284,420,0
14457,325,249,0
14458,109,345,0
14459,57,628,0
14460,145,219,0
14461,118,604,0
14462,588,626,0
14463,287,365,0
14464,109,494,0
14465,523,578,0
14466,620,204,0
14467,453,696,0
14468,589,172,0
14469,48,683,0
14470,523,659,0
14471,125,306,0
14472,369,537,0
14473,680,675,0
14474,275,561,0
14475,127,117,0
14476,271,700,0
14477,692,38,0
14478,353,38,0
14479,325,344,0
14480,561,545,0
14481,426,198,0
14482,566,343,0
14483,599,335,0
14484,566,57,0
14485,92,548,0
14486,247,560,0
14487,587,105,0
14488,352,15,0
14489,620,615,0
14490,481,474,0
14491,680,660,0
14492,587,380,0
14493,48,568,0
14494,532,14,0
14495,238,85,0
14496,293,228,0
14497,287,160,0
14498,547,256,0
14499,588,107,0
14500,599,351,0
14501,652,135,0
14502,524,263,0
14503,287,312,0
14504,58,110,0
14505,430,369,0
14506,106,467,0
14507,284,44,0
14508,62,645,0
14509,628,615,0
14510,311,525,0
14511,456,344,0
14512,359,169,0
14513,508,335,0
14514,516,438,0
14515,569,31,0
14516,575,610,0
14517,516,26,0
14518,516,474,0
14519,614,259,0
14520,353,696,0
14521,622,73,0
14522,618,150,0
14523,425,460,0
14524,636,528,0
14525,664,503,0
14526,605,414,0
14527,242,378,0
14528,494,446,0
14529,622,98,0
14530,556,428,0
14531,15,393,0
14532,554,437,0
14533,562,361,0
14534,642,450,0
14535,611,6,0
14536,305,418,0
14537,199,377,0
14538,301,80,0
14539,569,151,0
14540,482,586,0
14541,556,490,0
14542,57,246,0
14543,62,697,0
14544,109,127,0
14545,502,284,0
14546,411,496,0
14547,67,234,0
14548,325,215,0
14549,518,83,0
14550,599,607,0
14551,516,313,0
14552,330,680,0
14553,620,152,0
14554,209,569,0
14555,125,540,0
14556,305,351,0
14557,458,146,0
14558,72,126,0
14559,305,389,0
14560,497,151,0
14561,575,573,0
14562,39,378,0
14563,569,452,0
14564,275,421,0
14565,696,588,0
14566,502,334,0
14567,62,53,0
14568,238,558,0
14569,126,690,0
14570,177,277,0
14571,29,330,0
14572,533,389,0
14573,593,23,0
14574,139,234,0
14575,300,99,0
14576,680,384,0
14577,199,206,0
14578,247,147,0
14579,199,565,0
14580,642,143,0
14581,8,207,0
14582,177,144,0
14583,275,448,0
14584,561,477,0
14585,459,299,0
14586,242,36,0
14587,435,281,0
14588,72,670,0
14589,149,650,0
14590,666,120,0
14591,57,54,0
14592,402,654,0
14593,211,169,0
14594,456,274,0
14595,224,341,0
14596,623,129,0
14597,190,153,0
14598,230,102,0
14599,325,611,0
14600,127,555,0
14601,404,495,0
14602,139,605,0
14603,284,512,0
14604,666,446,0
14605,238,673,0
14606,39,169,0
14607,620,313,0
14608,72,692,0
14609,642,384,0
14610,92,74,0
14611,409,473,0
14612,494,676,0
14613,48,645,0
14614,273,253,0
14615,59,63,0
14616,282,385,0
14617,404,8,0
14618,618,385,0
14619,299,348,0
14620,497,237,0
14621,650,89,0
14622,587,179,0
14623,59,429,0
14624,59,527,0
14625,15,93,0
14626,622,499,0
14627,145,439,0
14628,275,629,0
14629,562,410,0
14630,481,510,0
14631,293,468,0
14632,537,506,0
14633,458,212,0
14634,692,502,0
14635,696,40,0
14636,588,34,0
14637,119,211,0
14638,550,143,0
14639,562,393,0
14640,518,598,0
14641,523,338,0
14642,119,144,0
14643,245,568,0
14644,177,205,0
14645,534,108,0
14646,501,40,0
14647,554,123,0
14648,177,396,0
14649,402,254,0
14650,359,414,0
14651,481,173,0
14652,508,89,0
14653,238,539,0
14654,282,360,0
14655,209,696,0
14656,534,7,0
14657,425,217,0
14658,684,510,0
14659,611,205,0
14660,430,74,0
14661,106,515,0
14662,599,330,0
14663,614,534,0
14664,622,463,0
14665,238,513,0
14666,33,671,0
14667,524,478,0
14668,622,519,0
14669,534,58,0
14670,230,359,0
14671,482,47,0
14672,406,196,0
14673,402,497,0
14674,70,46,0
14675,458,606,0
14676,126,169,0
14677,149,199,0
14678,273,286,0
14679,583,525,0
14680,364,41,0
14681,149,345,0
14682,664,324,0
14683,42,314,0
14684,271,558,0
14685,692,588,0
14686,301,92,0
14687,284,550,0
14688,533,383,0
14689,599,184,0
14690,411,133,0
14691,611,330,0
14692,15,256,0
14693,330,368,0
14694,359,443,0
14695,127,103,0
14696,242,27,0
14697,190,677,0
14698,550,192,0
14699,203,600,0
14700,70,243,0
14701,652,68,0
14702,201,318,0
14703,497,394,0
14704,411,608,0
14705,190,698,0
14706,48,174,0
14707,622,368,0
14708,33,510,0
14709,29,284,0
14710,199,249,0
14711,109,41,0
14712,533,499,0
14713,425,389,0
14714,618,351,0
14715,692,96,0
14716,2,541,0
14717,588,375,0
14718,588,594,0
14719,293,576,0
14720,576,490,0
14721,282,2,0
14722,287,231,0
14723,79,112,0
14724,624,605,0
14725,224,46,0
14726,37,150,0
14727,100,82,0
14728,524,309,0
14729,664,179,0
14730,82,355,0
14731,211,357,0
14732,482,574,0
14733,425,21,0
14734,259,320,0
14735,364,97,0
14736,190,522,0
14737,523,488,0
14738,42,624,0
14739,692,656,0
14740,353,113,0
14741,395,485,0
14742,37,111,0
14743,42,607,0
14744,533,39,0
14745,67,463,0
14746,425,574,0
14747,628,191,0
14748,583,392,0
14749,666,449,0
14750,477,336,0
14751,666,233,0
14752,352,379,0
14753,59,656,0
14754,556,373,0
14755,305,96,0
14756,33,634,0
14757,599,118,0
14758,300,220,0
14759,284,6,0
14760,533,102,0
14761,59,477,0
14762,42,415,0
14763,299,321,0
14764,127,255,0
14765,364,664,0
14766,511,166,0
14767,209,172,0
14768,177,133,0
14769,37,428,0
14770,426,348,0
14771,127,19,0
14772,524,385,0
14773,624,394,0
14774,42,358,0
14775,404,243,0
14776,497,277,0
14777,569,499,0
14778,547,257,0
14779,311,94,0
14780,404,105,0
14781,395,3,0
14782,330,309,0
14783,284,292,0
14784,364,427,0
14785,599,248,0
14786,567,313,0
14787,518,511,0
14788,125,127,0
14789,311,250,0
14790,620,366,0
14791,271,135,0
14792,139,679,0
14793,282,136,0
14794,21,207,0
14795,402,416,0
14796,593,458,0
14797,203,602,0
14798,652,487,0
14799,425,557,0
14800,664,279,0
14801,224,488,0
14802,238,555,0
14803,330,26,0
14804,523,196,0
14805,271,119,0
14806,395,481,0
14807,562,346,0
14808,587,142,0
14809,588,573,0
14810,588,480,0
14811,666,342,0
14812,245,177,0
14813,556,592,0
14814,29,423,0
14815,242,320,0
14816,482,79,0
14817,242,339,0
14818,62,590,0
14819,554,667,0
14820,173,500,0
14821,325,181,0
14822,550,542,0
14823,21,605,0
14824,15,286,0
14825,684,596,0
14826,33,605,0
14827,109,413,0
14828,287,156,0
14829,692,702,0
14830,524,387,0
14831,230,424,0
14832,37,637,0
14833,125,119,0
14834,211,595,0
14835,42,451,0
14836,453,524,0
14837,516,460,0
14838,497,550,0
14839,593,642,0
14840,259,640,0
14841,459,482,0
14842,305,230,0
14843,139,683,0
14844,622,37,0
14845,37,51,0
14846,273,67,0
14847,369,528,0
14848,60,485,0
14849,305,87,0
14850,566,672,0
14851,532,593,0
14852,79,494,0
14853,149,668,0
14854,612,126,0
14855,100,229,0
14856,245,456,0
14857,668,398,0
14858,523,466,0
14859,425,234,0
14860,458,135,0
14861,273,259,0
14862,72,510,0
14863,282,240,0
14864,203,144,0
14865,402,491,0
14866,554,684,0
14867,299,36,0
14868,42,216,0
14869,395,194,0
14870,618,267,0
14871,273,61,0
14872,497,542,0
14873,177,201,0
14874,395,673,0
14875,666,507,0
14876,567,540,0
14877,145,476,0
14878,173,252,0
14879,589,339,0
14880,284,540,0
14881,434,152,0
14882,395,267,0
14883,190,408,0
14884,293,282,0
14885,456,399,0
14886,642,633,0
14887,145,567,0
14888,624,334,0
14889,668,582,0
14890,680,272,0
14891,60,86,0
14892,696,622,0
14893,458,442,0
14894,149,29,0
14895,576,406,0
14896,456,440,0
14897,618,164,0
14898,59,462,0
14899,70,610,0
14900,583,412,0
14901,411,438,0
14902,684,656,0
14903,224,632,0
14904,692,312,0
14905,550,29,0
14906,106,261,0
14907,583,241,0
14908,48,460,0
14909,60,628,0
14910,680,192,0
14911,435,185,0
14912,566,387,0
14913,508,194,0
14914,245,478,0
14915,284,205,0
14916,425,53,0
14917,459,373,0
14918,246,590,0
14919,305,206,0
14920,275,650,0
14921,242,365,0
14922,518,127,0
14923,145,122,0
14924,201,336,0
14925,497,119,0
14926,106,698,0
14927,498,357,0
14928,567,186,0
14929,425,150,0
14930,494,331,0
14931,622,211,0
14932,145,224,0
14933,79,660,0
14934,497,555,0
14935,15,623,0
14936,435,540,0
14937,481,479,0
14938,42,632,0
14939,58,186,0
14940,516,136,0
14941,273,455,0
14942,684,267,0
14943,8,186,0
14944,259,37,0
14945,352,421,0
14946,497,93,0
14947,680,242,0
14948,119,609,0
14949,100,584,0
14950,224,350,0
14951,497,583,0
14952,139,667,0
14953,684,448,0
14954,359,436,0
14955,145,456,0
14956,623,497,0
14957,588,579,0
14958,642,38,0
14959,605,639,0
14960,502,205,0
14961,273,384,0
14962,82,619,0
14963,325,386,0
14964,364,23,0
14965,42,629,0
14966,247,23,0
14967,199,475,0
14968,501,54,0
14969,369,322,0
14970,60,237,0
14971,62,145,0
14972,481,106,0
14973,106,4,0
14974,70,696,0
14975,652,119,0
14976,352,36,0
14977,67,53,0
14978,282,413,0
14979,550,133,0
14980,244,10,0
14981,532,611,0
14982,173,161,0
14983,588,423,0
14984,534,512,0
14985,224,176,0
14986,523,93,0
14987,481,162,0
14988,242,418,0
14989,523,601,0
14990,330,703,0
14991,58,189,0
14992,271,462,0
14993,211,84,0
14994,612,182,0
14995,636,235,0
14996,242,412,0
14997,588,472,0
14998,498,664,0
14999,459,397,0
15000,199,237,0
15001,137,178,0
15002,566,196,0
15003,433,354,0
15004,149,217,0
15005,60,312,0
15006,588,79,0
15007,433,228,0
15008,119,200,0
15009,612,629,0
15010,518,34,0
15011,125,444,0
15012,575,642,0
15013,664,451,0
15014,149,677,0
15015,353,177,0
15016,57,336,0
15017,100,226,0
15018,589,432,0
15019,246,462,0
15020,352,245,0
15021,287,632,0
15022,430,88,0
15023,203,544,0
15024,60,588,0
15025,562,684,0
15026,273,536,0
15027,330,616,0
15028,561,316,0
15029,60,272,0
15030,666,33,0
15031,21,8,0
15032,127,324,0
15033,508,211,0
15034,67,663,0
15035,305,547,0
15036,353,324,0
15037,518,376,0
15038,583,204,0
15039,532,427,0
15040,497,554,0
15041,593,40,0
15042,554,202,0
15043,524,316,0
15044,481,635,0
15045,127,616,0
15046,433,501,0
15047,652,190,0
15048,79,666,0
15049,611,280,0
15050,230,150,0
15051,518,328,0
15052,430,676,0
15053,79,489,0
15054,284,216,0
15055,37,278,0
15056,497,9,0
15057,498,440,0
15058,562,123,0
15059,8,64,0
15060,244,207,0
15061,550,549,0
15062,482,238,0
15063,433,47,0
15064,59,598,0
15065,79,178,0
15066,246,487,0
15067,282,343,0
15068,369,457,0
15069,293,66,0
15070,48,583,0
15071,352,203,0
15072,244,197,0
15073,275,682,0
15074,583,555,0
15075,57,224,0
15076,533,690,0
15077,614,21,0
15078,642,210,0
15079,300,461,0
15080,532,111,0
15081,190,562,0
15082,482,579,0
15083,242,691,0
15084,247,527,0
15085,127,386,0
15086,612,185,0
15087,209,326,0
15088,561,570,0
15089,534,642,0
15090,666,426,0
15091,59,39,0
15092,614,109,0
15093,301,433,0
15094,259,180,0
15095,481,495,0
15096,494,689,0
15097,666,32,0
15098,149,501,0
15099,624,262,0
15100,502,43,0
15101,458,402,0
15102,293,101,0
15103,275,345,0
15104,623,391,0
15105,588,300,0
15106,57,660,0
15107,369,183,0
15108,238,25,0
15109,305,24,0
15110,275,515,0
15111,459,365,0
15112,126,282,0
15113,79,32,0
15114,481,281,0
15115,364,296,0
15116,352,172,0
15117,92,14,0
15118,430,286,0
15119,224,451,0
15120,238,561,0
15121,426,678,0
15122,201,55,0
15123,282,213,0
15124,668,578,0
15125,369,272,0
15126,359,38,0
15127,62,468,0
15128,118,643,0
15129,599,50,0
15130,566,183,0
15131,92,130,0
15132,433,126,0
15133,29,333,0
15134,554,509,0
15135,664,498,0
15136,39,480,0
15137,404,388,0
15138,353,252,0
15139,587,618,0
15140,67,378,0
15141,259,670,0
15142,650,204,0
15143,246,604,0
15144,426,268,0
15145,199,268,0
15146,576,594,0
15147,126,464,0
15148,588,164,0
15149,209,93,0
15150,622,532,0
15151,652,435,0
15152,684,257,0
15153,352,31,0
15154,537,256,0
15155,29,211,0
15156,70,504,0
15157,305,551,0
15158,369,235,0
15159,550,594,0
15160,458,635,0
15161,636,240,0
15162,194,44,0
15163,439,253,0
15164,614,368,0
15165,273,97,0
15166,230,196,0
15167,402,176,0
15168,516,109,0
15169,145,387,0
15170,364,675,0
15171,435,535,0
15172,516,506,0
15173,211,470,0
15174,406,0,0
15175,245,229,0
15176,109,34,0
15177,305,300,0
15178,21,161,0
15179,299,554,0
15180,230,629,0
15181,534,638,0
15182,224,141,0
15183,684,63,0
15184,325,268,0
15185,15,19,0
15186,605,407,0
15187,33,203,0
15188,435,107,0
15189,533,426,0
15190,125,432,0
15191,554,86,0
15192,696,642,0
15193,435,304,0
15194,119,496,0
15195,199,101,0
15196,82,142,0
15197,8,463,0
15198,203,368,0
15199,273,202,0
15200,173,4,0
15201,498,89,0
15202,680,392,0
15203,589,72,0
15204,569,351,0
15205,194,559,0
15206,497,99,0
15207,48,136,0
15208,583,417,0
15209,245,559,0
15210,668,599,0
15211,430,131,0
15212,511,702,0
15213,614,666,0
15214,588,696,0
15215,497,406,0
15216,325,439,0
15217,481,35,0
15218,628,529,0
15219,576,61,0
15220,259,456,0
15221,42,616,0
15222,692,533,0
15223,33,673,0
15224,612,352,0
15225,244,12,0
15226,562,559,0
15227,409,499,0
15228,575,554,0
15229,284,554,0
15230,532,626,0
15231,67,402,0
15232,190,192,0
15233,70,555,0
15234,173,393,0
15235,599,481,0
15236,201,245,0
15237,330,322,0
15238,583,167,0
15239,282,132,0
15240,612,238,0
15241,434,655,0
15242,245,360,0
15243,67,288,0
15244,106,161,0
15245,364,158,0
15246,92,330,0
15247,516,174,0
15248,576,361,0
15249,523,57,0
15250,435,484,0
15251,518,97,0
15252,482,294,0
15253,82,245,0
15254,177,207,0
15255,395,320,0
15256,502,476,0
15257,39,588,0
15258,29,361,0
15259,569,657,0
15260,82,668,0
15261,209,99,0
15262,59,522,0
15263,664,55,0
15264,502,133,0
15265,62,400,0
15266,692,463,0
15267,60,216,0
15268,569,675,0
15269,364,472,0
15270,92,553,0
15271,680,655,0
15272,668,653,0
15273,109,392,0
15274,109,351,0
15275,145,85,0
15276,624,150,0
15277,59,13,0
15278,618,185,0
15279,502,645,0
15280,15,284,0
15281,550,399,0
15282,353,266,0
15283,238,603,0
15284,211,575,0
15285,605,148,0
