,TF,Target,Label
104734,130,770,0
104735,593,391,0
104736,1157,1184,0
104737,478,1165,0
104738,234,589,0
104739,442,67,0
104740,1054,595,0
104741,698,333,0
104742,1038,903,0
104743,260,1461,0
104744,152,113,0
104745,1436,160,0
104746,1063,190,0
104747,1301,310,0
104748,1433,32,0
104749,867,1617,0
104750,1323,1505,0
104751,860,156,0
104752,505,1493,0
104753,927,1476,0
104754,1395,698,0
104755,1091,369,0
104756,218,1341,0
104757,1407,77,0
104758,762,1032,0
104759,1185,134,0
104760,276,400,0
104761,1314,1122,0
104762,673,1443,0
104763,516,355,0
104764,1415,1584,0
104765,937,94,0
104766,890,1333,0
104767,264,790,0
104768,454,610,0
104769,684,791,0
104770,2,1335,0
104771,1615,1128,0
104772,709,62,0
104773,559,324,0
104774,566,1061,0
104775,1069,1267,0
104776,951,201,0
104777,136,1080,0
104778,102,1403,0
104779,1072,387,0
104780,1289,1139,0
104781,971,399,0
104782,937,1069,0
104783,1528,1011,0
104784,524,339,0
104785,314,960,0
104786,474,1102,0
104787,70,691,0
104788,156,876,0
104789,1069,331,0
104790,1028,1533,0
104791,1301,487,0
104792,524,319,0
104793,795,1050,0
104794,1317,292,0
104795,334,857,0
104796,864,646,0
104797,1054,1188,0
104798,1028,859,0
104799,149,1576,0
104800,543,1160,0
104801,1518,316,0
104802,0,1172,0
104803,426,558,0
104804,355,198,0
104805,980,1549,0
104806,1409,15,0
104807,64,34,0
104808,920,1253,0
104809,10,721,0
104810,928,1234,0
104811,1079,953,0
104812,1328,1228,0
104813,1338,1307,0
104814,1213,597,0
104815,1506,656,0
104816,673,1042,0
104817,1281,124,0
104818,120,1589,0
104819,1221,1586,0
104820,864,325,0
104821,593,1402,0
104822,1029,326,0
104823,673,167,0
104824,1239,1053,0
104825,250,633,0
104826,1118,651,0
104827,1061,1135,0
104828,676,167,0
104829,618,221,0
104830,1272,829,0
104831,1315,125,0
104832,577,1619,0
104833,1233,36,0
104834,773,263,0
104835,27,127,0
104836,1400,1596,0
104837,1371,567,0
104838,959,968,0
104839,577,510,0
104840,1581,342,0
104841,893,151,0
104842,544,1206,0
104843,59,816,0
104844,52,456,0
104845,560,1001,0
104846,314,325,0
104847,228,1373,0
104848,1471,1382,0
104849,590,1024,0
104850,64,325,0
104851,920,1282,0
104852,599,925,0
104853,1427,412,0
104854,795,627,0
104855,656,1070,0
104856,559,1587,0
104857,426,787,0
104858,638,1344,0
104859,1427,84,0
104860,1173,1,0
104861,84,320,0
104862,849,1356,0
104863,264,1178,0
104864,649,595,0
104865,77,1223,0
104866,559,640,0
104867,1519,1007,0
104868,405,1597,0
104869,541,94,0
104870,218,871,0
104871,301,6,0
104872,35,1604,0
104873,1438,1554,0
104874,274,53,0
104875,1305,5,0
104876,152,1580,0
104877,161,1486,0
104878,1157,807,0
104879,1134,958,0
104880,161,1302,0
104881,1592,1348,0
104882,833,574,0
104883,1359,588,0
104884,261,464,0
104885,191,966,0
104886,1518,1365,0
104887,1072,379,0
104888,919,191,0
104889,615,301,0
104890,219,287,0
104891,1471,1403,0
104892,1363,1418,0
104893,578,167,0
104894,1510,104,0
104895,1551,1606,0
104896,618,963,0
104897,282,1349,0
104898,164,66,0
104899,566,1589,0
104900,192,1542,0
104901,1301,149,0
104902,438,913,0
104903,1169,211,0
104904,614,57,0
104905,442,360,0
104906,832,1152,0
104907,650,821,0
104908,615,1391,0
104909,676,430,0
104910,751,843,0
104911,2,1410,0
104912,340,716,0
104913,544,843,0
104914,401,553,0
104915,1195,1007,0
104916,135,1604,0
104917,88,627,0
104918,543,151,0
104919,69,814,0
104920,926,297,0
104921,1436,1494,0
104922,547,563,0
104923,1464,1444,0
104924,727,1078,0
104925,1132,1147,0
104926,1451,529,0
104927,864,1005,0
104928,426,582,0
104929,1132,1167,0
104930,1350,799,0
104931,1301,316,0
104932,306,786,0
104933,945,1210,0
104934,156,1565,0
104935,684,1020,0
104936,872,636,0
104937,556,642,0
104938,572,1259,0
104939,210,202,0
104940,818,720,0
104941,1424,412,0
104942,1592,1220,0
104943,588,130,0
104944,1173,1548,0
104945,485,1394,0
104946,1257,746,0
104947,966,1172,0
104948,52,684,0
104949,1403,1214,0
104950,1424,414,0
104951,1395,664,0
104952,696,1140,0
104953,1210,1113,0
104954,712,26,0
104955,1133,319,0
104956,164,1441,0
104957,867,629,0
104958,431,1272,0
104959,1057,227,0
104960,1315,751,0
104961,748,81,0
104962,247,742,0
104963,1002,1149,0
104964,1543,1013,0
104965,382,1072,0
104966,1590,149,0
104967,491,1573,0
104968,995,835,0
104969,864,500,0
104970,1428,973,0
104971,64,1124,0
104972,211,1360,0
104973,1132,542,0
104974,401,1196,0
104975,1363,365,0
104976,879,1310,0
104977,1331,198,0
104978,228,1263,0
104979,1125,737,0
104980,904,202,0
104981,68,931,0
104982,275,1277,0
104983,275,1351,0
104984,219,316,0
104985,102,282,0
104986,849,693,0
104987,1011,1197,0
104988,1115,1060,0
104989,1436,1370,0
104990,197,1521,0
104991,431,225,0
104992,615,790,0
104993,1125,702,0
104994,1220,338,0
104995,614,150,0
104996,1316,129,0
104997,1475,401,0
104998,485,1403,0
104999,1519,1315,0
105000,1195,1502,0
105001,1049,1233,0
105002,796,829,0
105003,709,1569,0
105004,673,1384,0
105005,1316,731,0
105006,781,1127,0
105007,164,422,0
105008,35,658,0
105009,1464,1008,0
105010,210,398,0
105011,432,1167,0
105012,50,544,0
105013,1326,100,0
105014,242,1185,0
105015,1518,467,0
105016,727,1019,0
105017,355,1309,0
105018,1092,18,0
105019,697,507,0
105020,1468,1216,0
105021,1187,1573,0
105022,1149,1456,0
105023,926,571,0
105024,660,1588,0
105025,1107,784,0
105026,860,1163,0
105027,306,464,0
105028,1328,1431,0
105029,156,1342,0
105030,366,94,0
105031,578,1040,0
105032,1315,1508,0
105033,1517,338,0
105034,8,453,0
105035,1188,809,0
105036,743,646,0
105037,937,1129,0
105038,317,1546,0
105039,1323,1535,0
105040,304,192,0
105041,1213,709,0
105042,185,1435,0
105043,1262,106,0
105044,1133,1564,0
105045,1394,1155,0
105046,572,1402,0
105047,176,944,0
105048,627,225,0
105049,1585,709,0
105050,590,1521,0
105051,1042,1335,0
105052,1011,63,0
105053,248,1153,0
105054,1400,507,0
105055,1129,95,0
105056,269,1176,0
105057,498,949,0
105058,1314,72,0
105059,1400,1519,0
105060,190,847,0
105061,266,713,0
105062,520,936,0
105063,1187,253,0
105064,727,1342,0
105065,248,1539,0
105066,9,798,0
105067,601,213,0
105068,647,858,0
105069,1475,1247,0
105070,868,73,0
105071,424,942,0
105072,1258,1273,0
105073,1264,1058,0
105074,1133,1378,0
105075,730,589,0
105076,474,1387,0
105077,1202,123,0
105078,1291,592,0
105079,846,545,0
105080,490,1010,0
105081,1056,1448,0
105082,225,691,0
105083,275,480,0
105084,304,1619,0
105085,1219,468,0
105086,485,1474,0
105087,176,1141,0
105088,486,154,0
105089,702,1092,0
105090,699,164,0
105091,8,691,0
105092,44,1262,0
105093,702,1022,0
105094,706,366,0
105095,1614,1242,0
105096,311,663,0
105097,80,877,0
105098,742,1531,0
105099,1133,899,0
105100,478,1426,0
105101,1308,859,0
105102,959,708,0
105103,130,378,0
105104,121,1487,0
105105,2,657,0
105106,455,830,0
105107,432,631,0
105108,374,610,0
105109,121,702,0
105110,926,759,0
105111,1615,117,0
105112,771,616,0
105113,618,472,0
105114,660,1118,0
105115,282,472,0
105116,1575,271,0
105117,218,1571,0
105118,1053,408,0
105119,1447,1085,0
105120,80,746,0
105121,1453,1252,0
105122,712,1366,0
105123,879,1430,0
105124,582,120,0
105125,1364,1196,0
105126,455,715,0
105127,1436,1244,0
105128,504,1120,0
105129,91,557,0
105130,676,1299,0
105131,600,933,0
105132,135,1447,0
105133,1119,1264,0
105134,427,1287,0
105135,1560,1012,0
105136,317,958,0
105137,1245,814,0
105138,996,749,0
105139,397,1400,0
105140,306,360,0
105141,229,1381,0
105142,1464,0,0
105143,920,586,0
105144,1229,1479,0
105145,578,3,0
105146,884,607,0
105147,405,685,0
105148,1191,403,0
105149,1496,344,0
105150,650,1011,0
105151,684,924,0
105152,905,76,0
105153,508,580,0
105154,468,41,0
105155,229,1445,0
105156,1435,609,0
105157,405,944,0
105158,646,396,0
105159,8,102,0
105160,762,454,0
105161,1005,735,0
105162,140,1102,0
105163,1177,310,0
105164,1011,841,0
105165,650,1007,0
105166,566,659,0
105167,668,1249,0
105168,582,317,0
105169,1215,7,0
105170,151,277,0
105171,432,163,0
105172,1061,1279,0
105173,1091,150,0
105174,1169,92,0
105175,561,132,0
105176,141,724,0
105177,120,1509,0
105178,323,35,0
105179,405,273,0
105180,1315,1237,0
105181,887,1481,0
105182,505,619,0
105183,674,498,0
105184,485,649,0
105185,1187,630,0
105186,186,993,0
105187,1205,665,0
105188,878,1361,0
105189,1354,825,0
105190,1551,592,0
105191,1281,1103,0
105192,584,549,0
105193,1061,1096,0
105194,492,138,0
105195,280,863,0
105196,795,1085,0
105197,860,531,0
105198,242,508,0
105199,730,1439,0
105200,1580,1598,0
105201,589,566,0
105202,254,155,0
105203,198,905,0
105204,1085,18,0
105205,360,8,0
105206,860,90,0
105207,578,1371,0
105208,161,1330,0
105209,1070,336,0
105210,1248,531,0
105211,228,322,0
105212,656,1273,0
105213,656,335,0
105214,1315,320,0
105215,684,212,0
105216,765,1236,0
105217,145,520,0
105218,415,618,0
105219,518,1023,0
105220,1445,928,0
105221,1590,1171,0
105222,615,1154,0
105223,1533,450,0
105224,673,136,0
105225,366,479,0
105226,1245,134,0
105227,765,1327,0
105228,1447,978,0
105229,91,1148,0
105230,1419,773,0
105231,846,1594,0
105232,867,1489,0
105233,35,1417,0
105234,1527,1340,0
105235,474,1012,0
105236,1316,916,0
105237,627,414,0
105238,368,357,0
105239,197,1509,0
105240,658,1186,0
105241,1423,1352,0
105242,324,558,0
105243,838,1319,0
105244,730,905,0
105245,105,647,0
105246,1364,110,0
105247,1301,1242,0
105248,1494,1472,0
105249,896,157,0
105250,1150,244,0
105251,1191,93,0
105252,1229,1604,0
105253,1079,305,0
105254,274,843,0
105255,1131,1371,0
105256,699,202,0
105257,1107,1108,0
105258,1038,1574,0
105259,847,1429,0
105260,1133,10,0
105261,1222,825,0
105262,1371,558,0
105263,1281,57,0
105264,764,1558,0
105265,498,835,0
105266,664,1552,0
105267,601,951,0
105268,1575,755,0
105269,1407,516,0
105270,1157,221,0
105271,995,1615,0
105272,1359,979,0
105273,1560,515,0
105274,1338,1255,0
105275,867,1234,0
105276,1451,942,0
105277,152,362,0
105278,762,1191,0
105279,1129,1023,0
105280,69,1319,0
105281,347,1198,0
105282,1541,819,0
105283,52,533,0
105284,1400,1313,0
105285,0,992,0
105286,927,107,0
105287,44,1040,0
105288,186,893,0
105289,1541,1292,0
105290,1517,445,0
105291,957,526,0
105292,306,1459,0
105293,368,1566,0
105294,1500,1579,0
105295,389,258,0
105296,102,116,0
105297,864,1394,0
105298,833,866,0
105299,248,601,0
105300,1205,1061,0
105301,547,1099,0
105302,458,1531,0
105303,1428,569,0
105304,781,401,0
105305,582,750,0
105306,336,767,0
105307,1435,356,0
105308,851,326,0
105309,454,1395,0
105310,1085,876,0
105311,1132,410,0
105312,459,664,0
105313,1366,1617,0
105314,1528,1190,0
105315,766,489,0
105316,1599,465,0
105317,812,1427,0
105318,1371,820,0
105319,1371,197,0
105320,524,381,0
105321,149,662,0
105322,121,1591,0
105323,17,965,0
105324,668,574,0
105325,1592,541,0
105326,879,1302,0
105327,1281,928,0
105328,1002,698,0
105329,1415,1158,0
105330,47,724,0
105331,872,364,0
105332,1518,706,0
105333,846,647,0
105334,347,533,0
105335,1409,1093,0
105336,455,995,0
105337,432,1187,0
105338,808,1184,0
105339,575,471,0
105340,47,215,0
105341,1053,1244,0
105342,1409,332,0
105343,498,167,0
105344,1115,377,0
105345,1385,897,0
105346,1328,1464,0
105347,1248,280,0
105348,1283,232,0
105349,27,1598,0
105350,1129,148,0
105351,1033,1524,0
105352,1364,1247,0
105353,543,134,0
105354,599,817,0
105355,520,1597,0
105356,94,331,0
105357,102,1237,0
105358,1493,509,0
105359,324,1610,0
105360,504,1122,0
105361,1318,741,0
105362,1248,224,0
105363,210,80,0
105364,845,638,0
105365,389,394,0
105366,1061,1432,0
105367,996,999,0
105368,431,1519,0
105369,838,10,0
105370,1219,1499,0
105371,186,242,0
105372,1048,562,0
105373,1293,1130,0
105374,17,959,0
105375,736,1584,0
105376,340,1237,0
105377,1223,506,0
105378,210,473,0
105379,1133,1339,0
105380,432,538,0
105381,160,1332,0
105382,88,184,0
105383,136,1614,0
105384,426,139,0
105385,645,238,0
105386,198,195,0
105387,1217,1279,0
105388,1226,198,0
105389,898,177,0
105390,727,272,0
105391,164,943,0
105392,971,57,0
105393,566,903,0
105394,971,1385,0
105395,668,40,0
105396,426,35,0
105397,302,1308,0
105398,599,1132,0
105399,91,1523,0
105400,1085,269,0
105401,864,197,0
105402,156,893,0
105403,650,512,0
105404,314,1405,0
105405,847,864,0
105406,1305,1236,0
105407,234,939,0
105408,1369,1120,0
105409,424,963,0
105410,649,907,0
105411,454,1299,0
105412,398,1072,0
105413,868,995,0
105414,1149,161,0
105415,649,1106,0
105416,1613,339,0
105417,584,1091,0
105418,723,867,0
105419,898,962,0
105420,1363,42,0
105421,762,829,0
105422,1495,527,0
105423,1323,702,0
105424,672,713,0
105425,242,1218,0
105426,186,1594,0
105427,818,390,0
105428,468,609,0
105429,1210,1414,0
105430,58,1222,0
105431,645,1338,0
105432,766,354,0
105433,851,205,0
105434,1187,1382,0
105435,968,1528,0
105436,267,1128,0
105437,1407,212,0
105438,1038,1218,0
105439,1273,492,0
105440,1131,814,0
105441,225,727,0
105442,1283,348,0
105443,1219,95,0
105444,64,1517,0
105445,151,531,0
105446,1177,603,0
105447,269,1134,0
105448,959,749,0
105449,1115,692,0
105450,302,906,0
105451,149,1569,0
105452,59,843,0
105453,219,369,0
105454,860,385,0
105455,588,1295,0
105456,698,629,0
105457,1591,921,0
105458,58,966,0
105459,1433,1048,0
105460,84,771,0
105461,368,1182,0
105462,197,696,0
105463,432,832,0
105464,192,1530,0
105465,197,61,0
105466,1328,1023,0
105467,1560,521,0
105468,120,401,0
105469,1385,663,0
105470,1544,1065,0
105471,1438,618,0
105472,1048,696,0
105473,538,156,0
105474,541,1368,0
105475,668,1348,0
105476,1210,999,0
105477,1274,1249,0
105478,492,1031,0
105479,1257,26,0
105480,1147,252,0
105481,534,311,0
105482,120,385,0
105483,1235,568,0
105484,1318,758,0
105485,192,1573,0
105486,1229,1242,0
105487,192,1046,0
105488,864,1580,0
105489,460,1587,0
105490,816,1393,0
105491,660,250,0
105492,84,1180,0
105493,1219,1414,0
105494,317,327,0
105495,658,191,0
105496,324,140,0
105497,198,235,0
105498,292,484,0
105499,1438,98,0
105500,1173,1426,0
105501,1131,1226,0
105502,748,524,0
105503,232,457,0
105504,119,1141,0
105505,812,1163,0
105506,242,302,0
105507,553,710,0
105508,156,489,0
105509,189,80,0
105510,1539,1063,0
105511,538,215,0
105512,1364,1571,0
105513,292,1240,0
105514,712,1348,0
105515,151,688,0
105516,160,302,0
105517,460,684,0
105518,599,561,0
105519,1505,1420,0
105520,234,1363,0
105521,1427,907,0
105522,1033,796,0
105523,140,1520,0
105524,447,1537,0
105525,1235,1442,0
105526,1505,408,0
105527,582,1277,0
105528,35,699,0
105529,520,1607,0
105530,1394,878,0
105531,1048,653,0
105532,234,943,0
105533,80,1233,0
105534,282,1345,0
105535,302,865,0
105536,486,1404,0
105537,1057,689,0
105538,867,735,0
105539,1314,955,0
105540,1058,1481,0
105541,284,1546,0
105542,1219,713,0
105543,1528,1155,0
105544,336,151,0
105545,808,289,0
105546,94,1358,0
105547,1301,934,0
105548,971,5,0
105549,996,1547,0
105550,1042,1340,0
105551,192,1181,0
105552,1173,1564,0
105553,1036,835,0
105554,812,932,0
105555,960,1476,0
105556,845,27,0
105557,736,948,0
105558,1132,1325,0
105559,668,1557,0
105560,1613,900,0
105561,731,141,0
105562,851,564,0
105563,638,980,0
105564,727,34,0
105565,1573,1390,0
105566,47,809,0
105567,1323,66,0
105568,1115,926,0
105569,1581,527,0
105570,1544,1612,0
105571,1029,388,0
105572,593,1303,0
105573,745,1490,0
105574,70,1177,0
105575,578,551,0
105576,1563,1331,0
105577,1301,1548,0
105578,1326,1187,0
105579,91,1088,0
105580,908,108,0
105581,590,816,0
105582,1326,1237,0
105583,276,896,0
105584,254,1293,0
105585,1409,336,0
105586,987,765,0
105587,1217,457,0
105588,360,72,0
105589,280,1278,0
105590,775,556,0
105591,1500,463,0
105592,389,161,0
105593,702,279,0
105594,1107,24,0
105595,1283,1077,0
105596,781,1402,0
105597,556,228,0
105598,851,864,0
105599,1185,814,0
105600,453,778,0
105601,1438,1135,0
105602,1187,491,0
105603,1580,629,0
105604,250,61,0
105605,733,732,0
105606,164,1232,0
105607,1237,1174,0
105608,454,1434,0
105609,773,987,0
105610,975,195,0
105611,1483,1343,0
105612,1326,1132,0
105613,645,1056,0
105614,1239,1456,0
105615,1001,141,0
105616,868,327,0
105617,1495,1502,0
105618,1439,502,0
105619,1585,71,0
105620,646,1434,0
105621,474,149,0
105622,904,1187,0
105623,520,115,0
105624,553,1510,0
105625,454,1540,0
105626,509,90,0
105627,360,838,0
105628,401,566,0
105629,492,510,0
105630,1575,434,0
105631,210,1239,0
105632,508,57,0
105633,559,1490,0
105634,498,1084,0
105635,510,865,0
105636,1132,1509,0
105637,1519,422,0
105638,1328,324,0
105639,360,1593,0
105640,545,739,0
105641,70,1336,0
105642,782,993,0
105643,668,73,0
105644,1475,119,0
105645,593,724,0
105646,1301,1312,0
105647,660,868,0
105648,324,174,0
105649,1049,1109,0
105650,282,1357,0
105651,945,320,0
105652,771,1226,0
105653,1394,275,0
105654,1029,93,0
105655,261,630,0
105656,577,1173,0
105657,658,156,0
105658,1338,774,0
105659,809,812,0
105660,1359,430,0
105661,584,1211,0
105662,960,1451,0
105663,627,553,0
105664,397,848,0
105665,98,821,0
105666,77,1142,0
105667,292,586,0
105668,64,398,0
105669,1435,381,0
105670,1407,436,0
105671,1177,1082,0
105672,231,978,0
105673,1483,473,0
105674,960,128,0
105675,130,929,0
105676,1371,257,0
105677,985,1355,0
105678,762,487,0
105679,91,78,0
105680,431,495,0
105681,286,298,0
105682,543,1082,0
105683,485,1432,0
105684,1003,1288,0
105685,84,1367,0
105686,845,1084,0
105687,1062,1242,0
105688,59,102,0
105689,1220,528,0
105690,751,445,0
105691,309,1422,0
105692,524,1423,0
105693,1273,811,0
105694,1235,1006,0
105695,556,699,0
105696,368,1602,0
105697,821,1279,0
105698,498,988,0
105699,355,1478,0
105700,849,543,0
105701,384,365,0
105702,1510,1205,0
105703,155,1237,0
105704,469,1196,0
105705,1494,1329,0
105706,818,368,0
105707,812,601,0
105708,1494,1118,0
105709,534,475,0
105710,1614,52,0
105711,347,1538,0
105712,518,868,0
105713,8,1100,0
105714,723,1372,0
105715,492,1241,0
105716,727,1156,0
105717,276,1110,0
105718,304,789,0
105719,518,1548,0
105720,140,74,0
105721,269,585,0
105722,647,324,0
105723,35,1076,0
105724,1494,904,0
105725,985,746,0
105726,301,412,0
105727,94,1507,0
105728,84,929,0
105729,676,368,0
105730,481,1153,0
105731,1173,202,0
105732,816,338,0
105733,1229,444,0
105734,996,351,0
105735,1107,635,0
105736,762,464,0
105737,259,686,0
105738,431,1362,0
105739,459,426,0
105740,833,528,0
105741,1205,118,0
105742,1233,281,0
105743,1289,1347,0
105744,69,735,0
105745,714,725,0
105746,524,146,0
105747,334,179,0
105748,1575,858,0
105749,379,1084,0
105750,1222,580,0
105751,478,410,0
105752,765,533,0
105753,847,607,0
105754,1415,1075,0
105755,232,844,0
105756,80,378,0
105757,189,1283,0
105758,520,1391,0
105759,1057,948,0
105760,1258,954,0
105761,1519,933,0
105762,834,1057,0
105763,197,1044,0
105764,1493,655,0
105765,478,446,0
105766,1415,956,0
105767,914,472,0
105768,727,1324,0
105769,812,885,0
105770,234,1475,0
105771,985,622,0
105772,1425,62,0
105773,1409,1269,0
105774,191,1435,0
105775,926,141,0
105776,653,1146,0
105777,673,505,0
105778,908,350,0
105779,398,935,0
105780,1425,546,0
105781,554,223,0
105782,731,702,0
105783,432,1291,0
105784,1518,364,0
105785,1366,76,0
105786,530,687,0
105787,1289,1523,0
105788,1011,834,0
105789,1599,1435,0
105790,1092,511,0
105791,1613,698,0
105792,1355,726,0
105793,600,1111,0
105794,696,613,0
105795,1318,792,0
105796,959,366,0
105797,405,545,0
105798,864,225,0
105799,872,443,0
105800,736,610,0
105801,599,1134,0
105802,485,1614,0
105803,160,483,0
105804,185,1454,0
105805,1439,1319,0
105806,1439,1355,0
105807,668,1337,0
105808,985,1591,0
105809,155,1308,0
105810,1439,668,0
105811,1367,1132,0
105812,309,871,0
105813,1505,1092,0
105814,10,850,0
105815,504,803,0
105816,1585,1548,0
105817,510,1610,0
105818,1447,834,0
105819,1002,30,0
105820,751,850,0
105821,366,1191,0
105822,838,654,0
105823,260,861,0
105824,458,3,0
105825,84,1076,0
105826,1254,1189,0
105827,1339,1416,0
105828,1505,339,0
105829,136,1068,0
105830,1223,1377,0
105831,971,1370,0
105832,2,672,0
105833,334,953,0
105834,1519,1077,0
105835,382,479,0
105836,821,546,0
105837,481,472,0
105838,846,203,0
105839,244,1136,0
105840,884,298,0
105841,868,1324,0
105842,151,728,0
105843,1257,804,0
105844,1415,512,0
105845,1205,427,0
105846,1293,192,0
105847,1451,819,0
105848,971,549,0
105849,742,1385,0
105850,878,233,0
105851,1400,1315,0
105852,1249,1263,0
105853,1057,72,0
105854,1370,1177,0
