,TF,Target,Label
48138,317,673,0
48139,42,364,0
48140,582,415,0
48141,903,42,0
48142,534,64,0
48143,900,226,0
48144,512,291,0
48145,425,649,0
48146,730,88,0
48147,360,615,0
48148,786,739,0
48149,575,31,0
48150,24,304,0
48151,896,532,0
48152,815,899,0
48153,514,67,0
48154,524,189,0
48155,119,622,0
48156,244,119,0
48157,367,850,0
48158,579,234,0
48159,223,682,0
48160,785,440,0
48161,579,127,0
48162,722,149,0
48163,459,610,0
48164,383,121,0
48165,842,43,0
48166,482,658,0
48167,290,777,0
48168,369,190,0
48169,580,45,0
48170,462,267,0
48171,629,698,0
48172,369,842,0
48173,643,18,0
48174,379,91,0
48175,439,772,0
48176,685,118,0
48177,222,377,0
48178,365,515,0
48179,225,481,0
48180,585,676,0
48181,696,16,0
48182,829,104,0
48183,450,623,0
48184,187,127,0
48185,342,654,0
48186,489,707,0
48187,845,457,0
48188,889,551,0
48189,569,218,0
48190,242,151,0
48191,225,702,0
48192,591,683,0
48193,631,187,0
48194,408,493,0
48195,360,646,0
48196,706,475,0
48197,571,425,0
48198,504,183,0
48199,729,448,0
48200,223,72,0
48201,798,375,0
48202,379,656,0
48203,628,336,0
48204,433,24,0
48205,178,493,0
48206,385,673,0
48207,384,864,0
48208,580,891,0
48209,861,135,0
48210,685,184,0
48211,343,491,0
48212,482,14,0
48213,615,747,0
48214,16,264,0
48215,65,177,0
48216,686,888,0
48217,593,84,0
48218,881,730,0
48219,366,748,0
48220,670,287,0
48221,907,288,0
48222,65,614,0
48223,108,240,0
48224,408,466,0
48225,366,422,0
48226,462,596,0
48227,788,459,0
48228,410,584,0
48229,534,320,0
48230,119,133,0
48231,841,44,0
48232,486,104,0
48233,737,727,0
48234,669,577,0
48235,40,849,0
48236,529,843,0
48237,360,849,0
48238,295,641,0
48239,222,13,0
48240,676,377,0
48241,69,164,0
48242,542,298,0
48243,828,688,0
48244,187,103,0
48245,848,356,0
48246,565,645,0
48247,648,735,0
48248,877,248,0
48249,843,363,0
48250,16,193,0
48251,587,674,0
48252,261,396,0
48253,489,652,0
48254,108,415,0
48255,629,813,0
48256,35,176,0
48257,643,43,0
48258,846,676,0
48259,605,564,0
48260,423,475,0
48261,829,77,0
48262,791,31,0
48263,901,44,0
48264,124,788,0
48265,139,472,0
48266,404,769,0
48267,798,408,0
48268,423,105,0
48269,100,410,0
48270,695,372,0
48271,175,403,0
48272,263,230,0
48273,295,1,0
48274,786,644,0
48275,146,909,0
48276,264,3,0
48277,541,628,0
48278,628,856,0
48279,514,493,0
48280,570,619,0
48281,41,342,0
48282,87,593,0
48283,81,156,0
48284,379,790,0
48285,506,879,0
48286,901,693,0
48287,290,112,0
48288,494,637,0
48289,111,825,0
48290,534,91,0
48291,185,827,0
48292,230,385,0
48293,199,347,0
48294,317,607,0
48295,178,871,0
48296,369,20,0
48297,801,294,0
48298,565,39,0
48299,729,495,0
48300,408,892,0
48301,462,173,0
48302,881,63,0
48303,40,215,0
48304,655,273,0
48305,380,499,0
48306,643,431,0
48307,896,857,0
48308,612,755,0
48309,369,231,0
48310,402,29,0
48311,430,601,0
48312,244,108,0
48313,108,824,0
48314,698,291,0
48315,202,32,0
48316,674,462,0
48317,482,574,0
48318,670,810,0
48319,454,683,0
48320,670,42,0
48321,605,776,0
48322,222,167,0
48323,730,708,0
48324,648,781,0
48325,270,461,0
48326,903,268,0
48327,410,86,0
48328,34,105,0
48329,27,97,0
48330,380,41,0
48331,609,880,0
48332,125,605,0
48333,199,777,0
48334,384,733,0
48335,176,621,0
48336,346,174,0
48337,762,544,0
48338,663,445,0
48339,396,592,0
48340,805,786,0
48341,330,215,0
48342,154,233,0
48343,805,367,0
48344,629,834,0
48345,901,388,0
48346,817,426,0
48347,553,320,0
48348,613,139,0
48349,504,240,0
48350,369,163,0
48351,482,889,0
48352,144,268,0
48353,732,32,0
48354,621,841,0
48355,244,862,0
48356,378,700,0
48357,146,276,0
48358,786,405,0
48359,624,584,0
48360,410,902,0
48361,430,811,0
48362,489,690,0
48363,107,357,0
48364,423,740,0
48365,8,104,0
48366,534,112,0
48367,406,654,0
48368,216,525,0
48369,282,354,0
48370,154,136,0
48371,541,726,0
48372,139,274,0
48373,591,410,0
48374,609,575,0
48375,636,337,0
48376,626,191,0
48377,677,312,0
48378,569,608,0
48379,805,177,0
48380,897,421,0
48381,300,754,0
48382,742,577,0
48383,842,197,0
48384,587,758,0
48385,554,822,0
48386,225,77,0
48387,102,900,0
48388,185,115,0
48389,594,785,0
48390,261,503,0
48391,38,1,0
48392,523,172,0
48393,80,134,0
48394,529,220,0
48395,441,310,0
48396,805,308,0
48397,346,104,0
48398,111,354,0
48399,642,102,0
48400,295,484,0
48401,801,583,0
48402,448,789,0
48403,865,841,0
48404,842,225,0
48405,594,337,0
48406,459,120,0
48407,117,179,0
48408,207,99,0
48409,517,738,0
48410,343,785,0
48411,425,211,0
48412,663,690,0
48413,340,866,0
48414,365,311,0
48415,805,120,0
48416,146,386,0
48417,111,849,0
48418,785,190,0
48419,121,360,0
48420,484,317,0
48421,730,517,0
48422,761,13,0
48423,651,805,0
48424,439,587,0
48425,800,297,0
48426,544,72,0
48427,459,864,0
48428,30,440,0
48429,38,46,0
48430,661,620,0
48431,569,28,0
48432,539,821,0
48433,242,261,0
48434,184,245,0
48435,76,60,0
48436,218,892,0
48437,582,498,0
48438,628,12,0
48439,57,696,0
48440,594,214,0
48441,432,719,0
48442,817,466,0
48443,69,809,0
48444,102,436,0
48445,705,861,0
48446,462,22,0
48447,606,330,0
48448,202,908,0
48449,710,696,0
48450,483,454,0
48451,330,526,0
48452,421,569,0
48453,553,325,0
48454,643,56,0
48455,402,186,0
48456,74,338,0
48457,636,80,0
48458,38,338,0
48459,524,302,0
48460,896,686,0
48461,103,37,0
48462,202,218,0
48463,524,84,0
48464,430,809,0
48465,410,8,0
48466,146,4,0
48467,815,717,0
48468,737,115,0
48469,678,305,0
48470,685,70,0
48471,330,499,0
48472,570,573,0
48473,788,660,0
48474,320,271,0
48475,184,736,0
48476,139,491,0
48477,455,36,0
48478,742,508,0
48479,175,819,0
48480,636,623,0
48481,219,632,0
48482,150,726,0
48483,895,581,0
48484,580,692,0
48485,512,139,0
48486,421,363,0
48487,515,858,0
48488,415,734,0
48489,91,554,0
48490,408,454,0
48491,117,205,0
48492,587,701,0
48493,820,304,0
48494,613,220,0
48495,371,372,0
48496,305,74,0
48497,433,294,0
48498,785,420,0
48499,145,418,0
48500,710,13,0
48501,898,381,0
48502,571,561,0
48503,581,439,0
48504,41,818,0
48505,900,492,0
48506,423,809,0
48507,42,867,0
48508,454,527,0
48509,139,873,0
48510,661,0,0
48511,450,72,0
48512,365,799,0
48513,748,248,0
48514,593,91,0
48515,327,88,0
48516,185,5,0
48517,730,569,0
48518,290,302,0
48519,612,838,0
48520,585,274,0
48521,244,757,0
48522,282,874,0
48523,217,143,0
48524,648,8,0
48525,404,728,0
48526,528,197,0
48527,77,600,0
48528,186,207,0
48529,41,512,0
48530,225,348,0
48531,772,664,0
48532,468,360,0
48533,383,94,0
48534,506,163,0
48535,643,21,0
48536,217,339,0
48537,861,595,0
48538,638,653,0
48539,705,732,0
48540,748,111,0
48541,327,47,0
48542,898,561,0
48543,553,209,0
48544,514,859,0
48545,102,232,0
48546,504,345,0
48547,52,535,0
48548,242,209,0
48549,57,511,0
48550,678,451,0
48551,514,291,0
48552,682,525,0
48553,74,405,0
48554,900,873,0
48555,151,852,0
48556,650,783,0
48557,881,209,0
48558,676,325,0
48559,829,297,0
48560,108,671,0
48561,415,866,0
48562,216,828,0
48563,146,738,0
48564,670,572,0
48565,62,120,0
48566,638,761,0
48567,91,665,0
48568,896,601,0
48569,761,232,0
48570,366,259,0
48571,327,851,0
48572,549,522,0
48573,579,733,0
48574,280,691,0
48575,626,247,0
48576,207,399,0
48577,428,408,0
48578,150,522,0
48579,178,856,0
48580,848,879,0
48581,100,485,0
48582,227,192,0
48583,282,660,0
48584,406,484,0
48585,612,347,0
48586,346,296,0
48587,526,759,0
48588,573,413,0
48589,570,697,0
48590,40,389,0
48591,100,46,0
48592,150,741,0
48593,742,519,0
48594,108,482,0
48595,263,587,0
48596,613,79,0
48597,890,62,0
48598,24,667,0
48599,624,330,0
48600,383,110,0
48601,235,84,0
48602,415,330,0
48603,34,714,0
48604,565,181,0
48605,184,641,0
48606,901,39,0
48607,523,142,0
48608,889,428,0
48609,61,705,0
48610,385,135,0
48611,663,509,0
48612,27,144,0
48613,202,64,0
48614,626,789,0
48615,76,760,0
48616,580,60,0
48617,185,303,0
48618,38,856,0
48619,877,389,0
48620,320,201,0
48621,815,865,0
48622,612,620,0
48623,761,250,0
48624,61,296,0
48625,786,162,0
48626,448,897,0
48627,175,879,0
48628,791,81,0
48629,856,832,0
48630,504,387,0
48631,729,877,0
48632,459,584,0
48633,223,434,0
48634,57,203,0
48635,587,293,0
48636,861,301,0
48637,439,142,0
48638,729,711,0
48639,396,653,0
48640,570,572,0
48641,732,445,0
48642,570,318,0
48643,569,834,0
48644,829,102,0
48645,35,392,0
48646,772,727,0
48647,509,697,0
48648,85,849,0
48649,261,269,0
48650,462,635,0
48651,896,528,0
48652,677,746,0
48653,524,215,0
48654,729,344,0
48655,674,744,0
48656,320,103,0
48657,687,841,0
48658,145,416,0
48659,879,200,0
48660,230,865,0
48661,594,357,0
48662,377,330,0
48663,384,495,0
48664,369,476,0
48665,489,848,0
48666,327,14,0
48667,430,591,0
48668,528,841,0
48669,828,279,0
48670,542,391,0
48671,377,841,0
48672,762,118,0
48673,549,498,0
48674,897,93,0
48675,459,240,0
48676,103,905,0
48677,737,884,0
48678,57,543,0
48679,732,384,0
48680,663,590,0
48681,330,710,0
48682,841,498,0
48683,121,253,0
48684,686,855,0
48685,125,667,0
48686,504,906,0
48687,585,241,0
48688,677,479,0
48689,580,592,0
48690,31,329,0
48691,526,31,0
48692,900,618,0
48693,561,522,0
48694,425,870,0
48695,636,262,0
48696,483,814,0
48697,877,192,0
48698,87,751,0
48699,629,776,0
48700,124,120,0
48701,566,382,0
48702,19,744,0
48703,235,295,0
48704,618,830,0
48705,77,238,0
48706,549,418,0
48707,369,600,0
48708,396,717,0
48709,145,472,0
48710,230,191,0
48711,515,668,0
48712,741,724,0
48713,528,101,0
48714,834,197,0
48715,454,783,0
48716,674,133,0
48717,290,310,0
48718,454,337,0
48719,742,724,0
48720,247,411,0
48721,879,395,0
48722,40,831,0
48723,27,536,0
48724,340,14,0
48725,651,475,0
48726,273,60,0
48727,578,352,0
48728,87,549,0
48729,542,555,0
48730,247,381,0
48731,34,899,0
48732,594,389,0
48733,380,88,0
48734,221,864,0
48735,81,504,0
48736,176,803,0
48737,385,602,0
48738,290,152,0
48739,528,562,0
48740,176,497,0
48741,184,488,0
48742,696,127,0
48743,677,345,0
48744,626,78,0
48745,845,109,0
48746,730,80,0
48747,327,595,0
48748,524,466,0
48749,221,383,0
48750,370,565,0
48751,346,596,0
48752,124,89,0
48753,705,740,0
48754,897,5,0
48755,380,566,0
48756,542,567,0
48757,367,341,0
48758,428,296,0
48759,366,378,0
48760,367,578,0
48761,879,278,0
48762,609,864,0
48763,848,281,0
48764,520,257,0
48765,433,343,0
48766,264,902,0
48767,103,356,0
48768,227,1,0
48769,300,580,0
48770,247,876,0
48771,428,301,0
48772,643,627,0
48773,76,66,0
48774,295,475,0
48775,343,349,0
48776,785,736,0
48777,124,342,0
48778,290,644,0
48779,901,158,0
48780,65,462,0
48781,549,419,0
48782,722,629,0
48783,65,906,0
48784,741,473,0
48785,100,65,0
48786,879,786,0
48787,425,756,0
48788,76,216,0
48789,686,181,0
48790,730,140,0
48791,678,675,0
48792,421,562,0
48793,907,621,0
48794,722,817,0
48795,110,310,0
48796,661,695,0
48797,628,429,0
48798,482,571,0
48799,408,728,0
48800,468,687,0
48801,221,488,0
48802,730,471,0
48803,582,449,0
48804,244,476,0
48805,222,817,0
48806,85,259,0
48807,300,583,0
48808,216,14,0
48809,430,391,0
48810,45,373,0
48811,124,257,0
48812,705,678,0
48813,402,812,0
48814,317,368,0
48815,360,326,0
48816,227,811,0
48817,528,795,0
48818,428,534,0
48819,642,734,0
48820,14,170,0
48821,549,414,0
48822,287,745,0
48823,741,532,0
48824,828,37,0
48825,901,873,0
48826,615,439,0
48827,730,760,0
48828,430,795,0
48829,366,472,0
48830,14,822,0
48831,581,573,0
48832,582,886,0
48833,741,347,0
48834,150,810,0
48835,144,816,0
48836,100,538,0
48837,102,132,0
48838,87,418,0
48839,225,378,0
48840,594,106,0
48841,300,294,0
48842,642,24,0
48843,621,716,0
48844,91,132,0
48845,369,562,0
48846,506,170,0
48847,687,825,0
48848,425,532,0
48849,529,318,0
48850,270,399,0
48851,107,876,0
48852,661,700,0
48853,553,108,0
48854,515,788,0
48855,581,348,0
48856,638,108,0
48857,785,330,0
48858,369,630,0
48859,276,385,0
48860,570,730,0
48861,798,713,0
48862,687,102,0
48863,600,459,0
48864,468,321,0
48865,141,425,0
48866,145,461,0
48867,19,179,0
48868,901,715,0
48869,230,243,0
48870,178,55,0
48871,862,882,0
48872,905,219,0
48873,430,15,0
48874,706,174,0
48875,343,265,0
48876,186,504,0
48877,772,220,0
48878,91,709,0
48879,16,77,0
48880,408,318,0
48881,722,261,0
48882,515,310,0
48883,45,18,0
48884,430,354,0
48885,670,54,0
48886,544,371,0
48887,772,531,0
48888,111,107,0
48889,542,729,0
48890,663,614,0
48891,342,428,0
48892,432,352,0
48893,19,605,0
48894,295,477,0
48895,575,505,0
48896,483,248,0
48897,889,784,0
48898,901,49,0
48899,696,376,0
48900,378,34,0
48901,698,191,0
48902,613,226,0
48903,119,664,0
48904,631,41,0
48905,798,544,0
48906,772,790,0
48907,57,588,0
48908,905,509,0
48909,600,650,0
48910,332,223,0
48911,38,907,0
48912,87,632,0
48913,539,871,0
48914,151,787,0
48915,19,294,0
48916,871,242,0
48917,111,18,0
48918,410,264,0
48919,300,117,0
48920,369,643,0
48921,280,545,0
48922,889,232,0
48923,16,775,0
48924,123,849,0
48925,107,152,0
48926,421,516,0
48927,848,894,0
48928,655,104,0
48929,8,520,0
48930,21,816,0
48931,222,616,0
48932,343,588,0
48933,618,783,0
48934,549,750,0
48935,242,389,0
48936,624,644,0
48937,898,448,0
48938,663,67,0
48939,903,179,0
48940,377,108,0
48941,742,810,0
48942,264,529,0
48943,801,858,0
48944,21,80,0
48945,384,769,0
48946,103,168,0
48947,4,602,0
48948,534,753,0
48949,343,744,0
48950,676,245,0
48951,696,222,0
48952,19,448,0
48953,100,572,0
48954,523,690,0
48955,151,722,0
48956,366,731,0
48957,41,887,0
48958,520,426,0
48959,57,512,0
48960,8,118,0
48961,881,65,0
48962,24,513,0
48963,626,80,0
48964,111,418,0
48965,16,826,0
48966,327,114,0
48967,762,15,0
48968,585,849,0
48969,828,727,0
48970,108,879,0
48971,145,161,0
48972,565,144,0
48973,61,552,0
48974,900,71,0
48975,62,711,0
48976,900,479,0
48977,27,186,0
48978,655,17,0
48979,124,458,0
48980,772,633,0
48981,300,656,0
48982,371,683,0
48983,369,590,0
48984,425,893,0
48985,879,588,0
48986,842,437,0
48987,423,739,0
48988,95,297,0
48989,600,186,0
48990,900,441,0
48991,520,454,0
48992,223,238,0
48993,682,276,0
48994,42,244,0
48995,14,670,0
48996,117,360,0
48997,76,856,0
48998,146,442,0
48999,145,408,0
49000,695,20,0
49001,14,402,0
49002,273,218,0
49003,330,172,0
49004,75,197,0
49005,119,268,0
49006,528,534,0
49007,587,350,0
49008,881,221,0
49009,317,227,0
49010,845,50,0
49011,504,347,0
49012,843,412,0
49013,494,266,0
49014,737,722,0
49015,287,182,0
49016,62,435,0
49017,103,467,0
49018,494,701,0
49019,31,668,0
49020,698,14,0
49021,582,841,0
49022,580,283,0
49023,227,372,0
49024,520,763,0
49025,264,721,0
49026,624,732,0
49027,628,472,0
49028,4,591,0
49029,273,522,0
49030,722,251,0
49031,223,301,0
49032,737,170,0
49033,408,635,0
49034,541,153,0
49035,145,768,0
49036,685,203,0
49037,103,89,0
49038,730,103,0
49039,900,577,0
49040,185,688,0
49041,346,145,0
49042,582,842,0
49043,486,278,0
49044,570,101,0
49045,678,179,0
49046,742,762,0
49047,809,386,0
49048,468,610,0
49049,417,300,0
49050,34,373,0
49051,186,154,0
49052,117,52,0
49053,621,248,0
49054,643,221,0
49055,526,157,0
49056,141,225,0
49057,332,637,0
49058,900,359,0
49059,800,357,0
49060,486,336,0
49061,276,685,0
49062,600,274,0
49063,544,74,0
49064,300,197,0
49065,185,419,0
49066,686,106,0
49067,263,370,0
49068,40,378,0
49069,748,766,0
49070,280,134,0
49071,270,205,0
49072,650,554,0
49073,448,50,0
49074,31,692,0
49075,14,37,0
49076,369,816,0
49077,663,142,0
49078,80,435,0
49079,432,572,0
49080,145,159,0
49081,889,627,0
49082,332,21,0
49083,907,335,0
49084,432,595,0
49085,829,760,0
49086,217,697,0
49087,408,453,0
49088,146,615,0
49089,468,609,0
49090,343,700,0
49091,565,418,0
49092,843,499,0
49093,817,171,0
49094,439,64,0
49095,613,606,0
49096,549,182,0
49097,579,434,0
49098,123,426,0
49099,626,435,0
49100,742,659,0
49101,223,867,0
49102,865,315,0
49103,670,383,0
49104,383,891,0
49105,85,435,0
49106,433,461,0
49107,786,835,0
49108,905,112,0
49109,77,229,0
49110,276,625,0
49111,396,83,0
49112,430,641,0
49113,631,405,0
49114,346,448,0
49115,103,684,0
49116,75,231,0
49117,900,187,0
49118,805,632,0
49119,242,516,0
49120,327,371,0
49121,176,834,0
49122,663,386,0
49123,42,500,0
49124,631,237,0
49125,379,51,0
49126,796,20,0
49127,591,438,0
49128,428,450,0
49129,366,802,0
49130,57,544,0
49131,185,567,0
49132,176,671,0
49133,423,540,0
49134,696,70,0
49135,696,389,0
49136,61,750,0
49137,866,739,0
49138,515,113,0
49139,820,573,0
49140,343,689,0
49141,676,728,0
49142,848,54,0
49143,367,727,0
49144,801,156,0
49145,125,322,0
49146,524,537,0
49147,841,271,0
49148,897,256,0
49149,573,596,0
49150,468,822,0
49151,52,287,0
49152,890,32,0
49153,741,83,0
49154,624,111,0
49155,123,856,0
49156,722,605,0
49157,21,519,0
49158,903,520,0
49159,829,36,0
49160,643,587,0
49161,642,364,0
49162,176,208,0
49163,815,191,0
49164,903,483,0
49165,549,763,0
49166,907,67,0
49167,809,281,0
49168,509,405,0
49169,371,237,0
49170,406,251,0
49171,276,293,0
49172,845,793,0
49173,737,196,0
49174,384,847,0
49175,526,809,0
49176,20,291,0
49177,900,246,0
49178,273,451,0
49179,788,11,0
49180,244,413,0
49181,570,368,0
49182,685,44,0
49183,889,350,0
49184,380,285,0
49185,235,19,0
49186,284,296,0
49187,881,386,0
49188,264,404,0
49189,199,213,0
49190,65,163,0
49191,566,559,0
49192,85,894,0
49193,695,860,0
49194,820,70,0
49195,685,227,0
49196,263,833,0
49197,428,463,0
49198,287,142,0
49199,676,887,0
49200,514,322,0
49201,415,39,0
49202,682,439,0
49203,509,721,0
49204,385,604,0
49205,425,448,0
49206,459,369,0
49207,217,825,0
49208,406,72,0
49209,223,292,0
49210,65,394,0
49211,897,125,0
49212,856,353,0
49213,221,321,0
49214,737,794,0
49215,580,868,0
49216,404,628,0
49217,786,212,0
49218,881,270,0
49219,154,887,0
49220,845,67,0
49221,621,742,0
49222,612,189,0
49223,74,276,0
49224,76,58,0
49225,698,238,0
49226,881,431,0
49227,123,788,0
49228,360,695,0
49229,103,791,0
49230,8,590,0
49231,482,52,0
49232,801,838,0
49233,486,168,0
49234,856,568,0
49235,534,412,0
49236,489,223,0
49237,184,189,0
49238,786,237,0
49239,542,705,0
49240,62,313,0
49241,425,305,0
49242,861,184,0
49243,670,473,0
49244,219,116,0
49245,244,540,0
49246,907,291,0
49247,651,17,0
49248,221,181,0
49249,8,746,0
49250,454,357,0
49251,815,640,0
49252,85,317,0
49253,280,317,0
49254,433,164,0
49255,20,175,0
49256,798,220,0
49257,636,865,0
49258,609,556,0
49259,380,519,0
49260,139,246,0
49261,371,147,0
49262,380,264,0
49263,290,752,0
49264,123,542,0
49265,907,835,0
49266,124,554,0
49267,841,129,0
49268,900,771,0
49269,402,250,0
49270,805,882,0
49271,284,97,0
49272,600,398,0
49273,123,543,0
49274,539,88,0
49275,600,303,0
49276,722,365,0
49277,111,716,0
49278,881,646,0
49279,605,63,0
49280,370,1,0
49281,187,230,0
49282,320,599,0
49283,828,576,0
49284,612,208,0
49285,515,868,0
49286,439,722,0
49287,629,262,0
49288,871,689,0
49289,151,31,0
49290,330,846,0
49291,518,358,0
49292,441,453,0
49293,385,824,0
49294,896,460,0
49295,216,730,0
49296,346,409,0
49297,280,512,0
49298,846,491,0
49299,834,706,0
49300,430,825,0
49301,425,500,0
49302,217,626,0
49303,408,630,0
49304,901,270,0
49305,798,579,0
49306,655,351,0
49307,287,28,0
49308,100,626,0
49309,862,586,0
49310,117,352,0
49311,705,549,0
49312,613,184,0
49313,103,161,0
49314,244,846,0
49315,343,268,0
49316,124,368,0
49317,371,396,0
49318,524,570,0
49319,45,885,0
49320,202,20,0
49321,900,502,0
49322,468,124,0
49323,287,166,0
49324,866,333,0
49325,367,868,0
49326,380,661,0
49327,69,609,0
49328,202,549,0
49329,235,794,0
49330,575,489,0
49331,273,399,0
49332,263,609,0
49333,290,3,0
49334,805,291,0
49335,628,633,0
49336,881,896,0
49337,87,797,0
49338,648,571,0
49339,626,227,0
49340,515,245,0
49341,139,64,0
49342,609,491,0
49343,486,478,0
49344,14,605,0
49345,722,38,0
49346,384,329,0
49347,35,1,0
49348,600,558,0
49349,705,462,0
49350,643,237,0
49351,144,404,0
49352,651,99,0
49353,383,251,0
49354,77,551,0
49355,809,291,0
49356,900,752,0
49357,468,670,0
49358,817,867,0
49359,896,1,0
49360,871,477,0
49361,549,207,0
49362,34,141,0
49363,626,451,0
49364,374,362,0
49365,890,723,0
49366,185,71,0
49367,809,272,0
49368,123,887,0
49369,523,850,0
49370,4,451,0
49371,16,64,0
49372,425,56,0
49373,227,217,0
49374,817,136,0
49375,145,604,0
49376,529,868,0
49377,378,156,0
49378,517,660,0
49379,305,599,0
49380,609,822,0
49381,273,381,0
49382,791,165,0
49383,384,531,0
49384,74,582,0
49385,786,358,0
49386,287,799,0
49387,678,81,0
49388,901,828,0
49389,587,323,0
49390,65,179,0
49391,428,171,0
49392,384,328,0
49393,221,603,0
49394,186,508,0
49395,216,753,0
49396,41,474,0
49397,374,802,0
49398,69,830,0
49399,879,731,0
49400,862,752,0
49401,85,51,0
49402,506,819,0
49403,125,788,0
49404,484,645,0
49405,612,442,0
49406,330,344,0
49407,244,433,0
49408,895,592,0
49409,280,500,0
49410,227,332,0
49411,722,500,0
49412,384,133,0
49413,856,763,0
49414,580,121,0
49415,674,108,0
49416,184,789,0
49417,117,522,0
49418,74,468,0
49419,722,116,0
49420,905,349,0
49421,554,87,0
49422,40,136,0
49423,676,329,0
49424,415,12,0
49425,450,842,0
49426,772,678,0
49427,4,25,0
49428,406,354,0
49429,845,892,0
49430,762,10,0
49431,330,816,0
49432,406,412,0
49433,187,781,0
49434,225,71,0
49435,587,857,0
49436,578,866,0
49437,103,189,0
49438,374,56,0
49439,687,801,0
49440,65,720,0
49441,270,440,0
