,TF,Target,Label
18015,152,1118,0
18016,543,585,0
18017,1131,762,0
18018,479,794,0
18019,803,688,0
18020,918,344,0
18021,529,614,0
18022,1165,352,0
18023,1197,734,0
18024,425,606,0
18025,277,543,0
18026,14,667,0
18027,179,592,0
18028,831,954,0
18029,480,56,0
18030,648,148,0
18031,581,652,0
18032,1050,223,0
18033,1192,209,0
18034,1128,836,0
18035,52,554,0
18036,529,471,0
18037,167,2,0
18038,827,939,0
18039,875,837,0
18040,819,559,0
18041,1175,832,0
18042,152,196,0
18043,228,48,0
18044,778,243,0
18045,62,220,0
18046,198,261,0
18047,1177,850,0
18048,78,296,0
18049,967,75,0
18050,2,1107,0
18051,899,332,0
18052,100,784,0
18053,460,614,0
18054,1175,213,0
18055,917,859,0
18056,166,997,0
18057,152,731,0
18058,300,455,0
18059,1082,260,0
18060,2,76,0
18061,324,220,0
18062,1170,71,0
18063,22,1188,0
18064,460,1133,0
18065,743,984,0
18066,196,769,0
18067,178,971,0
18068,1022,221,0
18069,324,65,0
18070,684,732,0
18071,641,1060,0
18072,294,631,0
18073,479,1122,0
18074,543,893,0
18075,527,585,0
18076,1068,243,0
18077,99,783,0
18078,300,565,0
18079,7,372,0
18080,166,1050,0
18081,415,492,0
18082,1085,899,0
18083,714,1018,0
18084,1095,542,0
18085,1170,265,0
18086,343,537,0
18087,40,513,0
18088,743,323,0
18089,1035,123,0
18090,721,663,0
18091,1177,1171,0
18092,1027,141,0
18093,1013,528,0
18094,277,971,0
18095,20,477,0
18096,1072,1165,0
18097,469,1077,0
18098,641,847,0
18099,166,1056,0
18100,931,920,0
18101,1096,39,0
18102,99,1120,0
18103,998,113,0
18104,1013,1086,0
18105,14,593,0
18106,950,412,0
18107,831,847,0
18108,664,243,0
18109,1144,1031,0
18110,839,533,0
18111,18,417,0
18112,168,52,0
18113,858,806,0
18114,1186,333,0
18115,180,380,0
18116,800,264,0
18117,839,499,0
18118,993,260,0
18119,179,121,0
18120,100,655,0
18121,1175,665,0
18122,419,779,0
18123,246,199,0
18124,166,324,0
18125,819,808,0
18126,112,885,0
18127,648,176,0
18128,827,451,0
18129,827,358,0
18130,875,93,0
18131,998,312,0
18132,104,1038,0
18133,581,81,0
18134,294,1164,0
18135,18,1183,0
18136,917,76,0
18137,1196,502,0
18138,198,427,0
18139,1177,938,0
18140,1173,1003,0
18141,989,842,0
18142,1175,477,0
18143,460,716,0
18144,1192,234,0
18145,255,265,0
18146,151,248,0
18147,130,53,0
18148,112,743,0
18149,18,475,0
18150,1096,234,0
18151,525,661,0
18152,277,8,0
18153,306,770,0
18154,921,1133,0
18155,736,394,0
18156,800,759,0
18157,1144,990,0
18158,1072,324,0
18159,581,984,0
18160,812,1194,0
18161,246,422,0
18162,993,393,0
18163,529,115,0
18164,14,4,0
18165,901,1111,0
18166,216,60,0
18167,596,323,0
18168,1025,380,0
18169,178,646,0
18170,384,774,0
18171,166,1094,0
18172,1156,82,0
18173,525,206,0
18174,99,1163,0
18175,246,508,0
18176,1088,985,0
18177,1082,637,0
18178,967,914,0
18179,22,1116,0
18180,324,984,0
18181,415,17,0
18182,953,234,0
18183,589,355,0
18184,977,373,0
18185,921,1087,0
18186,354,696,0
18187,899,763,0
18188,130,1193,0
18189,993,1047,0
18190,1192,412,0
18191,2,0,0
18192,950,891,0
18193,1035,578,0
18194,684,619,0
18195,998,625,0
18196,479,275,0
18197,99,635,0
18198,104,858,0
18199,1022,1153,0
18200,1177,794,0
18201,1068,1057,0
18202,953,338,0
18203,1039,1087,0
18204,386,311,0
18205,1177,724,0
18206,1039,1123,0
18207,130,156,0
18208,18,925,0
18209,885,261,0
18210,901,709,0
18211,415,1046,0
18212,685,1123,0
18213,167,342,0
18214,390,788,0
18215,415,835,0
18216,150,281,0
18217,326,420,0
18218,714,1121,0
18219,22,642,0
18220,918,1180,0
18221,1128,591,0
18222,1102,327,0
18223,196,593,0
18224,800,359,0
18225,1196,998,0
18226,1170,785,0
18227,1102,761,0
18228,152,600,0
18229,743,1130,0
18230,1027,860,0
18231,294,885,0
18232,216,476,0
18233,819,1094,0
18234,1059,836,0
18235,255,401,0
18236,778,999,0
18237,14,870,0
18238,205,135,0
18239,343,657,0
18240,76,22,0
18241,152,448,0
18242,1050,6,0
18243,1144,175,0
18244,246,619,0
18245,1059,1127,0
18246,216,621,0
18247,525,501,0
18248,778,968,0
18249,2,510,0
18250,354,1133,0
18251,1128,43,0
18252,1085,984,0
18253,1156,516,0
18254,460,96,0
18255,1050,301,0
18256,22,906,0
18257,1022,500,0
18258,666,28,0
18259,714,558,0
18260,100,498,0
18261,454,250,0
18262,180,618,0
18263,621,157,0
18264,326,221,0
18265,812,661,0
18266,1186,270,0
18267,22,637,0
18268,1068,687,0
18269,1170,935,0
18270,7,1198,0
18271,1196,1050,0
18272,989,50,0
18273,790,1172,0
18274,662,784,0
18275,1128,623,0
18276,743,902,0
18277,1175,1064,0
18278,2,735,0
18279,460,705,0
18280,454,838,0
18281,179,149,0
18282,1132,596,0
18283,228,7,0
18284,240,1105,0
18285,483,125,0
18286,130,602,0
18287,839,240,0
18288,343,906,0
18289,1131,152,0
18290,827,117,0
18291,993,1103,0
18292,1072,8,0
18293,339,835,0
18294,343,858,0
18295,1197,219,0
18296,22,446,0
18297,274,1165,0
18298,1027,590,0
18299,18,983,0
18300,18,1139,0
18301,78,814,0
18302,205,731,0
18303,684,742,0
18304,857,578,0
18305,780,65,0
18306,921,172,0
18307,240,858,0
18308,721,429,0
18309,1102,30,0
18310,989,487,0
18311,386,463,0
18312,684,1162,0
18313,812,407,0
18314,847,278,0
18315,875,929,0
18316,885,999,0
18317,839,951,0
18318,1197,1114,0
18319,205,837,0
18320,1102,1087,0
18321,178,539,0
18322,1156,612,0
18323,479,55,0
18324,76,762,0
18325,151,927,0
18326,721,173,0
18327,294,835,0
18328,857,851,0
18329,525,1102,0
18330,68,326,0
18331,993,414,0
18332,621,1144,0
18333,386,1028,0
18334,479,840,0
18335,277,817,0
18336,1085,973,0
18337,953,857,0
18338,921,672,0
18339,306,552,0
18340,1072,645,0
18341,274,214,0
18342,1192,801,0
18343,130,168,0
18344,216,296,0
18345,180,216,0
18346,921,1076,0
18347,112,959,0
18348,931,244,0
18349,277,416,0
18350,483,1035,0
18351,167,1043,0
18352,666,205,0
18353,543,1042,0
18354,460,380,0
18355,812,938,0
18356,324,299,0
18357,339,543,0
18358,69,1050,0
18359,714,1177,0
18360,875,991,0
18361,955,654,0
18362,921,442,0
18363,180,291,0
18364,901,946,0
18365,294,627,0
18366,339,1110,0
18367,662,1065,0
18368,1186,343,0
18369,168,1090,0
18370,581,1192,0
18371,1144,1063,0
18372,778,797,0
18373,596,493,0
18374,104,328,0
18375,525,959,0
18376,967,1108,0
18377,1006,162,0
18378,480,1062,0
18379,743,713,0
18380,1041,907,0
18381,339,278,0
18382,14,115,0
18383,931,1088,0
18384,1175,675,0
18385,1144,278,0
18386,977,994,0
18387,14,613,0
18388,306,529,0
18389,415,973,0
18390,587,59,0
18391,684,384,0
18392,274,326,0
18393,68,287,0
18394,1025,1108,0
18395,1039,616,0
18396,977,141,0
18397,205,187,0
18398,803,57,0
18399,1035,444,0
18400,425,539,0
18401,875,1109,0
18402,151,380,0
18403,40,420,0
18404,228,327,0
18405,741,990,0
18406,78,980,0
18407,918,678,0
18408,621,671,0
18409,14,578,0
18410,858,983,0
18411,1156,413,0
18412,956,921,0
18413,312,744,0
18414,386,49,0
18415,827,779,0
18416,811,356,0
18417,1072,474,0
18418,20,635,0
18419,1095,1050,0
18420,1170,244,0
18421,953,82,0
18422,790,448,0
18423,167,1117,0
18424,228,507,0
18425,1156,590,0
18426,469,351,0
18427,1085,20,0
18428,543,876,0
18429,1027,268,0
18430,1022,157,0
18431,803,214,0
18432,527,65,0
18433,1170,782,0
18434,967,1192,0
18435,1196,506,0
18436,1102,49,0
18437,384,799,0
18438,811,1088,0
18439,901,247,0
18440,1197,107,0
18441,152,500,0
18442,22,417,0
18443,1095,276,0
18444,621,589,0
18445,1196,905,0
18446,152,785,0
18447,1050,261,0
18448,800,162,0
18449,714,137,0
18450,1173,888,0
18451,967,305,0
18452,178,878,0
18453,664,352,0
18454,819,1041,0
18455,662,748,0
18456,425,491,0
18457,166,760,0
18458,847,537,0
18459,277,680,0
18460,1082,697,0
18461,479,871,0
18462,967,1178,0
18463,205,323,0
18464,1050,821,0
18465,1192,682,0
18466,581,674,0
18467,1131,391,0
18468,901,375,0
18469,100,339,0
18470,1025,425,0
18471,1175,594,0
18472,469,310,0
18473,1095,345,0
18474,99,806,0
18475,483,1070,0
18476,780,521,0
18477,179,1089,0
18478,811,1029,0
18479,993,402,0
18480,858,1071,0
18481,1035,1064,0
18482,827,983,0
18483,721,589,0
18484,78,20,0
18485,1006,475,0
18486,743,644,0
18487,454,1189,0
18488,130,1093,0
18489,641,989,0
18490,112,77,0
18491,390,373,0
18492,2,1128,0
18493,596,275,0
18494,1068,173,0
18495,839,553,0
18496,596,324,0
18497,685,161,0
18498,736,109,0
18499,575,522,0
18500,529,136,0
18501,505,674,0
18502,901,393,0
18503,294,978,0
18504,967,971,0
18505,1128,1069,0
18506,596,19,0
18507,1196,666,0
18508,40,325,0
18509,384,989,0
18510,78,125,0
18511,306,1078,0
18512,839,562,0
18513,1128,799,0
18514,216,600,0
18515,1095,587,0
18516,780,746,0
18517,1082,266,0
18518,196,320,0
18519,857,272,0
18520,918,92,0
18521,581,60,0
18522,812,350,0
18523,1173,1085,0
18524,846,165,0
18525,685,135,0
18526,1068,39,0
18527,112,147,0
18528,790,984,0
18529,858,57,0
18530,1132,758,0
18531,1088,153,0
18532,589,277,0
18533,858,385,0
18534,648,1077,0
18535,312,1074,0
18536,386,541,0
18537,104,1140,0
18538,343,1096,0
18539,736,1000,0
18540,664,1105,0
18541,274,72,0
18542,641,88,0
18543,1197,599,0
18544,885,968,0
18545,52,1041,0
18546,255,566,0
18547,166,1074,0
18548,648,465,0
18549,714,967,0
18550,300,1083,0
18551,216,516,0
18552,312,372,0
18553,1102,642,0
18554,998,406,0
18555,780,232,0
18556,274,1146,0
18557,811,1186,0
18558,294,995,0
18559,839,444,0
18560,1173,193,0
18561,921,354,0
18562,384,896,0
18563,300,681,0
18564,99,28,0
18565,52,552,0
18566,1050,866,0
18567,780,90,0
18568,901,982,0
18569,921,1148,0
18570,168,580,0
18571,40,559,0
18572,780,417,0
18573,339,659,0
18574,1095,792,0
18575,1197,188,0
18576,246,731,0
18577,1095,272,0
18578,998,310,0
18579,956,498,0
18580,1175,727,0
18581,198,613,0
18582,390,364,0
18583,1095,849,0
18584,918,1105,0
18585,998,1058,0
18586,1072,221,0
18587,152,775,0
18588,22,702,0
18589,1039,847,0
18590,1085,478,0
18591,1072,873,0
18592,743,113,0
18593,666,226,0
18594,581,379,0
18595,899,398,0
18596,875,215,0
18597,1096,453,0
18598,40,739,0
18599,918,4,0
18600,339,118,0
18601,831,504,0
18602,1096,264,0
18603,1132,400,0
18604,525,1021,0
18605,326,748,0
18606,641,748,0
18607,112,118,0
18608,168,1102,0
18609,326,27,0
18610,741,779,0
18611,525,87,0
18612,1022,1047,0
18613,648,1005,0
18614,354,252,0
18615,621,964,0
18616,641,1012,0
18617,1041,507,0
18618,112,838,0
18619,152,756,0
18620,339,653,0
18621,827,1114,0
18622,662,832,0
18623,483,667,0
18624,1025,957,0
18625,166,288,0
18626,1175,598,0
18627,166,106,0
18628,846,1115,0
18629,40,503,0
18630,812,933,0
18631,480,767,0
18632,819,55,0
18633,228,1027,0
18634,581,1057,0
18635,312,400,0
18636,354,1061,0
18637,62,654,0
18638,587,1181,0
18639,857,646,0
18640,40,417,0
18641,575,1105,0
18642,151,894,0
18643,857,382,0
18644,1041,973,0
18645,819,905,0
18646,7,1182,0
18647,790,280,0
18648,953,529,0
18649,505,533,0
18650,180,773,0
18651,168,280,0
18652,386,535,0
18653,1156,1199,0
18654,52,566,0
18655,216,740,0
18656,216,904,0
18657,875,1,0
18658,901,620,0
18659,277,907,0
18660,1144,1193,0
18661,587,750,0
18662,721,655,0
18663,483,399,0
18664,1035,398,0
18665,40,866,0
18666,99,146,0
18667,151,637,0
18668,415,27,0
18669,579,129,0
18670,1088,514,0
18671,1039,871,0
18672,950,962,0
18673,306,844,0
18674,505,189,0
18675,525,839,0
18676,469,157,0
18677,1131,1025,0
18678,989,110,0
18679,1165,1141,0
18680,339,944,0
18681,1039,199,0
18682,967,1177,0
18683,354,753,0
18684,1173,1076,0
18685,1088,585,0
18686,587,1129,0
18687,22,558,0
18688,326,314,0
18689,847,1175,0
18690,1088,442,0
18691,390,993,0
18692,7,503,0
18693,956,1187,0
18694,955,438,0
18695,99,802,0
18696,386,901,0
18697,778,105,0
18698,1059,935,0
18699,1132,654,0
18700,857,323,0
18701,339,11,0
18702,812,620,0
18703,839,972,0
18704,1096,681,0
18705,811,453,0
18706,1022,359,0
18707,1170,955,0
18708,780,549,0
18709,575,712,0
18710,858,992,0
18711,1144,416,0
18712,343,1157,0
18713,1096,21,0
18714,180,665,0
18715,950,232,0
18716,100,544,0
18717,1006,227,0
18718,425,612,0
18719,790,183,0
18720,1039,164,0
18721,721,287,0
18722,819,960,0
18723,505,487,0
18724,339,967,0
18725,312,169,0
18726,1170,404,0
18727,69,828,0
18728,1035,128,0
18729,1128,801,0
18730,255,1137,0
18731,1175,1130,0
18732,811,522,0
18733,1088,640,0
18734,425,699,0
18735,1132,209,0
18736,993,712,0
18737,1192,121,0
18738,993,958,0
18739,505,18,0
18740,454,368,0
18741,993,1153,0
18742,998,676,0
18743,1177,779,0
18744,989,730,0
18745,255,654,0
18746,587,258,0
18747,40,442,0
18748,18,353,0
18749,1006,14,0
18750,1146,332,0
18751,664,1156,0
18752,1059,814,0
18753,151,1183,0
18754,977,383,0
18755,743,139,0
18756,384,788,0
18757,150,620,0
18758,240,446,0
18759,150,759,0
18760,780,496,0
18761,104,403,0
18762,579,158,0
18763,343,137,0
18764,99,1185,0
18765,743,37,0
18766,7,344,0
18767,977,456,0
18768,294,67,0
18769,1059,692,0
18770,205,960,0
18771,831,635,0
18772,998,1084,0
18773,1095,510,0
18774,950,671,0
18775,664,638,0
18776,1128,528,0
18777,662,859,0
18778,901,1147,0
18779,977,55,0
18780,130,1095,0
18781,918,160,0
18782,527,1054,0
18783,1085,55,0
18784,1035,488,0
18785,581,1103,0
18786,480,464,0
18787,955,589,0
18788,150,950,0
18789,343,1105,0
18790,419,959,0
18791,977,1164,0
18792,587,1096,0
18793,205,999,0
18794,780,458,0
18795,294,881,0
18796,664,1104,0
18797,1082,62,0
18798,479,462,0
18799,1035,101,0
18800,100,449,0
18801,294,765,0
18802,1197,941,0
18803,76,1188,0
18804,2,1175,0
18805,1013,902,0
18806,800,333,0
18807,684,820,0
18808,196,747,0
18809,1132,108,0
18810,956,606,0
18811,1196,797,0
18812,917,986,0
18813,743,1127,0
18814,454,342,0
18815,150,832,0
18816,166,67,0
18817,917,379,0
18818,858,892,0
18819,300,782,0
18820,104,739,0
18821,846,389,0
18822,354,845,0
18823,901,1056,0
18824,743,205,0
18825,664,21,0
18826,803,639,0
18827,168,359,0
18828,480,66,0
18829,1132,258,0
18830,168,565,0
18831,953,62,0
18832,312,1054,0
18833,581,868,0
18834,1186,349,0
18835,179,828,0
18836,415,821,0
18837,312,929,0
18838,1027,298,0
18839,78,848,0
18840,99,1088,0
18841,977,163,0
18842,579,500,0
18843,525,1032,0
18844,216,548,0
18845,977,641,0
18846,967,613,0
18847,1146,1066,0
18848,240,1155,0
18849,1196,15,0
18850,741,324,0
18851,386,400,0
18852,1197,1094,0
18853,1059,217,0
18854,228,496,0
18855,78,342,0
18856,354,1000,0
18857,666,876,0
18858,529,1035,0
18859,419,552,0
18860,950,525,0
18861,425,65,0
18862,527,1197,0
18863,1128,721,0
18864,587,848,0
18865,579,73,0
18866,294,260,0
18867,1196,415,0
18868,664,465,0
18869,1156,1057,0
18870,40,158,0
18871,78,1060,0
18872,529,785,0
18873,1156,1134,0
18874,587,1132,0
18875,778,751,0
18876,425,233,0
18877,956,986,0
18878,1170,889,0
18879,22,1101,0
18880,168,725,0
18881,1059,1005,0
18882,685,528,0
18883,1022,871,0
18884,354,650,0
18885,778,1199,0
18886,343,785,0
18887,150,493,0
18888,666,52,0
18889,130,223,0
18890,525,310,0
18891,662,283,0
18892,324,698,0
18893,69,734,0
18894,167,1061,0
18895,1082,130,0
18896,1027,926,0
18897,956,524,0
18898,989,667,0
18899,180,1076,0
18900,800,1154,0
18901,78,594,0
18902,326,610,0
18903,300,287,0
18904,1022,381,0
18905,989,93,0
18906,150,1161,0
18907,527,826,0
18908,7,692,0
18909,228,1174,0
18910,811,960,0
18911,1165,681,0
18912,104,283,0
18913,198,406,0
18914,76,353,0
18915,917,916,0
18916,967,931,0
18917,953,401,0
18918,1144,328,0
18919,831,233,0
18920,993,721,0
18921,294,652,0
18922,480,280,0
18923,480,1153,0
18924,306,250,0
18925,150,802,0
18926,294,724,0
18927,666,508,0
18928,22,716,0
18929,803,712,0
18930,1197,1075,0
18931,415,1098,0
18932,955,560,0
18933,151,228,0
18934,1013,1021,0
18935,78,832,0
18936,505,1036,0
18937,1156,594,0
18938,529,631,0
18939,714,534,0
18940,277,235,0
18941,741,648,0
18942,1186,147,0
18943,1102,329,0
18944,1128,353,0
18945,839,992,0
18946,790,175,0
18947,20,510,0
18948,685,576,0
18949,480,454,0
18950,1096,4,0
18951,527,383,0
18952,917,969,0
18953,152,85,0
18954,812,506,0
18955,839,676,0
18956,529,904,0
18957,419,103,0
18958,1068,1083,0
18959,1175,527,0
18960,179,1050,0
18961,390,789,0
18962,1059,781,0
18963,18,903,0
18964,664,1088,0
18965,831,697,0
18966,543,41,0
18967,662,248,0
18968,130,124,0
18969,1035,373,0
18970,179,980,0
18971,1068,1034,0
18972,1027,1095,0
18973,589,1093,0
18974,780,1,0
18975,216,183,0
18976,1102,228,0
18977,666,777,0
18978,921,486,0
18979,166,542,0
18980,40,872,0
18981,875,1014,0
18982,505,959,0
18983,648,1125,0
18984,953,489,0
18985,480,661,0
18986,1035,394,0
18987,587,142,0
18988,1072,15,0
18989,1050,339,0
18990,1132,603,0
18991,480,867,0
18992,857,308,0
18993,300,724,0
18994,921,949,0
18995,780,934,0
18996,525,27,0
18997,575,218,0
18998,662,144,0
18999,641,884,0
19000,480,100,0
19001,993,96,0
19002,178,772,0
19003,312,1058,0
19004,778,1036,0
19005,52,176,0
19006,460,397,0
19007,741,236,0
19008,14,208,0
19009,839,502,0
19010,1068,610,0
19011,1039,974,0
19012,425,555,0
19013,480,854,0
19014,956,150,0
19015,479,117,0
19016,1156,276,0
19017,953,496,0
19018,196,57,0
19019,324,720,0
19020,1041,398,0
19021,40,278,0
19022,581,739,0
19023,386,631,0
19024,294,19,0
19025,827,831,0
19026,953,960,0
19027,1039,631,0
19028,527,1017,0
19029,1025,932,0
19030,196,259,0
19031,811,1090,0
19032,130,1114,0
19033,179,633,0
19034,736,415,0
19035,2,79,0
19036,300,42,0
19037,1173,366,0
19038,425,1049,0
19039,104,46,0
19040,166,629,0
19041,525,768,0
19042,479,18,0
19043,178,195,0
19044,921,587,0
19045,648,456,0
19046,246,720,0
19047,827,238,0
19048,479,688,0
19049,901,1173,0
19050,196,1175,0
19051,1132,846,0
19052,76,1098,0
19053,20,260,0
19054,819,1050,0
19055,1095,227,0
19056,1096,944,0
19057,52,33,0
19058,168,1076,0
19059,666,931,0
19060,977,814,0
19061,666,637,0
19062,803,925,0
19063,78,363,0
19064,1177,741,0
19065,989,774,0
19066,480,991,0
19067,1177,227,0
19068,246,427,0
19069,339,260,0
19070,955,1138,0
19071,2,442,0
19072,953,766,0
19073,956,628,0
19074,205,690,0
19075,917,80,0
19076,741,534,0
19077,780,118,0
19078,827,163,0
19079,846,356,0
19080,1041,1081,0
19081,967,286,0
19082,1035,453,0
19083,819,66,0
19084,68,1197,0
19085,312,409,0
19086,180,54,0
19087,240,975,0
19088,714,912,0
19089,20,544,0
19090,839,487,0
19091,216,1033,0
19092,1165,246,0
19093,666,140,0
19094,1025,1079,0
19095,386,402,0
19096,780,298,0
19097,40,735,0
19098,1039,1057,0
19099,1186,384,0
19100,68,703,0
19101,354,805,0
19102,721,740,0
19103,662,464,0
19104,354,221,0
19105,1022,759,0
19106,666,212,0
19107,130,624,0
19108,99,929,0
19109,99,82,0
19110,858,678,0
19111,150,187,0
19112,255,240,0
19113,1175,721,0
19114,953,807,0
19115,7,5,0
19116,1027,706,0
19117,1186,406,0
19118,778,704,0
19119,180,741,0
19120,460,236,0
19121,390,560,0
19122,1170,846,0
19123,917,729,0
19124,736,772,0
19125,216,609,0
19126,831,777,0
19127,240,600,0
19128,955,643,0
19129,1144,942,0
19130,780,792,0
19131,1197,952,0
19132,40,409,0
19133,216,739,0
19134,1173,747,0
19135,953,450,0
19136,921,645,0
19137,685,89,0
19138,1146,416,0
19139,1170,754,0
19140,469,1084,0
19141,469,429,0
19142,2,635,0
19143,1095,1134,0
19144,1177,416,0
19145,827,496,0
19146,1186,1148,0
19147,1165,616,0
19148,354,587,0
19149,216,478,0
19150,596,634,0
19151,1050,544,0
19152,621,503,0
19153,741,1177,0
19154,1186,320,0
19155,1144,541,0
19156,587,207,0
19157,1059,844,0
19158,228,405,0
19159,1095,787,0
19160,2,1091,0
19161,1128,757,0
19162,819,867,0
19163,525,508,0
19164,858,54,0
19165,1088,523,0
19166,780,939,0
19167,736,350,0
19168,1186,14,0
19169,790,817,0
19170,1006,355,0
19171,196,229,0
19172,1175,796,0
19173,419,90,0
19174,827,555,0
19175,240,380,0
19176,343,435,0
19177,1128,930,0
19178,1170,288,0
19179,179,122,0
19180,69,735,0
19181,14,319,0
19182,1146,1127,0
19183,178,1016,0
19184,998,700,0
19185,104,358,0
19186,166,275,0
19187,384,863,0
19188,166,983,0
19189,1068,892,0
19190,921,440,0
19191,543,91,0
19192,68,920,0
19193,425,21,0
19194,1025,1035,0
19195,40,326,0
19196,100,886,0
19197,989,1034,0
19198,1022,349,0
19199,1102,258,0
19200,529,30,0
19201,956,309,0
19202,998,996,0
19203,454,302,0
19204,479,496,0
19205,1041,374,0
19206,14,603,0
19207,40,586,0
19208,390,249,0
19209,917,662,0
19210,228,15,0
19211,685,1198,0
19212,827,985,0
19213,998,536,0
19214,339,221,0
19215,921,297,0
19216,1035,403,0
19217,294,641,0
19218,386,899,0
19219,1006,886,0
19220,1013,384,0
19221,529,1000,0
19222,300,558,0
19223,306,15,0
19224,151,487,0
19225,847,664,0
19226,831,696,0
19227,216,7,0
19228,469,19,0
19229,589,270,0
19230,100,551,0
19231,589,273,0
19232,684,1066,0
19233,150,211,0
19234,419,1063,0
19235,300,632,0
19236,812,252,0
19237,1027,589,0
19238,1165,441,0
19239,736,1127,0
19240,1156,395,0
19241,99,730,0
19242,857,451,0
19243,1170,792,0
19244,196,191,0
19245,812,343,0
19246,998,922,0
19247,662,961,0
19248,167,1081,0
19249,1146,1041,0
19250,589,1193,0
19251,664,771,0
19252,339,936,0
19253,819,325,0
19254,857,477,0
19255,977,113,0
19256,827,892,0
19257,917,528,0
19258,62,1163,0
19259,425,872,0
19260,831,9,0
19261,69,270,0
19262,179,80,0
19263,812,1073,0
19264,579,246,0
19265,168,1123,0
19266,326,205,0
19267,1173,610,0
19268,14,1152,0
19269,152,202,0
19270,721,814,0
19271,180,968,0
19272,1156,61,0
19273,1173,1063,0
19274,419,164,0
19275,901,485,0
19276,641,907,0
19277,68,935,0
19278,543,8,0
19279,112,770,0
19280,589,585,0
19281,1085,1023,0
19282,743,1043,0
19283,99,898,0
19284,956,285,0
19285,324,323,0
19286,950,600,0
19287,460,860,0
19288,415,121,0
19289,179,324,0
19290,812,470,0
19291,736,335,0
19292,543,830,0
19293,469,825,0
19294,1039,1068,0
19295,819,539,0
19296,326,355,0
19297,953,679,0
19298,312,814,0
19299,68,896,0
19300,151,446,0
19301,274,1002,0
19302,596,834,0
19303,419,741,0
19304,741,376,0
19305,479,891,0
