,TF,Target,Label
69747,339,265,0
69748,1297,1080,0
69749,1287,112,0
69750,1230,1034,0
69751,500,50,0
69752,1202,309,0
69753,945,215,0
69754,724,511,0
69755,868,636,0
69756,1287,595,0
69757,487,1267,0
69758,980,175,0
69759,498,909,0
69760,506,494,0
69761,1325,907,0
69762,827,957,0
69763,1348,1154,0
69764,707,549,0
69765,1083,1225,0
69766,1421,1392,0
69767,1169,1213,0
69768,643,208,0
69769,65,1162,0
69770,1062,588,0
69771,195,11,0
69772,1421,754,0
69773,1151,381,0
69774,1370,1150,0
69775,735,1051,0
69776,638,982,0
69777,1348,606,0
69778,1218,802,0
69779,351,623,0
69780,173,92,0
69781,919,1439,0
69782,1066,646,0
69783,84,562,0
69784,986,92,0
69785,1236,400,0
69786,949,443,0
69787,147,499,0
69788,1161,870,0
69789,675,962,0
69790,45,257,0
69791,977,63,0
69792,1045,284,0
69793,268,1124,0
69794,525,933,0
69795,822,1433,0
69796,1169,1437,0
69797,396,193,0
69798,212,719,0
69799,1108,1369,0
69800,869,510,0
69801,1067,972,0
69802,54,49,0
69803,451,1105,0
69804,1032,762,0
69805,160,1234,0
69806,749,238,0
69807,313,1344,0
69808,48,1434,0
69809,854,57,0
69810,1158,1388,0
69811,316,29,0
69812,339,971,0
69813,837,831,0
69814,1270,967,0
69815,1408,253,0
69816,421,472,0
69817,627,58,0
69818,793,331,0
69819,816,942,0
69820,1313,226,0
69821,132,83,0
69822,351,1008,0
69823,217,536,0
69824,649,1068,0
69825,211,1400,0
69826,603,879,0
69827,630,512,0
69828,1138,710,0
69829,636,1212,0
69830,1067,480,0
69831,867,892,0
69832,121,1203,0
69833,957,807,0
69834,1183,88,0
69835,1298,92,0
69836,296,734,0
69837,1261,885,0
69838,1103,208,0
69839,1022,845,0
69840,1229,827,0
69841,625,1243,0
69842,261,76,0
69843,495,36,0
69844,197,436,0
69845,1161,1177,0
69846,235,611,0
69847,643,695,0
69848,433,416,0
69849,1315,794,0
69850,500,358,0
69851,1333,227,0
69852,334,755,0
69853,1333,1234,0
69854,698,806,0
69855,474,1283,0
69856,1372,983,0
69857,503,179,0
69858,880,1085,0
69859,570,396,0
69860,1284,426,0
69861,924,126,0
69862,361,1324,0
69863,125,733,0
69864,351,727,0
69865,626,102,0
69866,748,711,0
69867,748,267,0
69868,517,1372,0
69869,565,556,0
69870,806,1302,0
69871,1210,408,0
69872,658,537,0
69873,407,1027,0
69874,801,1426,0
69875,837,795,0
69876,19,855,0
69877,1266,1140,0
69878,1394,298,0
69879,1404,141,0
69880,918,72,0
69881,503,246,0
69882,816,1373,0
69883,732,412,0
69884,1284,226,0
69885,1331,489,0
69886,406,805,0
69887,1202,1195,0
69888,448,824,0
69889,1331,335,0
69890,17,528,0
69891,357,1173,0
69892,1436,952,0
69893,357,411,0
69894,1218,602,0
69895,543,964,0
69896,712,763,0
69897,220,1079,0
69898,445,413,0
69899,220,1088,0
69900,695,484,0
69901,624,615,0
69902,197,871,0
69903,1190,801,0
69904,40,325,0
69905,1257,319,0
69906,1351,70,0
69907,327,739,0
69908,1356,1055,0
69909,886,6,0
69910,1251,243,0
69911,1179,1071,0
69912,464,567,0
69913,636,532,0
69914,1179,865,0
69915,54,297,0
69916,493,174,0
69917,886,951,0
69918,1251,980,0
69919,749,1332,0
69920,1230,683,0
69921,1064,734,0
69922,627,826,0
69923,103,34,0
69924,268,624,0
69925,1094,1418,0
69926,945,155,0
69927,84,0,0
69928,1010,315,0
69929,573,6,0
69930,1255,594,0
69931,616,1149,0
69932,100,1133,0
69933,103,252,0
69934,638,863,0
69935,1306,1249,0
69936,1010,328,0
69937,999,782,0
69938,272,1267,0
69939,16,535,0
69940,48,1198,0
69941,565,1438,0
69942,468,1135,0
69943,550,351,0
69944,1149,307,0
69945,406,1013,0
69946,603,159,0
69947,970,276,0
69948,313,1355,0
69949,627,893,0
69950,181,1188,0
69951,1348,1135,0
69952,503,1209,0
69953,722,531,0
69954,429,267,0
69955,532,573,0
69956,465,59,0
69957,173,1051,0
69958,949,102,0
69959,503,1212,0
69960,638,303,0
69961,603,1434,0
69962,172,961,0
69963,545,936,0
69964,101,1303,0
69965,638,1310,0
69966,125,459,0
69967,40,707,0
69968,331,541,0
69969,1348,904,0
69970,1240,1272,0
69971,120,1120,0
69972,1169,1042,0
69973,224,913,0
69974,1103,437,0
69975,1325,719,0
69976,441,11,0
69977,1158,234,0
69978,495,1223,0
69979,474,1435,0
69980,493,8,0
69981,437,453,0
69982,181,779,0
69983,264,348,0
69984,650,192,0
69985,373,107,0
69986,60,424,0
69987,94,724,0
69988,1368,1364,0
69989,60,200,0
69990,200,1178,0
69991,7,129,0
69992,402,1446,0
69993,1447,587,0
69994,886,282,0
69995,1348,25,0
69996,1445,1363,0
69997,1436,1346,0
69998,636,942,0
69999,1346,404,0
70000,869,1388,0
70001,1260,892,0
70002,770,95,0
70003,250,1171,0
70004,885,768,0
70005,625,1107,0
70006,376,158,0
70007,197,555,0
70008,476,860,0
70009,540,771,0
70010,209,1398,0
70011,732,759,0
70012,1268,1297,0
70013,658,501,0
70014,695,1226,0
70015,886,371,0
70016,970,968,0
70017,1441,1137,0
70018,241,52,0
70019,751,845,0
70020,250,716,0
70021,520,1127,0
70022,1274,594,0
70023,1202,1236,0
70024,1384,642,0
70025,789,1279,0
70026,986,581,0
70027,903,164,0
70028,855,1089,0
70029,638,947,0
70030,66,1344,0
70031,1266,1310,0
70032,451,1410,0
70033,1229,990,0
70034,448,1398,0
70035,495,44,0
70036,1386,867,0
70037,707,1007,0
70038,550,1124,0
70039,406,1149,0
70040,1045,90,0
70041,908,1203,0
70042,185,444,0
70043,652,845,0
70044,2,777,0
70045,476,54,0
70046,807,1106,0
70047,920,1416,0
70048,66,712,0
70049,1240,1088,0
70050,650,336,0
70051,376,1225,0
70052,292,1022,0
70053,770,394,0
70054,829,1139,0
70055,751,768,0
70056,272,475,0
70057,468,865,0
70058,1329,292,0
70059,1202,182,0
70060,327,869,0
70061,439,1134,0
70062,493,1241,0
70063,1298,900,0
70064,3,1061,0
70065,1206,713,0
70066,397,1335,0
70067,1256,845,0
70068,421,896,0
70069,224,1338,0
70070,5,641,0
70071,341,13,0
70072,724,929,0
70073,590,542,0
70074,1167,1017,0
70075,1378,112,0
70076,1138,1183,0
70077,1447,102,0
70078,1117,256,0
70079,1348,524,0
70080,814,723,0
70081,437,146,0
70082,1216,889,0
70083,1343,934,0
70084,469,203,0
70085,1201,1266,0
70086,19,248,0
70087,341,534,0
70088,313,117,0
70089,209,479,0
70090,506,1114,0
70091,111,1075,0
70092,181,1446,0
70093,953,865,0
70094,985,819,0
70095,892,30,0
70096,173,462,0
70097,886,806,0
70098,250,357,0
70099,980,455,0
70100,625,1168,0
70101,518,173,0
70102,867,725,0
70103,1124,500,0
70104,1337,916,0
70105,219,1216,0
70106,1436,1300,0
70107,438,305,0
70108,84,378,0
70109,1179,839,0
70110,1348,129,0
70111,532,1386,0
70112,1445,1292,0
70113,1070,626,0
70114,1260,1411,0
70115,461,161,0
70116,919,1287,0
70117,693,838,0
70118,814,481,0
70119,953,1347,0
70120,111,1314,0
70121,693,1272,0
70122,1445,302,0
70123,1221,800,0
70124,857,187,0
70125,881,805,0
70126,1289,510,0
70127,1115,860,0
70128,1348,1039,0
70129,996,207,0
70130,1376,102,0
70131,985,1151,0
70132,293,662,0
70133,155,1253,0
70134,172,608,0
70135,1066,939,0
70136,287,724,0
70137,1447,1442,0
70138,1160,1065,0
70139,617,373,0
70140,217,311,0
70141,1107,129,0
70142,1426,1227,0
70143,675,684,0
70144,540,1131,0
70145,1183,895,0
70146,1333,1266,0
70147,1289,415,0
70148,171,264,0
70149,1376,763,0
70150,617,187,0
70151,616,710,0
70152,469,29,0
70153,1240,778,0
70154,632,880,0
70155,1421,880,0
70156,155,864,0
70157,437,545,0
70158,1351,1342,0
70159,181,894,0
70160,801,1320,0
70161,77,553,0
70162,12,164,0
70163,1199,607,0
70164,953,1097,0
70165,712,741,0
70166,1372,22,0
70167,854,143,0
70168,590,957,0
70169,1249,1131,0
70170,439,1133,0
70171,487,250,0
70172,697,32,0
70173,591,154,0
70174,543,165,0
70175,25,1246,0
70176,367,1093,0
70177,988,1225,0
70178,1216,426,0
70179,541,1184,0
70180,1289,717,0
70181,1216,1389,0
70182,854,291,0
70183,64,1210,0
70184,454,642,0
70185,77,1219,0
70186,724,751,0
70187,1083,1155,0
70188,196,886,0
70189,224,727,0
70190,397,1447,0
70191,675,907,0
70192,487,500,0
70193,119,1400,0
70194,903,448,0
70195,664,1104,0
70196,702,759,0
70197,632,459,0
70198,1202,79,0
70199,25,577,0
70200,616,1021,0
70201,722,471,0
70202,919,612,0
70203,1358,6,0
70204,697,322,0
70205,356,838,0
70206,869,1305,0
70207,327,1111,0
70208,919,1067,0
70209,387,1188,0
70210,1062,318,0
70211,540,1446,0
70212,100,591,0
70213,987,1001,0
70214,903,1039,0
70215,1280,825,0
70216,570,610,0
70217,503,877,0
70218,100,540,0
70219,356,764,0
70220,1368,793,0
70221,980,1121,0
70222,268,841,0
70223,147,233,0
70224,700,1095,0
70225,1168,733,0
70226,1313,232,0
70227,352,1172,0
70228,508,1146,0
70229,120,622,0
70230,94,1117,0
70231,774,1160,0
70232,643,457,0
70233,5,1157,0
70234,1255,459,0
70235,1343,231,0
70236,1230,34,0
70237,1372,40,0
70238,986,1241,0
70239,932,498,0
70240,1064,838,0
70241,172,392,0
70242,616,777,0
70243,190,526,0
70244,642,1250,0
70245,903,718,0
70246,932,187,0
70247,1333,1002,0
70248,215,675,0
70249,702,87,0
70250,315,1342,0
70251,387,1126,0
70252,1103,1351,0
70253,949,345,0
70254,903,919,0
70255,1425,1085,0
70256,1130,229,0
70257,671,433,0
70258,617,351,0
70259,603,589,0
70260,1297,244,0
70261,953,1065,0
70262,12,573,0
70263,658,442,0
70264,790,933,0
70265,1270,859,0
70266,341,842,0
70267,408,16,0
70268,1343,96,0
70269,12,707,0
70270,698,451,0
70271,94,1169,0
70272,806,5,0
70273,94,662,0
70274,855,506,0
70275,1325,1393,0
70276,732,166,0
70277,1045,1162,0
70278,987,1145,0
70279,1042,984,0
70280,1176,193,0
70281,708,280,0
70282,219,825,0
70283,892,51,0
70284,886,905,0
70285,56,1288,0
70286,383,34,0
70287,918,1167,0
70288,1108,266,0
70289,977,372,0
70290,190,1178,0
70291,490,734,0
70292,1084,641,0
70293,335,612,0
70294,235,199,0
70295,403,1200,0
70296,476,1301,0
70297,633,846,0
70298,810,191,0
70299,953,507,0
70300,1370,402,0
70301,1199,331,0
70302,649,226,0
70303,296,1065,0
70304,261,994,0
70305,438,255,0
70306,618,676,0
70307,908,745,0
70308,932,723,0
70309,1368,455,0
70310,421,41,0
70311,1062,893,0
70312,627,856,0
70313,173,1414,0
70314,313,1320,0
70315,1372,661,0
70316,166,540,0
70317,1413,736,0
70318,895,280,0
70319,1210,251,0
70320,980,779,0
70321,730,653,0
70322,878,198,0
70323,1084,927,0
70324,65,726,0
70325,108,645,0
70326,1069,1387,0
70327,155,900,0
70328,101,50,0
70329,5,134,0
70330,1361,593,0
70331,880,409,0
70332,999,180,0
70333,816,382,0
70334,1315,1197,0
70335,441,954,0
70336,708,782,0
70337,173,1174,0
70338,1126,1147,0
70339,29,1040,0
70340,458,1299,0
70341,85,1036,0
70342,827,1037,0
70343,1176,839,0
70344,632,1016,0
70345,403,1390,0
70346,474,266,0
70347,0,444,0
70348,630,458,0
70349,541,802,0
70350,1255,1143,0
70351,1408,111,0
70352,1206,664,0
70353,293,635,0
70354,789,692,0
70355,695,316,0
70356,1151,1282,0
70357,17,313,0
70358,503,235,0
70359,878,262,0
70360,1094,480,0
70361,807,1147,0
70362,249,236,0
70363,28,590,0
70364,550,657,0
70365,367,1082,0
70366,591,342,0
70367,506,720,0
70368,196,1072,0
70369,352,1291,0
70370,1062,1397,0
70371,156,183,0
70372,880,1335,0
70373,465,396,0
70374,1370,1216,0
70375,264,406,0
70376,708,733,0
70377,77,613,0
70378,1240,174,0
70379,361,696,0
70380,1022,851,0
70381,490,172,0
70382,1266,1341,0
70383,17,469,0
70384,1431,1073,0
70385,433,923,0
70386,1346,238,0
70387,702,623,0
70388,774,292,0
70389,491,207,0
70390,1168,1407,0
70391,65,792,0
70392,922,1012,0
70393,672,1029,0
70394,171,927,0
70395,5,640,0
70396,1248,67,0
70397,336,763,0
70398,64,1143,0
70399,250,456,0
70400,1368,996,0
70401,749,1233,0
70402,896,1356,0
70403,848,561,0
70404,986,735,0
70405,264,826,0
70406,272,1346,0
70407,1194,1234,0
70408,1297,585,0
70409,1392,794,0
70410,735,904,0
70411,550,762,0
70412,1445,790,0
70413,986,459,0
70414,331,121,0
70415,896,700,0
70416,48,741,0
70417,525,771,0
70418,917,1440,0
70419,1176,680,0
70420,215,320,0
70421,807,125,0
70422,1297,586,0
70423,768,1327,0
70424,1326,313,0
70425,437,135,0
70426,487,372,0
70427,985,106,0
70428,268,435,0
70429,707,1004,0
70430,155,423,0
70431,12,844,0
70432,517,591,0
70433,1315,1220,0
70434,357,819,0
70435,1403,62,0
70436,429,459,0
70437,608,939,0
70438,810,1421,0
70439,314,934,0
70440,299,1216,0
70441,1181,792,0
70442,1229,845,0
70443,0,243,0
70444,458,662,0
70445,1274,453,0
70446,945,737,0
70447,749,818,0
70448,724,959,0
70449,1084,1201,0
70450,120,1401,0
70451,977,234,0
70452,1079,1188,0
70453,1315,1300,0
70454,28,507,0
70455,627,1344,0
70456,209,592,0
70457,1160,60,0
70458,1022,625,0
70459,157,1259,0
70460,570,710,0
70461,66,607,0
70462,1130,962,0
70463,1337,294,0
70464,1183,167,0
70465,209,54,0
70466,7,1187,0
70467,867,613,0
70468,1255,72,0
70469,1152,1255,0
70470,1064,1329,0
70471,181,1382,0
70472,1183,1321,0
70473,508,72,0
70474,19,1240,0
70475,1404,124,0
70476,173,807,0
70477,367,611,0
70478,506,917,0
70479,1158,936,0
70480,45,1367,0
70481,1221,456,0
70482,171,1405,0
70483,500,849,0
70484,1067,338,0
70485,200,1366,0
70486,517,661,0
70487,1346,1053,0
70488,1191,13,0
70489,732,164,0
70490,886,613,0
70491,396,440,0
70492,1425,905,0
70493,1151,496,0
70494,987,1237,0
70495,25,894,0
70496,3,280,0
70497,166,1259,0
70498,1107,334,0
70499,1331,945,0
70500,465,36,0
70501,1230,474,0
70502,308,1356,0
70503,814,718,0
70504,1315,996,0
70505,1445,215,0
70506,627,269,0
70507,1331,736,0
70508,883,189,0
70509,212,497,0
70510,157,695,0
70511,121,1013,0
70512,1378,364,0
70513,731,759,0
70514,1218,985,0
70515,315,111,0
70516,503,1359,0
70517,272,53,0
70518,60,119,0
70519,550,1439,0
70520,1361,353,0
70521,1325,786,0
70522,287,179,0
70523,201,1101,0
70524,566,1000,0
70525,573,539,0
70526,1378,128,0
70527,712,644,0
70528,1408,784,0
70529,664,383,0
70530,172,625,0
70531,1331,694,0
70532,421,294,0
70533,590,1222,0
70534,85,1054,0
70535,545,1174,0
70536,883,322,0
70537,652,946,0
70538,546,30,0
70539,429,417,0
70540,442,277,0
70541,454,457,0
70542,1394,965,0
70543,693,1308,0
70544,439,730,0
70545,490,1199,0
70546,119,631,0
70547,1032,971,0
70548,142,721,0
70549,1158,215,0
70550,1325,588,0
70551,642,1251,0
70552,1298,172,0
70553,1042,853,0
70554,607,1372,0
70555,290,804,0
70556,1086,562,0
70557,261,696,0
70558,1176,1044,0
70559,696,605,0
70560,1108,1364,0
70561,1297,72,0
70562,854,342,0
70563,1183,731,0
70564,308,1163,0
70565,498,1356,0
70566,1280,296,0
70567,143,836,0
70568,848,219,0
70569,731,1060,0
70570,314,1299,0
70571,939,608,0
70572,250,1248,0
70573,5,543,0
70574,814,679,0
70575,1249,570,0
70576,1094,1303,0
70577,216,123,0
70578,201,1313,0
70579,334,373,0
70580,793,986,0
70581,20,97,0
70582,1229,1355,0
70583,807,1281,0
70584,878,1155,0
70585,402,650,0
70586,932,208,0
70587,296,802,0
70588,111,590,0
70589,1067,860,0
70590,1394,186,0
70591,1134,1352,0
70592,20,78,0
70593,1103,79,0
70594,1240,27,0
70595,105,425,0
70596,517,447,0
70597,932,1316,0
70598,331,981,0
70599,1348,394,0
70600,224,301,0
70601,16,750,0
70602,2,635,0
70603,54,847,0
70604,1266,664,0
70605,518,802,0
70606,1284,1229,0
70607,1032,1418,0
70608,1348,877,0
70609,212,49,0
70610,532,623,0
70611,541,1021,0
70612,1149,418,0
70613,146,1321,0
70614,881,279,0
70615,200,604,0
70616,616,901,0
70617,999,763,0
70618,454,1072,0
70619,626,915,0
70620,1329,202,0
70621,356,1120,0
70622,1372,1107,0
70623,160,1039,0
70624,1079,373,0
70625,1348,1056,0
70626,216,639,0
70627,155,270,0
70628,1042,687,0
70629,125,991,0
70630,108,564,0
70631,376,625,0
70632,979,351,0
70633,1436,462,0
70634,498,887,0
70635,1216,48,0
70636,383,664,0
70637,383,392,0
70638,418,741,0
70639,1439,1303,0
70640,626,1282,0
70641,19,742,0
70642,892,1136,0
70643,487,1032,0
70644,1325,772,0
70645,751,402,0
70646,220,976,0
70647,1331,687,0
70648,1167,566,0
70649,1083,647,0
70650,1260,700,0
70651,757,710,0
70652,458,132,0
70653,1221,1262,0
70654,1126,192,0
70655,3,828,0
70656,979,1428,0
70657,541,594,0
70658,56,262,0
70659,589,1364,0
70660,983,158,0
70661,652,450,0
70662,565,160,0
70663,272,45,0
70664,155,1241,0
70665,1249,1004,0
70666,195,1007,0
70667,1206,345,0
70668,854,1328,0
70669,848,807,0
70670,1441,1413,0
70671,862,770,0
70672,1084,559,0
70673,814,489,0
70674,195,530,0
70675,917,650,0
70676,355,1266,0
70677,356,1151,0
70678,979,846,0
70679,768,164,0
70680,155,643,0
70681,461,1030,0
70682,532,514,0
70683,1404,455,0
70684,465,1251,0
70685,1149,343,0
70686,111,694,0
70687,650,569,0
70688,836,1428,0
70689,629,239,0
70690,331,1375,0
70691,173,647,0
70692,1356,91,0
70693,593,1347,0
70694,45,110,0
70695,396,125,0
70696,862,139,0
70697,476,870,0
70698,172,1139,0
70699,919,395,0
70700,695,537,0
70701,40,1422,0
70702,331,695,0
70703,480,163,0
70704,924,532,0
70705,1326,1443,0
70706,722,182,0
70707,211,1271,0
70708,465,658,0
70709,190,1346,0
70710,173,112,0
70711,1098,505,0
70712,722,535,0
70713,1022,1079,0
70714,789,1011,0
70715,1115,1026,0
70716,287,656,0
70717,1200,147,0
70718,545,1155,0
70719,1421,997,0
70720,591,320,0
70721,315,599,0
70722,54,240,0
70723,1370,125,0
70724,566,451,0
70725,490,46,0
70726,1210,908,0
70727,437,847,0
70728,0,94,0
70729,748,1216,0
70730,801,35,0
70731,757,362,0
70732,1221,13,0
70733,195,1244,0
70734,703,311,0
70735,1160,1165,0
70736,1394,153,0
70737,801,1400,0
70738,1156,458,0
70739,697,0,0
70740,1274,1349,0
70741,1326,949,0
70742,101,1074,0
70743,1115,924,0
70744,1337,945,0
70745,1064,1316,0
70746,474,1357,0
70747,664,827,0
70748,675,823,0
70749,822,637,0
70750,748,316,0
70751,381,1081,0
70752,658,1193,0
70753,94,209,0
70754,825,995,0
70755,468,1132,0
70756,1098,815,0
70757,1107,331,0
70758,1421,162,0
70759,566,126,0
70760,903,872,0
70761,1306,874,0
70762,387,248,0
70763,650,1140,0
70764,1138,298,0
70765,980,861,0
70766,1229,1253,0
70767,1152,1428,0
70768,433,775,0
70769,101,621,0
70770,748,148,0
70771,1351,31,0
70772,607,485,0
70773,1151,153,0
70774,308,562,0
70775,45,687,0
70776,1284,1308,0
70777,825,882,0
70778,217,559,0
70779,996,1337,0
70780,988,303,0
70781,1384,72,0
70782,749,726,0
70783,250,526,0
70784,1411,95,0
70785,421,1429,0
70786,949,111,0
70787,1261,686,0
70788,351,572,0
70789,120,1438,0
70790,1194,776,0
70791,810,921,0
70792,287,27,0
70793,316,196,0
70794,356,1321,0
70795,1376,146,0
70796,1331,243,0
70797,494,246,0
70798,768,87,0
70799,979,6,0
70800,1107,128,0
70801,1181,1035,0
70802,986,1213,0
70803,1158,43,0
70804,1103,522,0
70805,1289,722,0
70806,160,429,0
70807,1351,531,0
70808,862,783,0
70809,541,786,0
70810,1070,759,0
70811,84,1137,0
70812,708,356,0
70813,356,308,0
70814,498,1168,0
70815,675,1099,0
70816,1230,676,0
70817,1261,1029,0
70818,603,1202,0
70819,461,863,0
70820,774,151,0
70821,25,1058,0
70822,1257,1232,0
70823,316,1190,0
70824,355,1093,0
70825,517,858,0
70826,649,959,0
70827,852,90,0
70828,241,1122,0
70829,147,531,0
70830,1025,168,0
70831,339,272,0
70832,101,834,0
70833,1372,969,0
70834,438,1019,0
70835,1270,907,0
70836,1045,280,0
70837,1115,385,0
70838,1152,698,0
70839,19,182,0
70840,1280,1155,0
70841,147,97,0
70842,924,1201,0
70843,461,518,0
70844,196,1246,0
70845,264,585,0
70846,836,1202,0
70847,60,2,0
70848,356,936,0
70849,211,178,0
70850,54,824,0
70851,1261,67,0
70852,355,538,0
70853,473,319,0
70854,268,1324,0
70855,712,1127,0
70856,518,1206,0
70857,1294,639,0
70858,1280,286,0
70859,868,805,0
70860,355,121,0
70861,292,908,0
70862,1190,772,0
70863,1210,1131,0
70864,397,1237,0
70865,1108,511,0
70866,142,447,0
70867,125,1326,0
70868,886,752,0
70869,1221,175,0
70870,702,1096,0
70871,1313,909,0
70872,535,1195,0
70873,445,474,0
70874,837,944,0
70875,532,1021,0
70876,40,1305,0
70877,66,363,0
70878,1447,156,0
70879,495,56,0
70880,264,520,0
70881,331,743,0
70882,848,515,0
70883,448,678,0
70884,700,782,0
70885,313,816,0
70886,217,1172,0
70887,1094,810,0
70888,1287,628,0
70889,367,343,0
70890,1168,673,0
70891,735,229,0
70892,602,1089,0
70893,807,1430,0
70894,473,1009,0
70895,506,1013,0
70896,1094,1421,0
70897,979,1349,0
70898,201,354,0
70899,999,769,0
70900,250,1190,0
70901,895,921,0
70902,892,960,0
70903,1395,165,0
70904,1130,993,0
70905,224,175,0
70906,358,183,0
70907,216,1271,0
70908,156,412,0
70909,616,370,0
70910,608,486,0
70911,787,1027,0
70912,1199,492,0
70913,454,1330,0
70914,749,1444,0
70915,383,1063,0
70916,597,758,0
70917,1069,184,0
70918,476,80,0
70919,194,447,0
70920,829,510,0
70921,322,1062,0
70922,1337,562,0
70923,787,1192,0
70924,1025,245,0
70925,517,653,0
70926,125,1438,0
70927,1413,1177,0
70928,908,458,0
70929,156,968,0
70930,1158,646,0
70931,922,194,0
70932,19,255,0
70933,1411,744,0
70934,383,480,0
70935,986,1345,0
70936,1404,839,0
70937,406,801,0
70938,1297,41,0
70939,1161,245,0
70940,922,866,0
70941,1298,1341,0
70942,503,1177,0
70943,608,742,0
70944,280,1400,0
70945,1167,891,0
70946,924,1372,0
70947,636,373,0
70948,806,1178,0
70949,121,665,0
70950,1297,757,0
70951,1313,22,0
70952,1351,1121,0
70953,629,894,0
70954,1151,49,0
70955,216,715,0
70956,525,217,0
70957,862,238,0
70958,903,1395,0
70959,1229,439,0
70960,441,1369,0
70961,624,1011,0
70962,201,1376,0
70963,429,408,0
70964,1251,412,0
70965,643,725,0
70966,1102,514,0
70967,1356,805,0
70968,168,877,0
70969,532,1371,0
70970,1294,179,0
70971,84,514,0
70972,85,172,0
70973,1200,1252,0
70974,1284,504,0
70975,1221,1408,0
70976,1151,1325,0
70977,121,765,0
70978,700,472,0
70979,624,891,0
70980,1337,1101,0
70981,121,570,0
70982,1298,240,0
70983,650,1440,0
70984,939,135,0
70985,1403,1184,0
70986,565,276,0
70987,68,1217,0
70988,77,1245,0
70989,695,77,0
70990,1294,51,0
70991,1160,943,0
70992,1200,22,0
70993,1124,727,0
70994,1425,745,0
70995,774,634,0
70996,1032,805,0
70997,700,168,0
70998,200,711,0
70999,945,1325,0
71000,768,1256,0
71001,1280,1023,0
71002,56,1155,0
71003,643,1370,0
71004,1257,790,0
71005,1348,828,0
71006,339,935,0
71007,28,1362,0
71008,212,261,0
71009,1392,672,0
71010,351,35,0
71011,977,1047,0
71012,113,898,0
71013,1084,1015,0
71014,1236,233,0
71015,1229,104,0
71016,636,573,0
71017,195,1447,0
71018,224,908,0
71019,376,513,0
71020,84,2,0
71021,1117,643,0
71022,223,785,0
71023,1156,1344,0
71024,1378,1348,0
71025,625,1176,0
