,TF,Target,Label
11161,194,661,0
11162,1333,829,0
11163,730,789,0
11164,1084,1063,0
11165,920,204,0
11166,1439,1209,0
11167,132,1390,0
11168,25,90,0
11169,1436,506,0
11170,1268,809,0
11171,1384,559,0
11172,541,836,0
11173,125,85,0
11174,698,1264,0
11175,190,1263,0
11176,1130,220,0
11177,589,922,0
11178,441,235,0
11179,880,701,0
11180,1394,292,0
11181,211,704,0
11182,1124,1157,0
11183,957,1278,0
11184,1248,987,0
11185,1067,618,0
11186,217,755,0
11187,883,433,0
11188,627,645,0
11189,703,675,0
11190,217,136,0
11191,94,362,0
11192,724,738,0
11193,1297,287,0
11194,672,325,0
11195,474,1250,0
11196,1124,145,0
11197,1064,957,0
11198,922,72,0
11199,1070,486,0
11200,1152,637,0
11201,468,259,0
11202,1413,679,0
11203,316,696,0
11204,1248,428,0
11205,1287,374,0
11206,1181,1178,0
11207,848,98,0
11208,223,142,0
11209,517,1104,0
11210,503,1022,0
11211,518,1430,0
11212,702,21,0
11213,917,1444,0
11214,322,566,0
11215,1156,1197,0
11216,355,1432,0
11217,1202,404,0
11218,1066,957,0
11219,1439,1418,0
11220,693,800,0
11221,920,467,0
11222,1404,356,0
11223,119,505,0
11224,1287,702,0
11225,146,635,0
11226,827,19,0
11227,261,155,0
11228,56,509,0
11229,7,794,0
11230,658,298,0
11231,535,1218,0
11232,1070,443,0
11233,749,1228,0
11234,751,1271,0
11235,331,1258,0
11236,591,337,0
11237,155,1389,0
11238,658,558,0
11239,383,19,0
11240,202,1016,0
11241,155,524,0
11242,397,897,0
11243,945,1145,0
11244,327,1051,0
11245,56,763,0
11246,433,348,0
11247,465,390,0
11248,878,424,0
11249,1069,95,0
11250,12,594,0
11251,54,1036,0
11252,314,1086,0
11253,806,1092,0
11254,156,1416,0
11255,895,590,0
11256,261,1437,0
11257,120,168,0
11258,296,526,0
11259,190,972,0
11260,1426,643,0
11261,1200,856,0
11262,1176,751,0
11263,789,1008,0
11264,848,620,0
11265,869,446,0
11266,508,40,0
11267,45,1022,0
11268,448,94,0
11269,396,932,0
11270,292,893,0
11271,1337,221,0
11272,883,1242,0
11273,0,576,0
11274,224,537,0
11275,494,847,0
11276,339,417,0
11277,748,163,0
11278,316,843,0
11279,1216,1080,0
11280,315,1417,0
11281,882,688,0
11282,1149,262,0
11283,20,19,0
11284,518,1342,0
11285,476,159,0
11286,550,947,0
11287,633,30,0
11288,627,1025,0
11289,25,981,0
11290,1394,841,0
11291,1103,234,0
11292,506,355,0
11293,789,396,0
11294,329,229,0
11295,146,789,0
11296,201,572,0
11297,351,1263,0
11298,487,1215,0
11299,697,642,0
11300,579,1160,0
11301,735,986,0
11302,287,1441,0
11303,883,545,0
11304,532,1366,0
11305,525,1208,0
11306,508,476,0
11307,1179,504,0
11308,361,748,0
11309,355,1383,0
11310,1248,332,0
11311,339,1282,0
11312,949,58,0
11313,883,187,0
11314,361,48,0
11315,327,388,0
11316,920,1157,0
11317,1218,507,0
11318,540,308,0
11319,638,1081,0
11320,508,2,0
11321,697,296,0
11322,829,816,0
11323,293,310,0
11324,768,74,0
11325,287,17,0
11326,953,492,0
11327,327,1201,0
11328,597,596,0
11329,329,28,0
11330,142,492,0
11331,1255,42,0
11332,1025,1186,0
11333,439,1004,0
11334,200,581,0
11335,1236,1255,0
11336,672,654,0
11337,119,428,0
11338,732,1141,0
11339,1260,1345,0
11340,814,1106,0
11341,1107,1361,0
11342,12,1393,0
11343,1256,1306,0
11344,25,855,0
11345,1083,1414,0
11346,1199,627,0
11347,367,490,0
11348,302,1301,0
11349,970,370,0
11350,924,1203,0
11351,702,1178,0
11352,579,97,0
11353,76,1038,0
11354,194,1016,0
11355,749,620,0
11356,693,202,0
11357,1200,932,0
11358,1404,610,0
11359,341,788,0
11360,1411,1216,0
11361,103,451,0
11362,1045,322,0
11363,892,1074,0
11364,852,305,0
11365,829,1112,0
11366,2,1434,0
11367,1064,343,0
11368,1313,642,0
11369,700,858,0
11370,480,1127,0
11371,724,641,0
11372,302,560,0
11373,508,463,0
11374,105,213,0
11375,316,711,0
11376,1372,671,0
11377,125,724,0
11378,17,164,0
11379,932,225,0
11380,1439,202,0
11381,201,0,0
11382,474,1092,0
11383,1022,1262,0
11384,315,418,0
11385,1236,1059,0
11386,885,147,0
11387,407,1001,0
11388,66,1348,0
11389,506,807,0
11390,1404,871,0
11391,535,998,0
11392,1413,121,0
11393,1378,297,0
11394,652,998,0
11395,1070,425,0
11396,1152,154,0
11397,1274,734,0
11398,768,850,0
11399,1384,209,0
11400,708,996,0
11401,638,879,0
11402,473,1131,0
11403,473,689,0
11404,918,605,0
11405,1130,836,0
11406,1248,1386,0
11407,211,372,0
11408,1348,948,0
11409,302,814,0
11410,671,1079,0
11411,437,398,0
11412,1218,81,0
11413,807,1413,0
11414,1064,435,0
11415,827,1244,0
11416,693,986,0
11417,1210,1153,0
11418,361,339,0
11419,1221,963,0
11420,495,1340,0
11421,1256,208,0
11422,1086,1408,0
11423,264,115,0
11424,629,63,0
11425,999,140,0
11426,1115,843,0
11427,1064,445,0
11428,949,1348,0
11429,241,23,0
11430,985,1286,0
11431,1403,30,0
11432,1333,1358,0
11433,155,448,0
11434,1395,921,0
11435,695,779,0
11436,468,1088,0
11437,643,816,0
11438,883,347,0
11439,495,101,0
11440,787,473,0
11441,445,1116,0
11442,1098,265,0
11443,1206,173,0
11444,56,264,0
11445,503,1202,0
11446,223,113,0
11447,970,446,0
11448,498,1351,0
11449,1124,1164,0
11450,441,102,0
11451,517,507,0
11452,56,335,0
11453,957,1334,0
11454,801,380,0
11455,703,1153,0
11456,1251,1283,0
11457,1358,1335,0
11458,173,353,0
11459,19,1222,0
11460,287,271,0
11461,200,1174,0
11462,603,294,0
11463,626,1381,0
11464,316,440,0
11465,607,52,0
11466,801,388,0
11467,195,727,0
11468,730,1234,0
11469,396,364,0
11470,1445,1430,0
11471,712,1265,0
11472,397,523,0
11473,1108,960,0
11474,629,857,0
11475,616,253,0
11476,105,378,0
11477,1200,1217,0
11478,1098,1334,0
11479,1202,98,0
11480,1108,271,0
11481,1358,514,0
11482,166,1135,0
11483,810,1016,0
11484,1260,1006,0
11485,172,924,0
11486,332,843,0
11487,1257,737,0
11488,40,286,0
11489,983,524,0
11490,520,845,0
11491,1202,1367,0
11492,500,292,0
11493,224,436,0
11494,829,886,0
11495,787,542,0
11496,1149,167,0
11497,829,4,0
11498,566,1203,0
11499,1392,512,0
11500,201,702,0
11501,1206,1112,0
11502,408,170,0
11503,3,816,0
11504,589,1042,0
11505,1230,64,0
11506,356,538,0
11507,693,1419,0
11508,757,981,0
11509,590,656,0
11510,1445,178,0
11511,869,539,0
11512,361,47,0
11513,1356,810,0
11514,896,975,0
11515,314,776,0
11516,597,1050,0
11517,520,660,0
11518,1390,508,0
11519,241,771,0
11520,1241,830,0
11521,1294,60,0
11522,896,600,0
11523,1408,1086,0
11524,1124,701,0
11525,608,724,0
11526,1306,1341,0
11527,702,553,0
11528,272,1159,0
11529,806,750,0
11530,869,764,0
11531,220,183,0
11532,1210,1322,0
11533,1241,49,0
11534,703,1417,0
11535,616,367,0
11536,280,202,0
11537,1266,68,0
11538,650,852,0
11539,867,468,0
11540,708,705,0
11541,953,1362,0
11542,624,356,0
11543,355,1261,0
11544,461,543,0
11545,355,463,0
11546,439,681,0
11547,396,400,0
11548,195,1431,0
11549,1395,302,0
11550,1436,250,0
11551,696,1178,0
11552,880,1228,0
11553,1064,831,0
11554,157,912,0
11555,121,497,0
11556,65,943,0
11557,461,530,0
11558,1103,1021,0
11559,119,57,0
11560,1378,1005,0
11561,650,785,0
11562,983,1392,0
11563,1064,1424,0
11564,1441,463,0
11565,160,294,0
11566,774,974,0
11567,235,1138,0
11568,0,1210,0
11569,157,1056,0
11570,1266,464,0
11571,314,413,0
11572,1431,919,0
11573,113,900,0
11574,602,991,0
11575,573,348,0
11576,202,9,0
11577,1306,668,0
11578,85,1428,0
11579,335,1067,0
11580,469,131,0
11581,1210,1175,0
11582,458,775,0
11583,181,1242,0
11584,335,1094,0
11585,1392,383,0
11586,1261,452,0
11587,142,1216,0
11588,65,571,0
11589,702,127,0
11590,1287,1270,0
11591,768,819,0
11592,977,615,0
11593,708,402,0
11594,1151,84,0
11595,748,692,0
11596,474,374,0
11597,48,135,0
11598,1103,1104,0
11599,880,665,0
11600,895,126,0
11601,1241,1127,0
11602,987,905,0
11603,672,881,0
11604,903,662,0
11605,885,681,0
11606,816,13,0
11607,712,706,0
11608,1221,979,0
11609,1358,47,0
11610,608,1007,0
11611,491,198,0
11612,787,443,0
11613,329,1335,0
11614,1392,1195,0
11615,903,1191,0
11616,837,75,0
11617,702,379,0
11618,977,672,0
11619,1126,484,0
11620,749,1148,0
11621,1403,547,0
11622,302,159,0
11623,517,524,0
11624,1249,1293,0
11625,1404,1352,0
11626,168,712,0
11627,45,108,0
11628,1115,1439,0
11629,1064,1048,0
11630,85,1134,0
11631,768,392,0
11632,1256,49,0
11633,696,902,0
11634,827,70,0
11635,308,547,0
11636,1289,841,0
11637,241,43,0
11638,1284,180,0
11639,774,980,0
11640,1298,8,0
11641,579,318,0
11642,476,812,0
11643,1161,304,0
11644,920,205,0
11645,146,1183,0
11646,292,1204,0
11647,1436,1235,0
11648,287,315,0
11649,351,517,0
11650,280,898,0
11651,1138,848,0
11652,731,914,0
11653,418,6,0
11654,155,1050,0
11655,194,605,0
11656,855,282,0
11657,932,1417,0
11658,837,68,0
11659,352,1085,0
11660,697,817,0
11661,1022,176,0
11662,402,639,0
11663,1130,1395,0
11664,121,1432,0
11665,397,662,0
11666,508,461,0
11667,1313,862,0
11668,1378,1338,0
11669,953,1162,0
11670,121,1132,0
11671,1298,1241,0
11672,351,1110,0
11673,195,447,0
11674,397,678,0
11675,517,1001,0
11676,495,1090,0
11677,566,44,0
11678,181,1335,0
11679,1445,1016,0
11680,351,508,0
11681,445,1068,0
11682,351,249,0
11683,869,628,0
11684,1297,1414,0
11685,697,291,0
11686,945,1348,0
11687,387,316,0
11688,1022,667,0
11689,1346,1019,0
11690,1064,890,0
11691,814,1299,0
11692,64,1243,0
11693,190,639,0
11694,932,1312,0
11695,1439,282,0
11696,197,1224,0
11697,852,664,0
11698,1200,295,0
11699,464,1242,0
11700,103,861,0
11701,570,1261,0
11702,197,387,0
11703,493,898,0
11704,1266,1249,0
11705,590,598,0
11706,1086,865,0
11707,1200,1442,0
11708,1201,555,0
11709,617,443,0
11710,1221,125,0
11711,633,589,0
11712,19,1263,0
11713,703,1117,0
11714,724,280,0
11715,675,1423,0
11716,1346,922,0
11717,1266,485,0
11718,751,572,0
11719,1408,617,0
11720,1151,805,0
11721,986,215,0
11722,862,569,0
11723,1151,1130,0
11724,356,1104,0
11725,341,931,0
11726,54,29,0
11727,1439,1240,0
11728,632,193,0
11729,156,271,0
11730,1280,1334,0
11731,810,1401,0
11732,1425,833,0
11733,172,10,0
11734,807,1050,0
11735,407,1418,0
11736,532,288,0
11737,837,613,0
11738,327,1326,0
11739,103,471,0
11740,1168,493,0
11741,1094,610,0
11742,474,1122,0
11743,383,799,0
11744,1249,786,0
11745,827,663,0
11746,7,627,0
11747,171,846,0
11748,790,1223,0
11749,1108,485,0
11750,156,817,0
11751,241,263,0
11752,1378,20,0
11753,532,260,0
11754,250,1119,0
11755,290,1418,0
11756,517,141,0
11757,195,793,0
11758,1134,96,0
11759,1032,58,0
11760,194,429,0
11761,1102,299,0
11762,1331,43,0
11763,45,1171,0
11764,793,1094,0
11765,591,1156,0
11766,241,892,0
11767,473,502,0
11768,376,786,0
11769,1445,489,0
11770,629,269,0
11771,949,338,0
11772,1266,849,0
11773,56,187,0
11774,1358,1019,0
11775,1421,504,0
11776,125,1354,0
11777,1218,1010,0
11778,1062,1259,0
11779,474,1175,0
11780,1151,820,0
11781,1368,1165,0
11782,280,909,0
11783,855,1202,0
11784,121,1120,0
11785,1351,363,0
11786,1370,885,0
11787,142,1187,0
11788,1115,256,0
11789,541,1445,0
11790,1378,1003,0
11791,215,906,0
11792,403,957,0
11793,1062,1081,0
11794,903,899,0
11795,60,304,0
11796,103,13,0
11797,1160,529,0
11798,1255,385,0
11799,1083,856,0
11800,1158,347,0
11801,869,1013,0
11802,1403,1007,0
11803,1117,1202,0
11804,675,332,0
11805,1368,1304,0
11806,768,253,0
11807,442,603,0
11808,932,1306,0
11809,1236,187,0
11810,707,67,0
11811,591,692,0
11812,200,318,0
11813,1441,975,0
11814,1260,677,0
11815,868,691,0
11816,735,354,0
11817,638,659,0
11818,172,1266,0
11819,1287,364,0
11820,697,1070,0
11821,768,800,0
11822,491,210,0
11823,1236,15,0
11824,25,1143,0
11825,878,368,0
11826,1368,476,0
11827,1395,391,0
11828,1160,310,0
11829,790,779,0
11830,1156,33,0
11831,1102,777,0
11832,1425,547,0
11833,397,186,0
11834,983,1437,0
11835,822,1332,0
11836,1025,695,0
11837,1221,1339,0
11838,807,211,0
11839,121,716,0
11840,806,1120,0
11841,196,149,0
11842,702,464,0
11843,1117,867,0
11844,331,321,0
11845,748,403,0
11846,316,665,0
11847,1218,1250,0
11848,855,1122,0
11849,1331,1391,0
11850,1394,149,0
11851,500,58,0
11852,977,905,0
11853,451,1232,0
11854,29,33,0
11855,565,1,0
11856,1230,274,0
11857,329,645,0
11858,16,563,0
11859,722,929,0
11860,867,78,0
11861,525,598,0
11862,638,619,0
11863,862,1076,0
11864,1394,41,0
11865,810,500,0
11866,155,1410,0
11867,60,777,0
11868,190,582,0
11869,1230,1380,0
11870,589,64,0
11871,1229,909,0
11872,1117,737,0
11873,108,410,0
11874,1337,1004,0
11875,494,470,0
11876,1394,1432,0
11877,730,1236,0
11878,570,136,0
11879,543,118,0
11880,171,981,0
11881,56,60,0
11882,1376,1380,0
11883,908,804,0
11884,406,893,0
11885,268,1316,0
11886,722,221,0
11887,351,55,0
11888,334,1142,0
11889,168,1443,0
11890,1447,906,0
11891,1117,609,0
11892,1042,458,0
11893,918,1165,0
11894,837,1228,0
11895,250,540,0
11896,1392,659,0
11897,573,1113,0
11898,1421,1113,0
11899,381,1241,0
11900,215,1227,0
11901,1130,986,0
11902,296,1264,0
11903,706,1218,0
11904,693,614,0
11905,1230,1118,0
11906,672,980,0
11907,917,767,0
11908,917,444,0
11909,1261,660,0
11910,979,334,0
11911,194,1433,0
11912,314,1159,0
11913,217,182,0
11914,1289,1398,0
11915,695,270,0
11916,618,1091,0
11917,355,861,0
11918,550,1405,0
11919,810,764,0
11920,335,425,0
11921,732,1368,0
11922,918,1196,0
11923,1361,1263,0
11924,65,1266,0
11925,1251,640,0
11926,194,781,0
11927,540,135,0
11928,397,400,0
11929,881,864,0
11930,173,949,0
11931,867,436,0
11932,664,970,0
11933,880,808,0
11934,308,156,0
11935,469,1241,0
11936,454,339,0
11937,76,746,0
11938,1230,940,0
11939,1191,146,0
11940,1190,639,0
11941,65,1042,0
11942,1230,157,0
11943,1261,1393,0
11944,642,378,0
11945,20,470,0
11946,113,678,0
11947,1079,821,0
11948,789,155,0
11949,1447,1360,0
11950,202,976,0
11951,155,759,0
11952,329,1295,0
11953,168,464,0
11954,464,1237,0
11955,143,283,0
11956,1158,304,0
11957,1337,704,0
11958,103,335,0
11959,730,378,0
11960,12,1265,0
11961,429,606,0
11962,1343,775,0
11963,5,1263,0
11964,880,365,0
11965,1108,1187,0
11966,491,418,0
11967,1333,1290,0
11968,441,72,0
11969,220,490,0
11970,1255,169,0
11971,334,1329,0
11972,550,732,0
11973,181,249,0
11974,1022,331,0
11975,732,60,0
11976,939,1153,0
11977,1346,684,0
11978,1257,524,0
11979,1333,1069,0
11980,20,914,0
11981,397,1232,0
11982,1337,993,0
11983,546,940,0
11984,216,1127,0
11985,854,1282,0
11986,335,681,0
11987,829,774,0
11988,156,126,0
11989,268,1419,0
11990,700,57,0
11991,331,529,0
11992,882,38,0
11993,650,670,0
11994,0,934,0
11995,468,217,0
11996,768,937,0
11997,1370,1316,0
11998,1394,532,0
11999,1199,850,0
12000,40,637,0
12001,1117,1405,0
12002,1411,874,0
12003,469,373,0
12004,28,1446,0
12005,632,1253,0
12006,700,1302,0
12007,1202,260,0
12008,1084,1192,0
12009,101,1143,0
12010,626,404,0
12011,1042,431,0
12012,854,1439,0
12013,731,968,0
12014,985,1084,0
12015,881,1331,0
12016,1167,358,0
12017,1191,301,0
12018,695,924,0
12019,356,588,0
12020,1356,732,0
12021,632,1218,0
12022,1392,1332,0
12023,1216,647,0
12024,65,789,0
12025,1032,1053,0
12026,302,470,0
12027,869,862,0
12028,920,416,0
12029,1134,736,0
12030,703,764,0
12031,202,1126,0
12032,197,583,0
12033,1313,1367,0
12034,341,292,0
12035,160,356,0
12036,643,88,0
12037,1436,473,0
12038,708,165,0
12039,65,1154,0
12040,16,736,0
12041,356,647,0
12042,862,49,0
12043,1348,97,0
12044,868,153,0
12045,421,732,0
12046,506,1276,0
12047,541,1073,0
12048,142,748,0
12049,94,1262,0
12050,712,1059,0
12051,197,620,0
12052,1083,826,0
12053,1413,903,0
12054,272,8,0
12055,1298,1080,0
12056,1403,336,0
12057,200,1335,0
12058,867,871,0
12059,1376,1255,0
12060,868,547,0
12061,787,388,0
12062,693,1145,0
12063,1126,1111,0
12064,1130,9,0
12065,1384,82,0
12066,957,766,0
12067,801,640,0
12068,65,153,0
12069,1441,1381,0
12070,878,588,0
12071,1378,438,0
12072,932,797,0
12073,1337,410,0
12074,339,206,0
12075,1194,294,0
12076,1394,171,0
12077,25,121,0
12078,999,624,0
12079,1169,65,0
12080,1064,325,0
12081,1408,605,0
12082,119,1036,0
12083,396,645,0
12084,1390,368,0
12085,1102,1178,0
12086,1325,646,0
12087,1346,1300,0
12088,983,676,0
12089,675,403,0
12090,541,700,0
12091,397,942,0
12092,473,820,0
12093,1176,1099,0
12094,814,1410,0
12095,296,22,0
12096,1167,445,0
12097,1394,939,0
12098,627,1048,0
12099,986,493,0
12100,1249,702,0
12101,789,231,0
12102,672,626,0
12103,331,354,0
12104,1083,1440,0
12105,1378,626,0
12106,383,425,0
12107,722,268,0
12108,1255,172,0
12109,438,80,0
12110,77,791,0
12111,882,1416,0
12112,827,1179,0
12113,1384,295,0
12114,1066,224,0
12115,636,902,0
12116,1346,981,0
12117,979,1226,0
12118,1284,1101,0
12119,790,86,0
12120,1022,248,0
12121,1297,1255,0
12122,1160,614,0
12123,550,1281,0
12124,403,1177,0
12125,1372,1405,0
12126,329,418,0
12127,173,59,0
12128,113,1322,0
12129,546,1411,0
12130,146,162,0
12131,132,1018,0
12132,854,597,0
12133,749,1104,0
12134,1426,72,0
12135,461,1424,0
12136,626,1174,0
12137,155,634,0
12138,64,1045,0
12139,999,329,0
12140,1351,1229,0
12141,730,203,0
12142,503,1350,0
12143,287,320,0
12144,730,418,0
12145,1010,868,0
12146,428,1383,0
12147,1138,1140,0
12148,1094,621,0
12149,290,841,0
12150,335,405,0
12151,1248,665,0
12152,1372,1195,0
12153,1361,563,0
12154,264,1073,0
12155,261,113,0
12156,1167,917,0
12157,451,745,0
12158,807,479,0
12159,402,1247,0
12160,65,484,0
12161,249,570,0
12162,94,228,0
12163,381,760,0
12164,852,1281,0
12165,160,830,0
12166,702,530,0
12167,236,1172,0
12168,458,595,0
12169,1200,474,0
12170,924,689,0
12171,100,103,0
12172,1130,224,0
12173,1199,1355,0
12174,748,432,0
12175,857,1062,0
12176,908,251,0
12177,212,311,0
12178,1313,522,0
12179,566,648,0
12180,1167,48,0
12181,593,453,0
12182,1010,767,0
12183,591,442,0
12184,28,847,0
12185,1413,842,0
12186,693,1390,0
12187,852,770,0
12188,1130,709,0
12189,1179,321,0
12190,1439,368,0
12191,494,1418,0
12192,397,538,0
12193,1025,658,0
12194,787,282,0
12195,54,1072,0
12196,540,787,0
12197,607,670,0
12198,1298,455,0
12199,1333,840,0
12200,451,873,0
12201,1356,201,0
12202,1069,364,0
12203,1126,143,0
12204,119,1140,0
12205,1062,448,0
12206,707,650,0
12207,1042,969,0
12208,1194,318,0
12209,469,877,0
12210,1274,542,0
12211,156,336,0
12212,857,302,0
12213,1086,460,0
12214,1010,1186,0
12215,1361,343,0
12216,1130,390,0
12217,1313,875,0
12218,617,529,0
12219,503,417,0
12220,632,1419,0
12221,334,32,0
12222,1421,273,0
12223,810,195,0
12224,101,687,0
12225,358,392,0
12226,920,217,0
12227,920,1180,0
12228,617,1262,0
12229,545,1428,0
12230,774,196,0
12231,429,1386,0
12232,1392,955,0
12233,617,537,0
12234,64,795,0
12235,212,700,0
12236,236,1364,0
12237,1168,651,0
12238,980,116,0
12239,590,344,0
12240,629,645,0
12241,19,1384,0
12242,202,16,0
12243,793,368,0
12244,396,1058,0
12245,495,310,0
12246,702,740,0
12247,1268,788,0
12248,387,445,0
12249,570,231,0
12250,970,556,0
12251,19,559,0
12252,421,1242,0
12253,490,1283,0
12254,698,276,0
12255,793,750,0
12256,503,290,0
12257,1274,921,0
12258,211,1132,0
12259,211,360,0
12260,1210,29,0
12261,68,11,0
12262,908,153,0
12263,196,1345,0
12264,987,433,0
12265,697,241,0
12266,376,1056,0
12267,1408,809,0
12268,986,276,0
12269,94,900,0
12270,696,978,0
12271,1266,406,0
12272,1206,309,0
12273,490,430,0
12274,201,278,0
12275,848,420,0
12276,196,453,0
12277,848,568,0
12278,518,113,0
12279,1062,71,0
12280,421,755,0
12281,1103,1433,0
12282,591,595,0
12283,166,809,0
12284,1326,660,0
12285,397,1081,0
12286,664,493,0
12287,313,510,0
12288,487,347,0
12289,160,300,0
12290,113,1279,0
12291,957,1244,0
12292,1107,904,0
12293,351,287,0
12294,597,1133,0
12295,1343,631,0
12296,1179,710,0
12297,292,124,0
12298,608,1193,0
12299,1149,1148,0
12300,308,1405,0
12301,223,7,0
12302,790,969,0
12303,518,1361,0
12304,627,1153,0
12305,1346,934,0
12306,76,180,0
12307,376,124,0
12308,421,390,0
12309,1384,1274,0
12310,111,551,0
12311,190,410,0
12312,166,288,0
12313,172,1112,0
12314,566,696,0
12315,19,562,0
12316,173,1171,0
12317,215,477,0
12318,387,131,0
12319,675,311,0
12320,698,1069,0
12321,314,1101,0
12322,1261,1381,0
12323,1130,334,0
12324,1248,69,0
12325,593,1236,0
12326,1413,1155,0
12327,474,327,0
12328,201,1400,0
12329,108,1207,0
12330,878,1397,0
12331,332,653,0
12332,220,530,0
12333,1297,727,0
12334,495,888,0
12335,854,122,0
12336,1361,672,0
12337,977,1090,0
12338,209,421,0
12339,316,509,0
12340,16,437,0
12341,103,1236,0
12342,638,93,0
12343,313,78,0
12344,322,5,0
12345,1064,20,0
12346,335,336,0
12347,882,1020,0
12348,1070,430,0
12349,1230,1275,0
12350,636,878,0
12351,60,96,0
12352,735,1105,0
12353,235,164,0
12354,1117,4,0
12355,166,1148,0
12356,624,1396,0
12357,535,433,0
12358,748,502,0
12359,25,1030,0
12360,970,910,0
12361,822,178,0
12362,1201,928,0
12363,217,541,0
12364,308,968,0
12365,1216,1277,0
12366,1390,357,0
12367,293,900,0
12368,617,1007,0
12369,1287,290,0
12370,1079,231,0
12371,215,670,0
12372,1329,217,0
12373,264,482,0
12374,201,429,0
12375,939,1023,0
12376,903,1042,0
12377,630,1161,0
12378,996,1158,0
12379,748,167,0
12380,1376,593,0
12381,355,10,0
12382,1151,1397,0
12383,1425,178,0
12384,1370,995,0
12385,671,944,0
12386,60,230,0
12387,629,1008,0
12388,517,1373,0
12389,445,321,0
12390,664,742,0
12391,697,1115,0
12392,331,1022,0
12393,421,34,0
12394,468,274,0
12395,168,1364,0
12396,1126,864,0
12397,1070,830,0
12398,903,323,0
12399,341,926,0
12400,396,1371,0
12401,748,1137,0
12402,1326,1364,0
12403,437,1037,0
12404,381,80,0
12405,1103,15,0
12406,1176,1194,0
12407,1329,1330,0
12408,299,470,0
12409,60,118,0
12410,223,1209,0
12411,1315,1414,0
12412,1086,1109,0
12413,1102,370,0
12414,111,769,0
12415,168,153,0
12416,816,331,0
12417,155,114,0
12418,814,128,0
12419,1251,1321,0
12420,261,469,0
12421,1240,1120,0
12422,367,30,0
12423,1022,1301,0
12424,638,1442,0
12425,1298,344,0
12426,84,884,0
12427,1010,168,0
12428,829,1269,0
12429,540,1148,0
12430,322,653,0
12431,649,1014,0
12432,1241,343,0
12433,327,1268,0
12434,25,6,0
12435,570,651,0
12436,591,519,0
12437,181,617,0
12438,1084,351,0
12439,896,782,0
12440,296,1360,0
12441,642,969,0
12442,787,464,0
12443,1032,771,0
12444,64,763,0
12445,1370,1345,0
12446,707,481,0
12447,166,333,0
12448,77,601,0
12449,48,573,0
12450,1372,358,0
12451,322,448,0
12452,1261,988,0
12453,627,14,0
12454,120,679,0
12455,45,1354,0
12456,190,221,0
