,TF,Target,Label
35177,745,5,0
35178,90,651,0
35179,459,195,0
35180,153,27,0
35181,90,13,0
35182,532,143,0
35183,728,528,0
35184,373,754,0
35185,42,466,0
35186,610,669,0
35187,270,799,0
35188,717,457,0
35189,606,355,0
35190,752,769,0
35191,247,231,0
35192,811,54,0
35193,648,802,0
35194,585,556,0
35195,564,351,0
35196,293,388,0
35197,647,11,0
35198,287,341,0
35199,192,495,0
35200,198,115,0
35201,76,248,0
35202,497,448,0
35203,238,88,0
35204,627,461,0
35205,143,199,0
35206,388,153,0
35207,158,316,0
35208,192,28,0
35209,470,539,0
35210,761,554,0
35211,607,309,0
35212,158,750,0
35213,532,185,0
35214,244,537,0
35215,80,814,0
35216,311,239,0
35217,337,513,0
35218,564,657,0
35219,616,377,0
35220,730,132,0
35221,502,245,0
35222,184,15,0
35223,455,786,0
35224,449,46,0
35225,32,146,0
35226,762,70,0
35227,83,792,0
35228,508,686,0
35229,618,41,0
35230,79,42,0
35231,240,450,0
35232,198,367,0
35233,561,372,0
35234,470,329,0
35235,659,717,0
35236,585,483,0
35237,157,490,0
35238,246,432,0
35239,67,694,0
35240,271,794,0
35241,0,321,0
35242,650,153,0
35243,439,142,0
35244,191,779,0
35245,752,190,0
35246,328,769,0
35247,96,226,0
35248,610,204,0
35249,187,763,0
35250,741,265,0
35251,311,484,0
35252,139,798,0
35253,349,62,0
35254,295,621,0
35255,16,448,0
35256,174,147,0
35257,469,58,0
35258,618,790,0
35259,603,493,0
35260,91,100,0
35261,0,361,0
35262,777,675,0
35263,268,431,0
35264,24,533,0
35265,6,420,0
35266,496,54,0
35267,143,155,0
35268,811,415,0
35269,158,378,0
35270,525,636,0
35271,26,291,0
35272,577,381,0
35273,215,106,0
35274,418,426,0
35275,616,109,0
35276,417,211,0
35277,459,702,0
35278,146,445,0
35279,598,254,0
35280,281,454,0
35281,174,406,0
35282,672,718,0
35283,34,174,0
35284,600,48,0
35285,678,0,0
35286,134,384,0
35287,638,521,0
35288,656,810,0
35289,525,113,0
35290,811,208,0
35291,353,649,0
35292,774,100,0
35293,460,503,0
35294,543,638,0
35295,344,150,0
35296,505,220,0
35297,68,786,0
35298,587,726,0
35299,388,453,0
35300,56,292,0
35301,14,84,0
35302,98,818,0
35303,237,525,0
35304,476,142,0
35305,532,167,0
35306,684,738,0
35307,453,233,0
35308,91,806,0
35309,32,455,0
35310,242,405,0
35311,19,23,0
35312,417,737,0
35313,327,379,0
35314,587,758,0
35315,330,179,0
35316,50,64,0
35317,132,644,0
35318,796,151,0
35319,139,625,0
35320,176,501,0
35321,134,1,0
35322,277,108,0
35323,449,458,0
35324,770,98,0
35325,337,392,0
35326,648,361,0
35327,598,661,0
35328,228,219,0
35329,762,652,0
35330,716,117,0
35331,83,480,0
35332,479,541,0
35333,532,315,0
35334,755,21,0
35335,627,337,0
35336,68,136,0
35337,284,177,0
35338,730,403,0
35339,344,75,0
35340,322,453,0
35341,308,260,0
35342,90,292,0
35343,576,18,0
35344,739,33,0
35345,286,646,0
35346,228,637,0
35347,540,471,0
35348,586,376,0
35349,576,624,0
35350,656,246,0
35351,246,291,0
35352,441,783,0
35353,42,554,0
35354,242,412,0
35355,509,702,0
35356,281,452,0
35357,388,247,0
35358,314,31,0
35359,329,778,0
35360,610,120,0
35361,561,249,0
35362,330,148,0
35363,130,44,0
35364,460,0,0
35365,517,89,0
35366,643,385,0
35367,645,638,0
35368,15,466,0
35369,584,432,0
35370,71,185,0
35371,759,706,0
35372,765,259,0
35373,96,241,0
35374,134,626,0
35375,775,177,0
35376,716,124,0
35377,561,139,0
35378,343,766,0
35379,401,819,0
35380,509,376,0
35381,277,733,0
35382,86,605,0
35383,594,366,0
35384,643,454,0
35385,300,267,0
35386,641,69,0
35387,417,628,0
35388,359,135,0
35389,389,590,0
35390,678,170,0
35391,98,193,0
35392,417,677,0
35393,679,242,0
35394,483,743,0
35395,228,125,0
35396,755,77,0
35397,158,153,0
35398,576,325,0
35399,813,154,0
35400,505,456,0
35401,460,666,0
35402,327,284,0
35403,782,395,0
35404,47,716,0
35405,6,79,0
35406,316,157,0
35407,684,744,0
35408,47,594,0
35409,143,416,0
35410,495,8,0
35411,606,682,0
35412,643,541,0
35413,246,160,0
35414,132,106,0
35415,470,127,0
35416,487,459,0
35417,586,759,0
35418,411,776,0
35419,171,787,0
35420,151,43,0
35421,508,43,0
35422,319,759,0
35423,713,243,0
35424,672,257,0
35425,419,112,0
35426,775,127,0
35427,32,372,0
35428,517,458,0
35429,210,416,0
35430,243,566,0
35431,205,256,0
35432,765,491,0
35433,308,458,0
35434,215,295,0
35435,68,13,0
35436,153,148,0
35437,543,756,0
35438,143,647,0
35439,329,148,0
35440,139,190,0
35441,14,131,0
35442,268,142,0
35443,253,558,0
35444,237,51,0
35445,796,741,0
35446,459,812,0
35447,26,585,0
35448,679,423,0
35449,146,416,0
35450,638,361,0
35451,329,172,0
35452,607,548,0
35453,645,354,0
35454,761,203,0
35455,208,786,0
35456,245,333,0
35457,782,406,0
35458,638,26,0
35459,204,369,0
35460,605,338,0
35461,594,171,0
35462,34,363,0
35463,349,199,0
35464,313,680,0
35465,455,167,0
35466,98,29,0
35467,322,566,0
35468,56,373,0
35469,246,553,0
35470,373,734,0
35471,606,23,0
35472,544,518,0
35473,192,246,0
35474,766,86,0
35475,483,527,0
35476,471,243,0
35477,337,321,0
35478,6,453,0
35479,606,615,0
35480,641,186,0
35481,191,814,0
35482,777,87,0
35483,502,652,0
35484,203,31,0
35485,158,790,0
35486,311,345,0
35487,713,477,0
35488,34,538,0
35489,741,443,0
35490,291,344,0
35491,44,233,0
35492,483,126,0
35493,759,233,0
35494,19,552,0
35495,211,240,0
35496,5,711,0
35497,502,259,0
35498,627,629,0
35499,277,340,0
35500,253,462,0
35501,397,357,0
35502,151,63,0
35503,86,704,0
35504,317,41,0
35505,794,174,0
35506,769,36,0
35507,724,559,0
35508,237,690,0
35509,215,591,0
35510,612,473,0
35511,143,716,0
35512,281,225,0
35513,215,691,0
35514,728,725,0
35515,187,775,0
35516,684,256,0
35517,627,701,0
35518,290,645,0
35519,98,751,0
35520,469,713,0
35521,343,276,0
35522,277,570,0
35523,373,217,0
35524,319,367,0
35525,627,323,0
35526,158,107,0
35527,270,87,0
35528,466,706,0
35529,505,704,0
35530,271,294,0
35531,470,429,0
35532,242,765,0
35533,293,752,0
35534,281,581,0
35535,766,148,0
35536,90,739,0
35537,350,234,0
35538,309,184,0
35539,397,739,0
35540,716,19,0
35541,349,412,0
35542,68,333,0
35543,455,254,0
35544,616,489,0
35545,483,538,0
35546,471,758,0
35547,281,63,0
35548,210,791,0
35549,548,203,0
35550,68,60,0
35551,151,550,0
35552,730,256,0
35553,509,256,0
35554,293,337,0
35555,293,634,0
35556,204,445,0
35557,24,763,0
35558,717,178,0
35559,348,800,0
35560,139,362,0
35561,130,181,0
35562,487,110,0
35563,749,46,0
35564,273,391,0
35565,728,569,0
35566,411,494,0
35567,350,554,0
35568,50,513,0
35569,142,128,0
35570,181,798,0
35571,244,277,0
35572,745,765,0
35573,627,442,0
35574,349,414,0
35575,174,684,0
35576,725,365,0
35577,142,69,0
35578,284,384,0
35579,139,34,0
35580,643,796,0
35581,470,95,0
35582,585,193,0
35583,543,648,0
35584,76,367,0
35585,273,119,0
35586,91,710,0
35587,330,414,0
35588,657,81,0
35589,265,419,0
35590,657,17,0
35591,43,49,0
35592,44,451,0
35593,91,649,0
35594,476,431,0
35595,210,684,0
35596,678,393,0
35597,311,387,0
35598,603,237,0
35599,275,22,0
35600,301,24,0
35601,302,326,0
35602,204,96,0
35603,291,346,0
35604,641,463,0
35605,418,288,0
35606,561,769,0
35607,605,295,0
35608,96,617,0
35609,652,82,0
35610,643,172,0
35611,802,428,0
35612,770,347,0
35613,301,446,0
35614,318,372,0
35615,34,94,0
35616,136,728,0
35617,349,263,0
35618,98,752,0
35619,198,492,0
35620,349,403,0
35621,749,734,0
35622,204,80,0
35623,314,317,0
35624,557,460,0
35625,469,583,0
35626,647,227,0
35627,271,361,0
35628,643,611,0
35629,741,201,0
35630,76,797,0
35631,755,769,0
35632,286,707,0
35633,275,740,0
35634,600,664,0
35635,487,180,0
35636,328,719,0
35637,132,531,0
35638,359,554,0
35639,204,163,0
35640,605,523,0
35641,135,137,0
35642,295,264,0
35643,204,489,0
35644,543,108,0
35645,419,113,0
35646,645,680,0
35647,373,44,0
35648,191,337,0
35649,657,32,0
35650,755,792,0
35651,96,157,0
35652,819,801,0
35653,142,219,0
35654,749,85,0
35655,44,471,0
35656,567,61,0
35657,50,28,0
35658,68,451,0
35659,476,333,0
35660,290,127,0
35661,813,686,0
35662,594,295,0
35663,441,658,0
35664,525,796,0
35665,211,225,0
35666,265,124,0
35667,641,600,0
35668,268,713,0
35669,598,419,0
35670,585,62,0
35671,47,785,0
35672,483,479,0
35673,204,193,0
35674,464,796,0
35675,192,478,0
35676,678,206,0
35677,525,119,0
35678,143,602,0
35679,329,572,0
35680,606,601,0
35681,766,25,0
35682,228,254,0
35683,769,471,0
35684,373,544,0
35685,139,398,0
35686,42,336,0
35687,603,442,0
35688,67,90,0
35689,532,470,0
35690,343,512,0
35691,243,649,0
35692,203,171,0
35693,811,260,0
35694,684,726,0
35695,83,111,0
35696,311,281,0
35697,281,635,0
35698,600,549,0
35699,641,775,0
35700,317,789,0
35701,724,614,0
35702,393,606,0
35703,157,328,0
35704,42,576,0
35705,755,294,0
35706,659,554,0
35707,50,81,0
35708,585,58,0
35709,648,120,0
35710,132,484,0
35711,157,443,0
35712,176,750,0
35713,271,112,0
35714,769,456,0
35715,802,345,0
35716,450,104,0
35717,211,666,0
35718,119,664,0
35719,819,396,0
35720,496,62,0
35721,221,603,0
35722,86,474,0
35723,215,569,0
35724,484,511,0
35725,419,140,0
35726,647,356,0
35727,134,764,0
35728,449,252,0
35729,136,609,0
35730,689,428,0
35731,67,723,0
35732,5,789,0
35733,739,701,0
35734,819,92,0
35735,317,463,0
35736,151,715,0
35737,79,430,0
35738,616,623,0
35739,459,289,0
35740,134,499,0
35741,648,127,0
35742,291,551,0
35743,98,340,0
35744,295,194,0
35745,327,507,0
35746,309,554,0
35747,316,756,0
35748,333,456,0
35749,238,18,0
35750,16,354,0
35751,125,747,0
35752,76,217,0
35753,762,657,0
35754,319,787,0
35755,136,755,0
35756,135,573,0
35757,322,491,0
35758,174,488,0
35759,471,147,0
35760,470,462,0
35761,132,784,0
35762,502,739,0
35763,561,328,0
35764,389,682,0
35765,204,697,0
35766,418,313,0
35767,811,256,0
35768,716,366,0
35769,509,407,0
35770,418,448,0
35771,328,128,0
35772,132,666,0
35773,648,76,0
35774,349,34,0
35775,540,654,0
35776,777,201,0
35777,782,449,0
35778,253,94,0
35779,158,360,0
35780,50,713,0
35781,606,457,0
35782,418,679,0
35783,281,282,0
35784,240,783,0
35785,15,380,0
35786,311,69,0
35787,243,179,0
35788,419,512,0
35789,594,691,0
35790,450,630,0
35791,204,685,0
35792,508,520,0
35793,659,541,0
35794,184,58,0
35795,466,52,0
35796,576,399,0
35797,479,149,0
35798,402,606,0
35799,275,543,0
35800,525,201,0
35801,301,812,0
35802,724,482,0
35803,669,817,0
35804,606,228,0
35805,678,45,0
35806,684,114,0
35807,237,787,0
35808,353,512,0
35809,466,557,0
35810,0,451,0
35811,328,41,0
35812,359,142,0
35813,184,629,0
35814,344,501,0
35815,411,796,0
35816,187,797,0
35817,496,735,0
35818,640,251,0
35819,577,359,0
35820,337,411,0
35821,393,670,0
35822,389,544,0
35823,350,488,0
35824,139,313,0
35825,689,753,0
35826,281,206,0
35827,502,10,0
35828,389,148,0
35829,43,766,0
35830,610,561,0
35831,24,801,0
35832,329,691,0
35833,603,464,0
35834,775,130,0
35835,26,610,0
35836,204,469,0
35837,151,629,0
35838,119,107,0
35839,119,799,0
35840,529,580,0
35841,577,208,0
35842,470,389,0
35843,311,298,0
35844,725,493,0
35845,130,585,0
35846,567,508,0
35847,139,258,0
35848,469,52,0
35849,567,382,0
35850,228,640,0
35851,765,176,0
35852,90,801,0
35853,181,211,0
35854,314,308,0
35855,564,728,0
35856,459,477,0
35857,281,30,0
35858,717,400,0
35859,291,148,0
35860,163,742,0
35861,42,708,0
35862,24,391,0
35863,308,249,0
35864,157,708,0
35865,770,506,0
35866,479,247,0
35867,318,516,0
35868,211,779,0
35869,146,122,0
35870,411,108,0
35871,61,500,0
35872,652,507,0
35873,466,213,0
35874,567,500,0
35875,176,538,0
35876,139,31,0
35877,496,542,0
35878,328,369,0
35879,449,219,0
35880,199,497,0
35881,586,502,0
35882,509,222,0
35883,277,519,0
35884,83,656,0
35885,208,722,0
35886,242,703,0
35887,201,696,0
35888,184,205,0
35889,5,503,0
35890,612,656,0
35891,401,446,0
35892,432,259,0
35893,397,660,0
35894,540,178,0
35895,453,364,0
35896,689,564,0
35897,300,570,0
35898,67,486,0
35899,157,457,0
35900,211,643,0
35901,578,692,0
35902,302,130,0
35903,540,615,0
35904,158,115,0
35905,134,183,0
35906,494,736,0
35907,96,146,0
35908,263,743,0
35909,606,462,0
35910,641,704,0
35911,557,347,0
35912,184,7,0
35913,171,350,0
35914,317,605,0
35915,679,308,0
35916,142,647,0
35917,275,650,0
35918,96,83,0
35919,418,484,0
35920,577,299,0
35921,192,705,0
35922,557,498,0
35923,301,56,0
35924,203,349,0
35925,291,779,0
35926,432,290,0
35927,645,269,0
35928,198,382,0
35929,211,337,0
35930,450,106,0
35931,479,784,0
35932,134,175,0
35933,765,547,0
35934,439,388,0
35935,775,425,0
35936,567,752,0
35937,47,739,0
35938,243,540,0
35939,487,377,0
35940,153,392,0
35941,119,786,0
35942,43,614,0
35943,679,453,0
35944,401,268,0
35945,163,326,0
35946,759,728,0
35947,163,737,0
35948,759,493,0
35949,125,665,0
35950,525,321,0
35951,50,805,0
35952,459,280,0
35953,752,699,0
35954,191,749,0
35955,244,604,0
35956,199,637,0
35957,337,218,0
35958,479,365,0
35959,470,333,0
35960,61,102,0
35961,648,385,0
35962,327,60,0
35963,460,204,0
35964,349,424,0
35965,441,585,0
35966,411,331,0
35967,532,463,0
35968,487,726,0
35969,640,539,0
35970,724,3,0
35971,659,767,0
35972,769,438,0
35973,494,809,0
35974,259,584,0
35975,660,208,0
35976,567,364,0
35977,441,207,0
35978,5,640,0
35979,745,480,0
35980,184,319,0
35981,476,152,0
35982,277,799,0
35983,487,800,0
35984,650,476,0
35985,544,194,0
35986,460,202,0
35987,237,117,0
35988,484,67,0
35989,529,450,0
35990,759,390,0
35991,564,207,0
35992,68,390,0
35993,24,381,0
35994,253,546,0
35995,782,526,0
35996,34,790,0
35997,669,769,0
35998,208,269,0
35999,660,460,0
36000,281,24,0
36001,287,559,0
36002,200,494,0
36003,319,66,0
36004,810,794,0
36005,811,772,0
36006,5,316,0
36007,291,292,0
36008,253,814,0
36009,295,291,0
36010,83,566,0
36011,505,610,0
36012,244,509,0
36013,561,292,0
36014,525,452,0
36015,90,11,0
36016,295,399,0
36017,659,683,0
36018,244,462,0
36019,585,52,0
36020,90,318,0
36021,551,668,0
36022,242,418,0
36023,228,395,0
36024,759,789,0
36025,198,566,0
36026,587,327,0
36027,268,288,0
36028,439,294,0
36029,237,665,0
36030,610,276,0
36031,173,436,0
36032,44,449,0
36033,459,622,0
36034,265,262,0
36035,717,418,0
36036,483,210,0
36037,174,253,0
36038,265,533,0
36039,61,422,0
36040,199,482,0
36041,810,62,0
36042,728,42,0
36043,487,629,0
36044,766,446,0
36045,273,98,0
36046,782,114,0
36047,453,411,0
36048,271,75,0
36049,67,281,0
36050,813,439,0
36051,650,551,0
36052,717,515,0
36053,191,633,0
36054,606,51,0
36055,179,184,0
36056,171,413,0
36057,439,658,0
36058,134,514,0
36059,14,79,0
36060,432,749,0
36061,502,719,0
36062,540,201,0
36063,594,548,0
36064,508,60,0
36065,328,26,0
36066,765,76,0
36067,313,363,0
36068,318,76,0
36069,47,160,0
36070,648,132,0
36071,245,787,0
36072,449,240,0
36073,640,168,0
36074,484,354,0
36075,460,543,0
36076,314,596,0
36077,766,767,0
36078,577,146,0
36079,273,640,0
36080,418,789,0
36081,143,442,0
36082,606,181,0
36083,319,95,0
36084,557,493,0
36085,643,200,0
36086,487,562,0
36087,689,378,0
36088,728,792,0
36089,418,527,0
36090,359,732,0
36091,648,725,0
36092,189,417,0
36093,302,807,0
36094,739,699,0
36095,50,600,0
36096,749,502,0
36097,208,232,0
36098,198,158,0
36099,401,5,0
36100,157,205,0
36101,316,56,0
36102,741,767,0
36103,314,461,0
36104,200,254,0
36105,86,743,0
36106,271,501,0
36107,270,298,0
36108,657,223,0
36109,561,263,0
36110,811,452,0
36111,174,282,0
36112,684,770,0
36113,487,798,0
36114,83,18,0
36115,495,95,0
36116,353,141,0
36117,86,547,0
36118,470,793,0
36119,770,193,0
36120,730,579,0
36121,401,18,0
36122,455,449,0
36123,450,272,0
36124,179,387,0
36125,418,475,0
36126,14,194,0
36127,762,709,0
36128,68,402,0
36129,44,63,0
36130,96,558,0
36131,86,737,0
36132,811,581,0
36133,158,137,0
36134,645,185,0
36135,44,11,0
36136,618,354,0
36137,151,227,0
36138,83,267,0
36139,265,218,0
36140,61,176,0
36141,578,651,0
36142,728,298,0
36143,576,711,0
36144,329,450,0
36145,90,24,0
36146,645,697,0
36147,287,776,0
36148,752,432,0
36149,44,385,0
36150,725,576,0
36151,76,636,0
36152,782,100,0
36153,200,710,0
36154,302,381,0
36155,151,774,0
36156,777,706,0
36157,317,244,0
36158,766,101,0
36159,287,628,0
36160,770,486,0
36161,157,522,0
36162,211,357,0
36163,243,315,0
36164,76,225,0
36165,359,9,0
36166,769,667,0
36167,782,664,0
36168,819,102,0
36169,567,116,0
36170,584,152,0
36171,238,78,0
36172,759,392,0
36173,650,306,0
36174,509,177,0
36175,76,648,0
36176,650,175,0
36177,483,738,0
36178,68,710,0
36179,316,464,0
36180,494,624,0
36181,441,805,0
36182,184,465,0
36183,247,592,0
36184,353,342,0
36185,460,341,0
36186,471,190,0
36187,19,257,0
36188,0,300,0
36189,96,644,0
36190,717,255,0
36191,242,444,0
36192,34,212,0
36193,163,210,0
36194,26,412,0
36195,762,789,0
36196,0,725,0
36197,816,736,0
36198,268,652,0
36199,469,475,0
36200,810,558,0
36201,200,475,0
36202,200,84,0
36203,557,642,0
36204,455,58,0
36205,246,309,0
36206,779,757,0
36207,136,623,0
36208,745,808,0
36209,157,802,0
36210,810,148,0
36211,344,1,0
36212,318,115,0
36213,770,33,0
36214,300,65,0
36215,782,351,0
36216,774,14,0
36217,656,465,0
36218,540,639,0
36219,125,206,0
36220,221,55,0
36221,540,407,0
36222,495,176,0
36223,775,233,0
36224,647,366,0
36225,745,516,0
36226,640,633,0
36227,525,595,0
36228,641,784,0
36229,132,158,0
36230,645,406,0
36231,770,309,0
36232,479,273,0
36233,762,781,0
36234,684,262,0
36235,548,261,0
36236,584,746,0
36237,243,456,0
36238,302,600,0
36239,557,656,0
36240,627,630,0
36241,730,287,0
36242,268,453,0
36243,300,181,0
36244,389,38,0
36245,19,738,0
36246,317,756,0
36247,189,577,0
36248,577,298,0
36249,327,393,0
36250,200,576,0
36251,139,735,0
36252,509,320,0
36253,728,112,0
36254,645,249,0
36255,174,777,0
36256,418,558,0
36257,479,329,0
36258,449,642,0
36259,44,274,0
36260,192,267,0
36261,132,646,0
36262,157,638,0
36263,810,698,0
36264,316,460,0
36265,432,19,0
36266,540,237,0
36267,322,387,0
36268,532,250,0
36269,270,362,0
36270,446,307,0
36271,295,750,0
36272,237,279,0
36273,749,22,0
36274,466,764,0
36275,450,9,0
36276,678,264,0
36277,684,30,0
36278,316,226,0
36279,198,657,0
36280,86,816,0
36281,19,586,0
36282,576,714,0
36283,359,745,0
36284,759,69,0
36285,470,813,0
36286,19,179,0
36287,246,778,0
36288,240,277,0
36289,86,56,0
36290,679,686,0
36291,350,371,0
36292,344,409,0
36293,638,806,0
36294,600,673,0
36295,286,210,0
36296,271,562,0
36297,240,493,0
36298,600,138,0
36299,774,495,0
36300,749,600,0
36301,724,63,0
36302,796,446,0
36303,484,134,0
36304,238,96,0
36305,598,773,0
36306,153,293,0
36307,153,100,0
36308,770,554,0
36309,505,70,0
36310,237,632,0
36311,548,49,0
36312,417,430,0
36313,725,420,0
36314,79,81,0
36315,606,525,0
36316,153,806,0
36317,813,239,0
36318,44,253,0
36319,146,614,0
36320,71,39,0
36321,319,112,0
36322,179,463,0
36323,16,461,0
36324,243,320,0
36325,532,106,0
36326,259,164,0
36327,453,543,0
36328,19,128,0
36329,759,240,0
36330,494,282,0
36331,766,328,0
36332,439,465,0
36333,132,235,0
36334,291,421,0
36335,525,713,0
36336,584,157,0
36337,496,100,0
36338,505,340,0
36339,317,218,0
36340,0,634,0
36341,557,359,0
36342,350,679,0
36343,330,383,0
36344,466,205,0
36345,139,783,0
36346,243,112,0
36347,724,399,0
36348,281,20,0
36349,779,643,0
36350,205,190,0
36351,739,171,0
36352,132,171,0
36353,449,62,0
36354,134,324,0
36355,494,191,0
36356,200,126,0
36357,389,78,0
36358,567,400,0
36359,389,755,0
36360,151,513,0
36361,173,757,0
36362,139,317,0
36363,135,129,0
36364,603,118,0
36365,205,302,0
36366,373,367,0
36367,796,331,0
36368,284,173,0
36369,755,121,0
36370,184,619,0
36371,29,711,0
36372,34,565,0
36373,98,57,0
36374,794,669,0
36375,540,637,0
36376,265,793,0
36377,495,64,0
36378,548,225,0
36379,496,555,0
36380,484,792,0
36381,594,165,0
36382,401,360,0
36383,316,103,0
36384,725,699,0
36385,201,4,0
36386,318,394,0
36387,540,121,0
36388,587,806,0
36389,779,347,0
36390,240,13,0
36391,509,700,0
36392,61,553,0
36393,68,19,0
36394,417,37,0
36395,157,5,0
36396,184,544,0
36397,762,98,0
36398,211,808,0
36399,739,770,0
36400,314,489,0
36401,638,186,0
36402,80,456,0
36403,483,258,0
36404,215,279,0
36405,441,661,0
36406,15,717,0
36407,34,23,0
36408,265,758,0
36409,96,591,0
36410,650,182,0
36411,192,133,0
36412,401,141,0
36413,577,256,0
36414,238,542,0
36415,606,31,0
36416,15,135,0
36417,728,755,0
36418,322,286,0
36419,125,363,0
36420,455,805,0
36421,802,550,0
36422,238,560,0
36423,34,206,0
36424,749,483,0
36425,259,360,0
36426,802,295,0
36427,643,645,0
36428,253,733,0
36429,135,427,0
36430,359,125,0
36431,605,589,0
36432,529,373,0
36433,119,47,0
36434,330,164,0
36435,471,645,0
36436,245,203,0
36437,484,307,0
36438,247,123,0
36439,509,795,0
36440,496,546,0
36441,612,725,0
36442,314,73,0
36443,544,81,0
36444,158,311,0
36445,739,499,0
36446,203,648,0
36447,71,487,0
36448,584,507,0
36449,286,111,0
36450,717,368,0
36451,281,317,0
36452,91,21,0
36453,158,255,0
36454,191,465,0
36455,648,456,0
36456,713,35,0
36457,819,488,0
36458,607,159,0
36459,532,113,0
36460,201,79,0
36461,643,66,0
36462,418,171,0
36463,176,707,0
36464,739,380,0
36465,496,328,0
36466,0,276,0
36467,813,527,0
36468,446,509,0
36469,309,69,0
36470,0,627,0
36471,716,370,0
36472,204,694,0
36473,446,69,0
36474,484,772,0
36475,502,215,0
36476,132,269,0
36477,300,149,0
36478,752,815,0
36479,439,582,0
36480,317,754,0
36481,5,239,0
36482,811,36,0
36483,125,589,0
36484,724,343,0
36485,32,742,0
36486,151,730,0
