,TF,Target,Label
13589,1053,526,0
13590,291,602,0
13591,224,509,0
13592,1111,540,0
13593,1142,995,0
13594,192,1119,0
13595,1083,552,0
13596,215,392,0
13597,4,694,0
13598,1114,1057,0
13599,276,762,0
13600,332,271,0
13601,784,437,0
13602,784,1016,0
13603,306,696,0
13604,932,658,0
13605,1037,365,0
13606,541,497,0
13607,202,1203,0
13608,125,545,0
13609,215,266,0
13610,1170,446,0
13611,870,1109,0
13612,1142,207,0
13613,819,929,0
13614,1170,768,0
13615,27,30,0
13616,1093,670,0
13617,482,492,0
13618,835,207,0
13619,110,1156,0
13620,1008,1013,0
13621,1196,277,0
13622,86,1200,0
13623,202,1179,0
13624,686,1141,0
13625,1198,335,0
13626,111,673,0
13627,807,153,0
13628,721,252,0
13629,965,998,0
13630,890,373,0
13631,646,384,0
13632,672,1199,0
13633,553,729,0
13634,1177,755,0
13635,834,1180,0
13636,79,897,0
13637,833,410,0
13638,677,180,0
13639,224,980,0
13640,461,844,0
13641,672,177,0
13642,482,927,0
13643,340,499,0
13644,420,558,0
13645,54,53,0
13646,763,608,0
13647,420,887,0
13648,1100,260,0
13649,80,1200,0
13650,332,791,0
13651,765,629,0
13652,220,632,0
13653,125,791,0
13654,978,289,0
13655,1137,965,0
13656,78,743,0
13657,180,1162,0
13658,672,728,0
13659,802,834,0
13660,267,771,0
13661,1037,764,0
13662,454,119,0
13663,233,959,0
13664,357,978,0
13665,816,248,0
13666,894,359,0
13667,255,914,0
13668,258,824,0
13669,79,1137,0
13670,215,209,0
13671,258,663,0
13672,161,1151,0
13673,819,248,0
13674,151,17,0
13675,1042,647,0
13676,54,176,0
13677,543,41,0
13678,216,176,0
13679,677,1133,0
13680,141,757,0
13681,816,432,0
13682,673,144,0
13683,1150,731,0
13684,1111,817,0
13685,111,771,0
13686,224,769,0
13687,772,1174,0
13688,816,37,0
13689,155,283,0
13690,233,284,0
13691,658,182,0
13692,786,481,0
13693,1058,129,0
13694,835,460,0
13695,834,65,0
13696,938,535,0
13697,1200,144,0
13698,255,910,0
13699,858,665,0
13700,1014,684,0
13701,1137,934,0
13702,110,834,0
13703,609,1082,0
13704,23,546,0
13705,297,86,0
13706,784,54,0
13707,670,830,0
13708,110,811,0
13709,870,102,0
13710,72,979,0
13711,436,279,0
13712,235,495,0
13713,447,633,0
13714,592,295,0
13715,143,1143,0
13716,180,958,0
13717,835,447,0
13718,1137,933,0
13719,216,702,0
13720,1111,260,0
13721,719,239,0
13722,813,1009,0
13723,461,444,0
13724,180,971,0
13725,162,122,0
13726,224,855,0
13727,672,299,0
13728,236,620,0
13729,335,508,0
13730,706,1074,0
13731,835,126,0
13732,672,271,0
13733,215,551,0
13734,763,847,0
13735,298,478,0
13736,1014,1089,0
13737,482,970,0
13738,938,247,0
13739,436,457,0
13740,291,632,0
13741,1177,947,0
13742,1114,360,0
13743,236,44,0
13744,454,1127,0
13745,819,547,0
13746,1037,57,0
13747,1170,1086,0
13748,420,262,0
13749,1070,1029,0
13750,254,302,0
13751,1170,1144,0
13752,290,346,0
13753,163,824,0
13754,834,92,0
13755,677,347,0
13756,110,26,0
13757,267,369,0
13758,878,457,0
13759,601,43,0
13760,143,728,0
13761,677,1034,0
13762,756,494,0
13763,54,1090,0
13764,672,1094,0
13765,577,619,0
13766,582,387,0
13767,706,720,0
13768,341,52,0
13769,1092,420,0
13770,577,532,0
13771,1014,933,0
13772,714,1202,0
13773,244,733,0
13774,543,58,0
13775,449,902,0
13776,709,999,0
13777,686,1166,0
13778,802,779,0
13779,555,780,0
13780,819,457,0
13781,1153,900,0
13782,306,1126,0
13783,610,676,0
13784,833,430,0
13785,605,157,0
13786,786,11,0
13787,180,1103,0
13788,143,897,0
13789,601,1086,0
13790,206,1123,0
13791,161,607,0
13792,1053,1200,0
13793,78,1093,0
13794,978,981,0
13795,143,49,0
13796,1042,918,0
13797,79,493,0
13798,220,679,0
13799,1175,982,0
13800,357,532,0
13801,1153,925,0
13802,1101,752,0
13803,582,362,0
13804,79,320,0
13805,786,722,0
13806,78,27,0
13807,1042,1150,0
13808,161,512,0
13809,877,697,0
13810,340,83,0
13811,816,894,0
13812,763,165,0
13813,235,202,0
13814,819,468,0
13815,541,427,0
13816,461,703,0
13817,588,126,0
13818,162,963,0
13819,311,857,0
13820,1170,323,0
13821,978,1059,0
13822,78,625,0
13823,163,433,0
13824,449,521,0
13825,932,997,0
13826,254,942,0
13827,750,571,0
13828,965,751,0
13829,220,753,0
13830,1157,215,0
13831,461,569,0
13832,447,911,0
13833,765,1116,0
13834,1200,547,0
13835,420,444,0
13836,276,296,0
13837,1092,675,0
13838,592,106,0
13839,307,884,0
13840,276,182,0
13841,297,695,0
13842,155,1095,0
13843,878,1043,0
13844,978,801,0
13845,202,273,0
13846,772,48,0
13847,82,351,0
13848,267,904,0
13849,951,974,0
13850,555,470,0
13851,436,615,0
13852,614,453,0
13853,1137,145,0
13854,750,1098,0
13855,1058,960,0
13856,932,768,0
13857,786,778,0
13858,216,414,0
13859,86,664,0
13860,420,380,0
13861,191,71,0
13862,155,1088,0
13863,1083,153,0
13864,1114,730,0
13865,834,193,0
13866,86,560,0
13867,162,719,0
13868,1053,553,0
13869,553,369,0
13870,670,545,0
13871,1058,68,0
13872,143,97,0
13873,461,330,0
13874,191,1079,0
13875,215,978,0
13876,267,1092,0
13877,582,519,0
13878,614,1193,0
13879,80,853,0
13880,340,72,0
13881,631,1007,0
13882,1170,39,0
13883,454,1046,0
13884,646,527,0
13885,1198,273,0
13886,840,1177,0
13887,30,951,0
13888,449,543,0
13889,30,1051,0
13890,1070,659,0
13891,111,1131,0
13892,110,185,0
13893,749,837,0
13894,125,283,0
13895,205,208,0
13896,1111,458,0
13897,1175,674,0
13898,54,214,0
13899,151,571,0
13900,161,561,0
13901,770,394,0
13902,341,1055,0
13903,719,230,0
13904,192,101,0
13905,878,918,0
13906,807,165,0
13907,1137,402,0
13908,602,329,0
13909,1093,266,0
13910,1100,140,0
13911,448,1149,0
13912,291,317,0
13913,254,236,0
13914,806,156,0
13915,939,948,0
13916,217,691,0
13917,332,408,0
13918,86,415,0
13919,394,849,0
13920,17,338,0
13921,807,149,0
13922,1153,812,0
13923,1111,759,0
13924,672,91,0
13925,908,572,0
13926,255,231,0
13927,1042,575,0
13928,1008,91,0
13929,30,600,0
13930,553,735,0
13931,819,937,0
13932,677,117,0
13933,79,882,0
13934,216,294,0
13935,833,766,0
13936,1157,987,0
13937,118,777,0
13938,1175,62,0
13939,772,903,0
13940,813,415,0
13941,868,541,0
13942,155,805,0
13943,706,551,0
13944,553,1063,0
13945,543,510,0
13946,965,419,0
13947,643,441,0
13948,751,766,0
13949,868,881,0
13950,819,47,0
13951,1118,410,0
13952,978,730,0
13953,932,309,0
13954,1196,396,0
13955,1142,1114,0
13956,1177,71,0
13957,389,1136,0
13958,461,843,0
13959,276,997,0
13960,555,423,0
13961,751,431,0
13962,1053,16,0
13963,765,54,0
13964,276,667,0
13965,978,1094,0
13966,233,472,0
13967,111,457,0
13968,311,108,0
13969,191,516,0
13970,202,1180,0
13971,555,579,0
13972,436,230,0
13973,601,1101,0
13974,1085,256,0
13975,454,693,0
13976,151,780,0
13977,191,849,0
13978,877,1034,0
13979,582,747,0
13980,1118,384,0
13981,448,1178,0
13982,163,1181,0
13983,258,462,0
13984,1093,224,0
13985,602,438,0
13986,235,1026,0
13987,235,60,0
13988,609,871,0
13989,1175,857,0
13990,938,466,0
13991,658,54,0
13992,602,735,0
13993,389,1027,0
13994,461,1143,0
13995,1008,440,0
13996,1118,241,0
13997,111,1019,0
13998,1008,401,0
13999,756,1200,0
14000,1177,560,0
14001,482,255,0
14002,224,933,0
14003,306,1027,0
14004,749,600,0
14005,1137,277,0
14006,340,153,0
14007,816,210,0
14008,217,749,0
14009,258,687,0
14010,335,698,0
14011,161,769,0
14012,217,752,0
14013,592,721,0
14014,877,233,0
14015,1058,719,0
14016,749,499,0
14017,878,745,0
14018,750,631,0
14019,686,727,0
14020,125,91,0
14021,79,741,0
14022,894,746,0
14023,27,830,0
14024,1083,860,0
14025,765,438,0
14026,216,376,0
14027,932,410,0
14028,756,378,0
14029,908,623,0
14030,95,714,0
14031,461,164,0
14032,807,1083,0
14033,1142,677,0
14034,235,454,0
14035,80,234,0
14036,30,13,0
14037,605,884,0
14038,833,454,0
14039,307,1052,0
14040,1093,872,0
14041,878,56,0
14042,161,575,0
14043,750,940,0
14044,719,531,0
14045,224,239,0
14046,436,716,0
14047,192,624,0
14048,592,759,0
14049,325,1190,0
14050,643,26,0
14051,298,447,0
14052,938,989,0
14053,750,623,0
14054,244,134,0
14055,714,184,0
14056,233,897,0
14057,394,230,0
14058,673,688,0
14059,436,142,0
14060,786,565,0
14061,555,744,0
14062,1058,1004,0
14063,298,1107,0
14064,709,134,0
14065,756,654,0
14066,819,125,0
14067,82,146,0
14068,1083,4,0
14069,706,340,0
14070,394,30,0
14071,1150,851,0
14072,894,726,0
14073,255,802,0
14074,341,670,0
14075,1037,243,0
14076,118,685,0
14077,939,748,0
14078,1114,230,0
14079,1042,244,0
14080,236,704,0
14081,276,726,0
14082,1137,565,0
14083,267,1172,0
14084,389,465,0
14085,714,1056,0
14086,806,10,0
14087,155,270,0
14088,394,711,0
14089,610,794,0
14090,555,248,0
14091,394,1062,0
14092,1114,556,0
14093,1137,230,0
14094,206,750,0
14095,72,812,0
14096,858,135,0
14097,389,897,0
14098,1175,82,0
14099,673,565,0
14100,111,1184,0
14101,448,785,0
14102,609,973,0
14103,216,604,0
14104,461,712,0
14105,685,906,0
14106,1014,476,0
14107,394,74,0
14108,276,352,0
14109,72,213,0
14110,27,576,0
14111,110,602,0
14112,605,704,0
14113,454,729,0
14114,1042,1041,0
14115,357,907,0
14116,111,152,0
14117,202,290,0
14118,191,1181,0
14119,610,1051,0
14120,1137,124,0
14121,82,104,0
14122,1101,520,0
14123,357,630,0
14124,332,83,0
14125,614,1098,0
14126,877,243,0
14127,448,352,0
14128,833,62,0
14129,601,1193,0
14130,763,106,0
14131,1142,691,0
14132,258,88,0
14133,233,94,0
14134,80,398,0
14135,1153,723,0
14136,1137,1070,0
14137,258,229,0
14138,601,1184,0
14139,341,883,0
14140,802,974,0
14141,614,1079,0
14142,267,1075,0
14143,27,395,0
14144,341,371,0
14145,236,978,0
14146,770,343,0
14147,577,672,0
14148,555,106,0
14149,205,447,0
14150,1118,859,0
14151,86,308,0
14152,646,982,0
14153,978,1056,0
14154,389,274,0
14155,802,969,0
14156,807,575,0
14157,751,439,0
14158,1085,471,0
14159,932,106,0
14160,417,862,0
14161,125,1188,0
14162,543,768,0
14163,932,1200,0
14164,72,269,0
14165,162,14,0
14166,1111,424,0
14167,1153,133,0
14168,205,184,0
14169,267,294,0
14170,311,843,0
14171,834,1013,0
14172,86,175,0
14173,63,221,0
14174,357,1138,0
14175,1196,1138,0
14176,877,1198,0
14177,244,1194,0
14178,162,1114,0
14179,448,279,0
14180,677,872,0
14181,254,782,0
14182,1196,727,0
14183,1085,208,0
14184,357,467,0
14185,254,789,0
14186,870,199,0
14187,1114,1069,0
14188,719,76,0
14189,602,266,0
14190,86,275,0
14191,290,824,0
14192,1150,182,0
14193,1092,850,0
14194,807,729,0
14195,592,587,0
14196,125,552,0
14197,802,296,0
14198,749,139,0
14199,202,85,0
14200,27,1183,0
14201,311,408,0
14202,276,475,0
14203,749,177,0
14204,1142,138,0
14205,816,1157,0
14206,217,799,0
14207,834,412,0
14208,1014,169,0
14209,311,979,0
14210,553,838,0
14211,1111,744,0
14212,784,1046,0
14213,254,310,0
14214,155,403,0
14215,79,756,0
14216,258,395,0
14217,340,575,0
14218,311,85,0
14219,1170,453,0
14220,670,1048,0
14221,894,909,0
14222,244,352,0
14223,224,938,0
14224,614,837,0
14225,23,733,0
14226,202,51,0
14227,1200,206,0
14228,78,1159,0
14229,27,145,0
14230,420,833,0
14231,1053,86,0
14232,786,425,0
14233,267,758,0
14234,54,1149,0
14235,162,219,0
14236,1053,123,0
14237,932,1066,0
14238,357,1027,0
14239,709,120,0
14240,709,255,0
14241,784,963,0
14242,939,1005,0
14243,1198,832,0
14244,290,17,0
14245,763,615,0
14246,306,788,0
14247,601,879,0
14248,605,318,0
14249,577,232,0
14250,685,111,0
14251,1196,659,0
14252,155,350,0
14253,78,915,0
14254,686,962,0
14255,1175,197,0
14256,721,986,0
14257,111,542,0
14258,143,1095,0
14259,577,178,0
14260,834,484,0
14261,877,1006,0
14262,1101,848,0
14263,807,22,0
14264,1101,697,0
14265,298,410,0
14266,267,322,0
14267,721,445,0
14268,163,322,0
14269,1175,185,0
14270,1053,361,0
14271,588,603,0
14272,1092,327,0
14273,482,729,0
14274,180,879,0
14275,894,1174,0
14276,151,670,0
14277,589,304,0
14278,1014,214,0
14279,17,287,0
14280,79,390,0
14281,1111,1057,0
14282,714,579,0
14283,658,443,0
14284,1175,56,0
14285,763,132,0
14286,80,999,0
14287,54,1,0
14288,646,580,0
14289,341,964,0
14290,298,203,0
14291,161,996,0
14292,236,92,0
14293,1092,1048,0
14294,835,700,0
14295,589,43,0
14296,1014,830,0
14297,79,267,0
14298,162,38,0
14299,449,490,0
14300,1053,523,0
14301,670,711,0
14302,357,974,0
14303,357,285,0
14304,878,293,0
14305,461,105,0
14306,685,659,0
14307,125,1190,0
14308,258,1084,0
14309,1083,353,0
14310,1170,491,0
14311,59,744,0
14312,110,625,0
14313,835,492,0
14314,719,951,0
14315,719,447,0
14316,325,442,0
14317,30,763,0
14318,670,1165,0
14319,297,1196,0
14320,447,177,0
14321,951,594,0
14322,205,784,0
14323,23,521,0
14324,341,929,0
14325,255,375,0
14326,162,560,0
14327,813,875,0
14328,291,834,0
14329,786,345,0
14330,870,739,0
14331,448,1041,0
14332,447,148,0
14333,770,67,0
14334,394,914,0
14335,643,966,0
14336,1157,327,0
14337,765,1136,0
14338,784,207,0
14339,677,932,0
14340,192,537,0
14341,908,1023,0
14342,1053,644,0
14343,714,131,0
14344,749,120,0
14345,932,360,0
14346,609,160,0
14347,72,710,0
14348,206,1170,0
14349,714,818,0
14350,1092,594,0
14351,436,849,0
14352,1118,469,0
14353,161,440,0
14354,191,830,0
14355,1177,1061,0
14356,833,32,0
14357,833,707,0
14358,677,748,0
14359,341,211,0
14360,605,908,0
14361,658,608,0
14362,4,417,0
14363,341,1034,0
14364,216,1083,0
14365,858,893,0
14366,643,100,0
14367,756,198,0
14368,82,495,0
14369,332,961,0
14370,151,560,0
14371,1177,45,0
14372,27,381,0
14373,335,432,0
14374,291,1125,0
14375,592,664,0
14376,448,1045,0
14377,449,1059,0
14378,1008,1132,0
14379,543,850,0
14380,258,1197,0
14381,63,972,0
14382,806,683,0
14383,1093,895,0
14384,1170,177,0
14385,1092,809,0
14386,341,193,0
14387,1196,771,0
14388,482,657,0
14389,141,404,0
14390,670,40,0
14391,890,509,0
14392,643,1071,0
14393,163,1,0
14394,965,820,0
14395,205,826,0
14396,813,1160,0
14397,86,1031,0
14398,721,671,0
14399,541,1020,0
14400,17,75,0
14401,877,172,0
14402,1070,327,0
14403,63,9,0
14404,589,933,0
14405,750,87,0
14406,1100,366,0
14407,125,371,0
14408,834,394,0
14409,118,272,0
14410,244,296,0
14411,80,383,0
14412,4,178,0
14413,543,895,0
14414,770,605,0
14415,1114,248,0
14416,27,784,0
14417,161,292,0
14418,205,474,0
14419,835,89,0
14420,592,16,0
14421,206,63,0
14422,816,232,0
14423,1070,684,0
14424,216,499,0
14425,111,49,0
14426,163,935,0
14427,332,816,0
14428,86,490,0
14429,965,522,0
14430,224,225,0
14431,890,546,0
14432,605,760,0
14433,118,419,0
14434,819,771,0
14435,454,335,0
14436,482,249,0
14437,1037,756,0
14438,786,567,0
14439,1093,370,0
14440,255,902,0
14441,306,969,0
14442,555,819,0
14443,78,819,0
14444,840,1200,0
14445,224,61,0
14446,965,601,0
14447,555,803,0
14448,819,1176,0
14449,220,38,0
14450,709,532,0
14451,878,1011,0
14452,1114,16,0
14453,220,515,0
14454,750,366,0
14455,206,266,0
14456,236,368,0
14457,191,1051,0
14458,819,447,0
14459,298,986,0
14460,1177,407,0
14461,672,1100,0
14462,63,1057,0
14463,541,1114,0
14464,672,1039,0
14465,749,399,0
14466,78,612,0
14467,95,911,0
14468,236,337,0
14469,834,327,0
14470,291,757,0
14471,686,609,0
14472,161,1062,0
14473,770,944,0
14474,155,111,0
14475,858,1085,0
14476,582,102,0
14477,939,117,0
14478,833,618,0
14479,461,636,0
14480,1042,61,0
14481,643,14,0
14482,180,1073,0
14483,389,99,0
14484,205,618,0
14485,1114,847,0
14486,1137,37,0
14487,1198,1016,0
14488,978,125,0
14489,721,431,0
14490,233,1187,0
14491,220,697,0
14492,30,185,0
14493,1037,1004,0
14494,298,90,0
14495,1083,722,0
14496,813,534,0
14497,677,984,0
14498,82,1177,0
14499,890,348,0
14500,180,482,0
14501,80,441,0
14502,1014,35,0
14503,291,740,0
14504,646,171,0
14505,341,1106,0
14506,751,596,0
14507,276,880,0
14508,706,881,0
14509,1092,904,0
14510,870,289,0
14511,155,1087,0
14512,215,1028,0
14513,95,372,0
14514,59,868,0
14515,220,746,0
14516,772,1051,0
14517,631,361,0
14518,602,311,0
14519,868,523,0
14520,951,1010,0
14521,1042,44,0
14522,394,717,0
14523,673,343,0
14524,1200,984,0
14525,86,141,0
14526,601,395,0
14527,143,617,0
14528,1175,512,0
14529,589,1041,0
14530,389,123,0
14531,807,443,0
14532,706,1024,0
14533,95,852,0
14534,1037,332,0
14535,878,510,0
14536,858,1200,0
14537,833,387,0
14538,672,427,0
14539,125,366,0
14540,582,193,0
14541,1157,1121,0
14542,454,716,0
14543,1153,945,0
14544,254,424,0
14545,205,595,0
14546,151,471,0
14547,751,846,0
14548,908,1015,0
14549,78,1009,0
14550,143,226,0
14551,1053,966,0
14552,582,1011,0
14553,291,1081,0
14554,17,1011,0
14555,894,146,0
14556,802,645,0
14557,1157,1174,0
14558,95,656,0
14559,461,667,0
14560,706,1089,0
14561,420,152,0
14562,589,915,0
14563,163,527,0
14564,340,1114,0
14565,233,1154,0
14566,86,63,0
14567,938,974,0
14568,141,59,0
14569,614,1117,0
14570,686,758,0
14571,449,89,0
14572,1142,134,0
14573,877,1104,0
14574,258,408,0
14575,482,1194,0
14576,482,179,0
14577,192,723,0
14578,582,912,0
14579,1175,184,0
14580,27,1031,0
14581,582,333,0
14582,1157,346,0
14583,23,1163,0
14584,706,329,0
14585,589,908,0
14586,765,183,0
14587,23,698,0
14588,834,286,0
14589,770,729,0
14590,868,1139,0
14591,1042,547,0
14592,541,708,0
14593,1111,941,0
14594,1100,424,0
14595,202,187,0
14596,307,148,0
14597,706,988,0
14598,54,689,0
14599,1170,451,0
14600,357,1179,0
14601,908,161,0
14602,1177,776,0
14603,95,984,0
14604,151,834,0
14605,202,428,0
14606,95,1121,0
14607,291,149,0
14608,763,195,0
14609,30,1177,0
14610,1114,249,0
14611,609,839,0
14612,868,1026,0
14613,749,970,0
14614,877,1174,0
14615,155,206,0
14616,750,435,0
14617,592,413,0
14618,27,1071,0
14619,709,985,0
14620,588,1147,0
14621,658,996,0
14622,807,1036,0
14623,63,888,0
14624,82,996,0
14625,685,640,0
14626,894,989,0
14627,297,877,0
14628,54,1196,0
14629,932,43,0
14630,677,1132,0
14631,807,563,0
14632,461,178,0
14633,276,508,0
14634,894,942,0
14635,30,388,0
14636,254,706,0
14637,932,385,0
14638,54,911,0
14639,4,411,0
14640,890,853,0
14641,290,435,0
14642,1118,455,0
14643,582,1184,0
14644,834,1176,0
14645,82,241,0
14646,1177,372,0
14647,833,798,0
14648,894,26,0
14649,27,228,0
14650,553,852,0
14651,1170,1143,0
14652,677,1010,0
14653,118,1200,0
14654,750,935,0
14655,276,752,0
14656,30,929,0
14657,751,340,0
14658,1170,835,0
14659,110,1029,0
14660,482,345,0
14661,216,849,0
14662,721,557,0
14663,541,1142,0
14664,216,666,0
14665,162,231,0
14666,858,138,0
14667,602,106,0
14668,677,743,0
14669,161,433,0
14670,482,769,0
14671,965,896,0
14672,686,530,0
14673,298,514,0
14674,155,902,0
14675,461,556,0
14676,763,751,0
14677,670,325,0
14678,276,1160,0
14679,23,428,0
14680,244,199,0
14681,601,201,0
14682,978,1123,0
14683,605,668,0
14684,389,1019,0
14685,267,1191,0
14686,307,638,0
14687,890,771,0
14688,1175,1027,0
14689,233,880,0
14690,1037,1173,0
14691,1198,1023,0
14692,939,699,0
14693,340,170,0
14694,1177,463,0
14695,1175,678,0
14696,163,853,0
14697,951,525,0
14698,1092,44,0
14699,80,320,0
14700,291,1056,0
14701,1175,775,0
14702,1042,303,0
14703,706,1002,0
14704,436,485,0
14705,706,648,0
14706,673,1199,0
14707,216,919,0
14708,1150,1078,0
14709,1157,291,0
14710,1153,203,0
14711,1200,68,0
14712,254,1170,0
14713,582,484,0
14714,894,438,0
14715,840,115,0
14716,709,831,0
14717,290,241,0
14718,786,793,0
14719,1111,1092,0
14720,543,787,0
14721,878,755,0
14722,357,1017,0
14723,978,901,0
14724,772,444,0
14725,878,1129,0
14726,765,155,0
14727,819,237,0
14728,685,511,0
14729,1170,591,0
14730,1092,789,0
14731,332,124,0
14732,461,508,0
14733,609,417,0
14734,1137,833,0
14735,1150,215,0
14736,125,644,0
14737,290,1046,0
14738,835,130,0
14739,258,827,0
14740,601,800,0
14741,4,926,0
14742,436,1146,0
14743,161,471,0
14744,756,1135,0
14745,1070,368,0
14746,111,489,0
14747,770,621,0
14748,1085,106,0
14749,155,1124,0
14750,290,981,0
14751,643,768,0
14752,582,180,0
14753,436,350,0
14754,868,217,0
14755,765,193,0
14756,125,131,0
14757,216,947,0
14758,878,862,0
14759,834,1181,0
14760,1198,992,0
14761,95,676,0
14762,685,538,0
14763,890,443,0
14764,673,1130,0
14765,878,422,0
14766,840,1003,0
14767,217,214,0
14768,1170,602,0
14769,220,1017,0
14770,677,133,0
14771,877,185,0
14772,646,815,0
14773,605,653,0
14774,819,153,0
14775,868,621,0
14776,82,527,0
14777,1157,1052,0
14778,806,672,0
14779,235,326,0
14780,1100,179,0
14781,224,753,0
14782,631,323,0
14783,877,1032,0
14784,932,924,0
14785,835,292,0
14786,394,864,0
14787,1196,393,0
14788,614,547,0
14789,908,329,0
14790,1014,958,0
14791,1042,1062,0
14792,220,416,0
14793,224,592,0
14794,588,545,0
14795,340,579,0
14796,205,189,0
14797,631,292,0
14798,965,50,0
14799,17,833,0
14800,233,951,0
14801,784,816,0
14802,23,810,0
14803,59,412,0
14804,721,1073,0
14805,721,701,0
14806,1153,488,0
14807,276,1060,0
14808,236,556,0
14809,978,228,0
14810,677,1068,0
14811,394,26,0
14812,1083,770,0
14813,155,550,0
14814,614,869,0
14815,605,399,0
14816,1070,1018,0
14817,180,1049,0
14818,1153,679,0
14819,802,526,0
14820,786,217,0
14821,254,71,0
14822,420,537,0
14823,163,604,0
14824,1150,64,0
14825,1157,1123,0
14826,750,1072,0
14827,1142,551,0
14828,1111,136,0
14829,95,314,0
14830,802,536,0
14831,54,866,0
14832,772,200,0
14833,719,388,0
14834,54,914,0
14835,686,506,0
14836,553,731,0
14837,224,301,0
14838,605,208,0
14839,592,806,0
14840,151,530,0
14841,543,321,0
14842,78,728,0
14843,394,398,0
14844,235,72,0
14845,577,268,0
14846,643,128,0
14847,59,338,0
14848,589,1021,0
14849,417,380,0
14850,95,247,0
14851,749,6,0
14852,298,657,0
14853,163,543,0
14854,155,451,0
14855,784,803,0
14856,605,689,0
14857,840,320,0
14858,555,380,0
14859,332,545,0
14860,125,1068,0
14861,1111,1017,0
14862,719,741,0
14863,95,1030,0
14864,95,241,0
14865,672,28,0
14866,311,966,0
14867,877,137,0
14868,802,823,0
14869,1118,1055,0
14870,765,159,0
14871,951,792,0
14872,834,288,0
14873,161,640,0
14874,454,389,0
14875,258,537,0
14876,816,557,0
